사투리,표준어
주위 둘러봐도 요새 우리 구영공원 이런 데 가도 드론 날리는 사람을 내가 봤거든 실제로,주위 둘러봐도 요새 우리 구영공원 이런 데 가도 드론 날리는 사람을 내가 봤거든 실제로
물론 그런 사람 많은 데서 날리면 좀 위험하기도 하지 어떻게 보면 드론 인제 이거,물론 그런 사람 많은 데서 날리면 좀 위험하기도 하지 어떻게 보면 드론 인제 이거
프로펠러니까 그런 거 날카롭기도 하고 이제 혹시나 드론 하다가,프로펠러니까 그런 거 날카롭기도 하고 이제 혹시나 드론 하다가
작동이 이제 오작동이 나 가지고 갑자기 드론이 떨어져서 지나가는 사람이 맞을 수도 있는 거고,작동이 이제 오작동이 나 가지고 갑자기 드론이 떨어져서 지나가는 사람이 맞을 수도 있는 거고
그렇긴 한데 이제 그래도 드론은 사실상 많이 쓰이기도 하고,그렇긴 한데 이제 그래도 드론은 사실상 많이 쓰이기도 하고
내가 드론을 직접 조종해 봤는데 그렇게 어려운 조종 그런 것도 아니더라고 그냥,내가 드론을 직접 조종해 봤는데 그렇게 어려운 조종 그런 것도 아니더라고 그냥
일반적으로 우리가 생각하는 그냥 무선 자동차?,일반적으로 우리가 생각하는 그냥 무선 자동차?
근데 이제 공중에서 나는 자동차 약간 그 정도 수준인 거 같던데,근데 이제 공중에서 나는 자동차 약간 그 정도 수준인 거 같던데
이래서 애기들도 실제로 많이 이제 만져 본 애들도 많고 요새는,이래서 애기들도 실제로 많이 이제 만져 본 애들도 많고 요새는
요새 영화에서도 드론으로 되게 많이 자주 나오기도 하고,요새 영화에서도 드론으로 되게 많이 자주 나오기도 하고
혹시 드론에 대해서는 뭐~ 긍정적인 부분인지 아님 부정적인 부분인지 이런 건 물어볼게.,혹시 드론에 대해서는 뭐~ 긍정적인 부분인지 아님 부정적인 부분인지 이런 건 물어볼게.
나도 어렸을 때 드론은 그때 나오기 전이니까,나도 어렸을 때 드론은 그때 나오기 전이니까
드론이라기보단 무선 헬기 같은 거를 조종을 좀 했었는데,드론이라기보단 무선 헬기 같은 거를 조종을 좀 했었는데
많이 어렵더라고 근데 이게 나는,많이 어렵더라고 근데 이게 나는
차세대 기술이라고 확신은 했어 그때 왜냐하면 하늘을,차세대 기술이라고 확신은 했어 그때 왜냐하면 하늘을
그렇게 작은 게 하늘을 날아서 한다는 건 지금에 쓰이는 것과 마찬가지로 물론 범죄 같은 경우도 그렇고,그렇게 작은 게 하늘을 날아서 한다는 건 지금에 쓰이는 것과 마찬가지로 물론 범죄 같은 경우도 그렇고
이제 사람이 들어가면 아무래도 범죄 장소가 쫌,이제 사람이 들어가면 아무래도 범죄 장소가 조금
흐트러지고 그럴 수 있는데 증거가 이제 좀 사라지고 그럴 수 있는데,흐트러지고 그럴 수 있는데 증거가 이제 좀 사라지고 그럴 수 있는데
드론으로 해 버리면은 아무런 그냥 변화 없이 할 수도 있고,드론으로 해 버리면은 아무런 그냥 변화 없이 할 수도 있고
그다음에 그런 걸로 영화를 찍는다 드론으로 영화를 찍고 촬영 같은 경우에도,그다음에 그런 걸로 영화를 찍는다 드론으로 영화를 찍고 촬영 같은 경우에도
창문 같은 게 있으면은 거기에 지미집 같은 거 넣기가 힘들잖아 그러니까 그~ 드론으로 보내 가지고,창문 같은 게 있으면은 거기에 지미집 같은 거 넣기가 힘들잖아 그러니까 그~ 드론으로 보내 가지고
이렇게 자연스럽게 슛을 샷을 잇는 거지 그런 식으로 하는 것도 그렇고,이렇게 자연스럽게 슛을 샷을 잇는 거지 그런 식으로 하는 것도 그렇고
이게 정말 많이 쓰이고 있다고 생각하거든 현재 물론 위험한 부분도 있겠지.,이게 정말 많이 쓰이고 있다고 생각하거든 현재 물론 위험한 부분도 있겠지.
뭐~ 새들 생태계를 위협할 수도 있다 뭐~ 어떻게 더 높게 날라가면은,뭐~ 새들 생태계를 위협할 수도 있다 뭐~ 어떻게 더 높게 날아가면은
뭐~ 그럴 리는 없겠지만 뭐~ 비행기 뭐~ 이런 것도 생각할 수 있고,뭐~ 그럴 리는 없겠지만 뭐~ 비행기 뭐~ 이런 것도 생각할 수 있고
나는 근데 이~ 드론 기술을 더 발전시켜야 된다고 생각하는 게 옛날에,나는 근데 이~ 드론 기술을 더 발전시켜야 된다고 생각하는 게 옛날에
어렸을 때 한 번씩 미래에 대해서 그림 그리고 했을 때 했던 게,어렸을 때 한 번씩 미래에 대해서 그림 그리고 했을 때 했던 게
하늘을 나는 자동차 그런 거다 아이가 드론이 이제 발전하면은,하늘을 나는 자동차 그런 거지 않니 드론이 이제 발전하면은
비행기가 아니라 도구를 이용해서 인간이 날 수 있는 것도 만들 수 있을 거고,비행기가 아니라 도구를 이용해서 인간이 날 수 있는 것도 만들 수 있을 거고
드론으로 왜냐면 어떤 뭐~ 무거운 거 같은 것도 막,드론으로 왜냐면 어떤 뭐~ 무거운 거 같은 것도 막
나르고 한다 아이가 그러다 보니까 드론이 우리 무게를 지탱할 수 있는 그런,나르고 하지 않니 그러다 보니까 드론이 우리 무게를 지탱할 수 있는 그런
장비처럼 된다면 아이언맨 같은 것도 현실로 가능하다고 생각하고,장비처럼 된다면 아이언맨 같은 것도 현실로 가능하다고 생각하고
물론 이거에 관해서도 당연히 법적인 정비 이런 것도 필요하겠지만,물론 이거에 관해서도 당연히 법적인 정비 이런 것도 필요하겠지만
그~ 머지않아서 그런 기술 같은 경우에는 빨리빨리 바뀐다고 생각하는데,그~ 머지않아서 그런 기술 같은 경우에는 빨리빨리 바뀐다고 생각하는데
하늘 나는 자동차 이런 것도 그렇고,하늘 나는 자동차 이런 것도 그렇고
사람이 하늘을  날아다닌다 이런 것도 그렇고 물론 처음엔 비싸겠지만,사람이 하늘을  날아다닌다 이런 것도 그렇고 물론 처음엔 비싸겠지만
오십 년 있으면은 그런 거도 다 싸지고 보급도 가능할 거라고 생각하거든 빠르니까 기술 진보는,오십 년 있으면은 그런 거도 다 싸지고 보급도 가능할 거라고 생각하거든 빠르니까 기술 진보는
지금 불과 인류가 이백 삼백 년 만에 여어까지 왔는데,지금 불과 인류가 이백 삼백 년 만에 여기까지 왔는데
진짜 쌩 노동 노 그~ 농사짓고 일 차 산업 하다가 여기까지 왔는데,진짜 생 노동 노 그~ 농사짓고 일 차 산업 하다가 여기까지 왔는데
오십 년이면은 진짜 세상이 변한다고 생각해.,오십 년이면은 진짜 세상이 변한다고 생각해.
그래서 드론 같은 경우에도 긍정적으로 이용할 수 있는 측면이 많아서,그래서 드론 같은 경우에도 긍정적으로 이용할 수 있는 측면이 많아서
물론 이제 법 진짜 정비를 잘해야 돼 진짜 왜냐면,물론 이제 법 진짜 정비를 잘해야 돼 진짜 왜냐면
드론은 이제 책임의 소지는 당연히 소유자한테 있겠지 장비일 뿐이니까 근데 잘못 이용하거나 해 가지고,드론은 이제 책임의 소지는 당연히 소유자한테 있겠지 장비일 뿐이니까 근데 잘못 이용하거나 해 가지고
아무래도 더 가벼운 거를 더 무겁게 만드는 기술이라던가,아무래도 더 가벼운 거를 더 무겁게 만드는 기술이라던가
그게 드론이랑 비슷하다고 생각하는 게 드론도 나를 날게 하는 거니까,그게 드론이랑 비슷하다고 생각하는 게 드론도 나를 날게 하는 거니까
그거를 내가 잘못 조종해 가지고 뭐~,그거를 내가 잘못 조종해 가지고 뭐~
원래 그냥 손으로 사람을 때리면은 안 죽는데 드론으로 나는 상태에서 사람을 때리먼 만약에 죽을 수도 있다 아이가.,원래 그냥 손으로 사람을 때리면은 안 죽는데 드론으로 나는 상태에서 사람을 때리면 만약에 죽을 수도 있지 않니.
그런 피치 못할 사정이 생길 수도 있고 그러니까,그런 피치 못할 사정이 생길 수도 있고 그러니까
면허 이런 제도도 확실하게 마련해야 될 거 같고,면허 이런 제도도 확실하게 마련해야 될 거 같고
어~ 드론 같은 경우에는 앞으로 훨씬 더 발전 가능성이 있고,어~ 드론 같은 경우에는 앞으로 훨씬 더 발전 가능성이 있고
더 발전시켜 나가야 되는 분야라고 생각하고,더 발전시켜 나가야 되는 분야라고 생각하고
이용할 분야도 많고 그~ 드론이랑 쫌 반대지만 반대라고 해야 되나,이용할 분야도 많고 그~ 드론이랑 조금 반대지만 반대라고 해야 되나
나는 인간이 지구 정복하는 데 있어서,나는 인간이 지구 정복하는 데 있어서
하늘만이 다가 아니라 생각하거든.,하늘만이 다가 아니라 생각하거든.
인간은 볼 수 있는 게 하늘밖에 없으니까 땅 밑은 못 보니까,인간은 볼 수 있는 게 하늘밖에 없으니까 땅 밑은 못 보니까
하늘을 계속 보고 우주로 날아가고 싶다 이런 생각 많이 하잖아.,하늘을 계속 보고 우주로 날아가고 싶다 이런 생각 많이 하잖아.
사 차 산업 혁명의 핵심은 뭐~ 에이아이 로봇 이런 거지만 그거를 잘만 이용하면,사 차 산업 혁명의 핵심은 뭐~ 에이아이 로봇 이런 거지만 그거를 잘만 이용하면
소프트웨어가 인간과 같은 지능을 가지지 않고,소프트웨어가 인간과 같은 지능을 가지지 않고
그다음에 윤리관은 가지고 있어 지능은 없는데,그다음에 윤리관은 가지고 있어 지능은 없는데
음~ 뭐~ 쫌 이상한 부분이지만 그런 그거 그와 동시에 죽어도 상관없는 존재란 뜻이야 내 말은,음~ 뭐~ 조금 이상한 부분이지만 그런 그거 그와 동시에 죽어도 상관없는 존재란 뜻이야 내 말은
그와 동시에 딴딴한 하드웨어를 가지고 있다면,그와 동시에 딴딴한 하드웨어를 가지고 있다면
지구 정복이라는 말 이게 뭐냐면은,지구 정복이라는 말 이게 뭐냐면은
토양이나 해수면의 아래쪽까지 들어가는 그런 기술들,토양이나 해수면의 아래쪽까지 들어가는 그런 기술들
사실 지금 우리는 못 들어가잖아 못 파 여기 지구 안에 뭐~ 내핵 외핵 있다,사실 지금 우리는 못 들어가잖아 못 파 여기 지구 안에 뭐~ 내핵 외핵 있다
주장하는데 정확히 모르지 못 봤으니까 우주도 마찬가지고,주장하는데 정확히 모르지 못 봤으니까 우주도 마찬가지고
그런 기술들이 이제 우선 되어야 된다고 생각하거든 산업 혁명 앞으로 있었어야 될,그런 기술들이 이제 우선 되어야 된다고 생각하거든 산업 혁명 앞으로 있었어야 될
지구를 정복하고 나서 이제 우주에 나가면 충분히,지구를 정복하고 나서 이제 우주에 나가면 충분히
우주에 있는 다른 행성들이나,우주에 있는 다른 행성들이나
파악하는 데 도움이 될 거라 생각하고,파악하는 데 도움이 될 거라 생각하고
아직 지구도 모르는 주제에 사실 우주를 논한다는 거는 쫌 그렇지.,아직 지구도 모르는 주제에 사실 우주를 논한다는 거는 조금 그렇지.
근데 인간의 꿈이니까 그건 어쩔 수 없는 거고,근데 인간의 꿈이니까 그건 어쩔 수 없는 거고
지금 미국과 같은 경우에도,지금 미국과 같은 경우에도
