사투리,표준어
아~ 근데 왜 옮겼다고 안 적어 놓고 점포 임대만 붙어 있던데?,아~ 근데 왜 옮겼다고 안 적어 놓고 점포 임대만 붙어 있던데?
그게 옮긴 지 좀 됐어.,그게 옮긴 지 좀 됐어.
일 년 넘었지 싶은데 내가 알기로는 그니까 사람들이,일 년 넘었지 싶은데 내가 알기로는 그러니까 사람들이
없어진 줄 알고 잘 모르더라고,없어진 줄 알고 잘 모르더라고
그래서 저번에도 누가 물어봐 가지고 아~ 토스트 먹고 싶은데 뭐~ 먹지 하다가 아~ &company-name10& 꺼 먹을까요 이러니까,그래서 저번에도 누가 물어봐 가지고 아~ 토스트 먹고 싶은데 뭐~ 먹지 하다가 아~ &company-name10& 꺼 먹을까요 이러니까
거기 없어졌잖아 이러길래 아~ 아니라면서,거기 없어졌잖아 이러길래 아~ 아니라면서
거기 이전 했다면서 하니까 아~ 진짜 하고 시켜 먹었는데,거기 이전 했다면서 하니까 아~ 진짜 하고 시켜 먹었는데
여전히 진짜 맛있드라.,여전히 진짜 맛있드라.
토스트는 진짜 기본이 제일 맛있거든,토스트는 진짜 기본이 제일 맛있거든
쓸어서 그렇게 막 이삭토스트 같은 맛 아니고 옛날 토스트 맛으로 파는 데잖아.,쓸어서 그렇게 막 이삭토스트 같은 맛 아니고 옛날 토스트 맛으로 파는 데잖아.
그렇지 그니깐 뭐~,그렇지 그러니깐 뭐~
토핑이 많이 올라 가 있는 게 아니고 진짜 기본적으로 이렇게 계란,토핑이 많이 올라 가 있는 게 아니고 진짜 기본적으로 이렇게 계란
그~ 야채 섞어 가지고 해 가지고 진짜 기본적으로 해서  올리는 건데,그~ 야채 섞어 가지고 해 가지고 진짜 기본적으로 해서  올리는 건데
근데 그거 자체가 맛있어.,근데 그거 자체가 맛있어.
그냥 그렇게 한다는 거 자체가,그냥 그렇게 한다는 거 자체가
맞아 거기 맛있어 거기 김밥도 맛있는데,맞아 거기 맛있어 거기 김밥도 맛있는데
먹고 싶다 요즘 배민에 보면 사람들이 하도 일 인 가구가 많다 보니까,먹고 싶다 요즘 배민에 보면 사람들이 하도 일 인 가구가 많다 보니까
일 인분 해 가지고 이렇게 딱 일 인분 시키는 것도 따로 이렇게 명시가 되어 있네?,일 인분 해 가지고 이렇게 딱 일 인분 시키는 것도 따로 이렇게 명시가 되어 있네?
삼계 백숙 삼계탕도 배달해주네?,삼계 백숙 삼계탕도 배달해주네?
야 &company-name11& 주먹밥 니 먹어 봤어?,야 &company-name11& 주먹밥 너 먹어 봤어?
아니 나 &company-name11& 주먹밥은 또 안 먹어 봤는데?,아니 나 &company-name11& 주먹밥은 또 안 먹어 봤는데?
야 &company-name11& 주먹밥 진짜 맛있어.,야 &company-name11& 주먹밥 진짜 맛있어.
아 그러면 &company-name11& 주먹밥을 시켜 먹을까?,아 그러면 &company-name11& 주먹밥을 시켜 먹을까?
아니 내가 근데 밥을 먹어 가지고 아~ 밥을 또 먹기에는 좀 그렇고,아니 내가 근데 밥을 먹어 가지고 아~ 밥을 또 먹기에는 좀 그렇고
아~ 그냥 저기,아~ 그냥 저기
아는 분이 치킨 먹으라고 선물 줬는데 차라리 그냥 치킨 시켜 먹어야 되겠다.,아는 분이 치킨 먹으라고 선물 줬는데 차라리 그냥 치킨 시켜 먹어야 되겠다.
그래 그럼 그냥 치킨 시켜 먹고 남으면은 내일 또 먹어.,그래 그럼 그냥 치킨 시켜 먹고 남으면은 내일 또 먹어.
어~ 아니면은 뭐~ 도시락 싸 가도 되니까,어~ 아니면은 뭐~ 도시락 싸 가도 되니까
그래 순살 같은 거 시켜 먹으면은 도시락 싸 가도 되겠네.,그래 순살 같은 거 시켜 먹으면은 도시락 싸 가도 되겠네.
그거 시켜 먹어야 되겠다 그러면 내일 그걸로 그냥 도시락 싸 가면 되고 요즘은 내가 도시락은 싸,그거 시켜 먹어야 되겠다 그러면 내일 그걸로 그냥 도시락 싸 가면 되고 요즘은 내가 도시락은 싸
싸 가지고 댕겨 가지고 이제 뭐~ 간단하게 뭐~ 햄 같은 거?,싸 가지고 다녀 가지고 이제 뭐~ 간단하게 뭐~ 햄 같은 거?
소세지나 아니면은 저기 그~,소세지나 아니면은 저기 그~
온라인에 보면은 이제 즉석 식품을 쪼끔 요즘에는 시켜 놓고든 그거를 주문을 해놔.,온라인에 보면은 이제 즉석 식품을 쪼끔 요즘에는 시켜 놓고든 그거를 주문을 해놔.
그러면은 어차피 즉석 식품 가가지고 전자레인지에 돌려서 먹기만 하면 된단 말이야.,그러면은 어차피 즉석 식품 가가지고 전자레인지에 돌려서 먹기만 하면 된단 말이야.
즉석이라 안 좋긴 안 좋아도,즉석이라 안 좋긴 안 좋아도
그렇게 요즘에는 사람들이 많이 먹다 보니까,그렇게 요즘에는 사람들이 많이 먹다 보니까
그런 식으로 간단하게 해 해 먹는 게 요즘은 나는 좋더라고,그런 식으로 간단하게 해 해 먹는 게 요즘은 나는 좋더라고
맞아 그리고 옛날처럼 즉석 식품이라 해서 내용물이 건더기가 별로 없는 것도 아니고,맞아 그리고 옛날처럼 즉석 식품이라 해서 내용물이 건더기가 별로 없는 것도 아니고
맛이 없는 것도 아니고 하다 못해,맛이 없는 것도 아니고 하다 못해
진짜 편의점 도시락만 해도 퀄리티 엄청 좋게 나오잖아.,진짜 편의점 도시락만 해도 퀄리티 엄청 좋게 나오잖아.
내가 편의점 도시락을 되게 좋아하는 사람이야 되게 자주 먹었고,내가 편의점 도시락을 되게 좋아하는 사람이야 되게 자주 먹었고
와 근데 진짜 예전에는 그냥 쪼끔 단초로웠는데 요즘에는 뭐~,와 근데 진짜 예전에는 그냥 쪼끔 단초로웠는데 요즘에는 뭐~
진짜 막 고기도 있고 뭐~,진짜 막 고기도 있고 뭐~
뭐~ 화로구이 뭐~ 뭐~ 그것도 있고 되게 다양해 다양하게 많이 나와.,뭐~ 화로구이 뭐~ 뭐~ 그것도 있고 되게 다양해 다양하게 많이 나와.
맞아 요즘 뭐~ 스파게티 함박 뭐~ 뭐~ 이런 거 스테이크,맞아 요즘 뭐~ 스파게티 함박 뭐~ 뭐~ 이런 거 스테이크
그리고 뭐~ 덮밥 뭐~ 고기 꾸워져서 나오는 것도 있고 난리던데?,그리고 뭐~ 덮밥 뭐~ 고기 구워져서 나오는 것도 있고 난리던데?
그거 그런게 한 오천 원 육천 원 다른데 요즘 막 점심 때 점 밥 먹으러 나가면,그거 그런게 한 오천 원 육천 원 다른데 요즘 막 점심 때 점 밥 먹으러 나가면
기본이 칠천 원 팔천 원 그~ 차라리 그냥,기본이 칠천 원 팔천 원 그~ 차라리 그냥
거기 편의점꺼 사 가지고,거기 편의점꺼 사 가지고
그냥 전자렌지에 돌려서 그냥 뭐~ 먹고 편하게 먹고,그냥 전자렌지에 돌려서 그냥 뭐~ 먹고 편하게 먹고
그냥 쉬는 게 차라리 낫거든,그냥 쉬는 게 차라리 낫거든
그래 나 오늘 아침에 배가 너무 고파 가지구,그래 나 오늘 아침에 배가 너무 고파 가지구
편의점에서 삼각 김밥 사러 갔는데,편의점에서 삼각 김밥 사러 갔는데
김밥이 다 떨어져서 보니까 뭐~ 크리미 뭐~ 유부 초밥 이래가지고 열 여섯 정도 들었는 게 삼천원 하더라고,김밥이 다 떨어져서 보니까 뭐~ 크리미 뭐~ 유부 초밥 이래가지고 열 여섯 정도 들었던 게 삼천원 하더라고
그래서 그거 사 먹었지 아침부터,그래서 그거 사 먹었지 아침부터
좀 맛있는데 삼각 김밥도 다양하게 많이 종류가 얼마나 많은지 고르는데도,좀 맛있는데 삼각 김밥도 다양하게 많이 종류가 얼마나 많은지 고르는데도
와 고민이 되더라 고민이 돼.,와 고민이 되더라 고민이 돼.
요즘은 진짜 확실하게 편의점 음식들이,요즘은 진짜 확실하게 편의점 음식들이
정말 잘 나오는 거 같애.,정말 잘 나오는 거 같애.
맞아 근데 좀 아쉬운 부분은,맞아 근데 좀 아쉬운 부분은
뭐~ 옛날에 삼각 김밥이 그~ 삼각 모양에 칠백 원이라서 엄청 유명 했었잖아.,뭐~ 옛날에 삼각 김밥이 그~ 삼각 모양에 칠백 원이라서 엄청 유명 했었잖아.
근데 요즘은 삼각 김밥도 막 천이백 원 비싼 거는 막 천오백 원 이렇게 하는 거 보면,근데 요즘은 삼각 김밥도 막 천이백 원 비싼 거는 막 천오백 원 이렇게 하는 거 보면
내용물은 좀 많아졌지만 좀 아쉽긴 하더라.,내용물은 좀 많아졌지만 좀 아쉽긴 하더라.
삼각 김밥은 좀 뭔가 저렴한 가격으로 사 먹을려고 그런 맛인데,삼각 김밥은 좀 뭔가 저렴한 가격으로 사 먹을려고 그런 맛인데
맞아 옛날에 칠백 원 했을 때 칠백 원이라 그 쥬시쿨 삼백 원 딱 사면은 천 원 딱 맞아 가지고,맞아 옛날에 칠백 원 했을 때 칠백 원이라 그 쥬시쿨 삼백 원 딱 사면은 천 원 딱 맞아 가지고
그걸로 그냥 끼니 떼고 아니면 좀 부족하다 싶으면 라면 하나,그걸로 그냥 끼니 떼고 아니면 좀 부족하다 싶으면 라면 하나
같이 먹어 가지고,같이 먹어 가지고
진짜 한 이천 원으로 그냥 간단하게 끼니 떼워서 먹을 수 있었는데 요즘에는 뭐~,진짜 한 이천 원으로 그냥 간단하게 끼니 떼워서 먹을 수 있었는데 요즘에는 뭐~
뭐~ 김 요즘 편의점에도 김밥 이렇게 나오잖아.,뭐~ 김 요즘 편의점에도 김밥 이렇게 나오잖아.
김밥도 하나에 뭐~ 이천삼백 원 이러니까 근데 솔직히 다른데,김밥도 하나에 뭐~ 이천삼백 원 이러니까 근데 솔직히 다른데
김밥집 가 가지고 사는 것보다 훨씬 싸긴 싸.,김밥집 가 가지고 사는 것보다 훨씬 싸긴 싸.
그래도 옛날에 그 편의점에 싸고 간단하게 먹을 수 있는,그래도 옛날에 그 편의점에 싸고 간단하게 먹을 수 있는
그런 메리트가 쪼끔 없어지지 않았나 싶기도 해.,그런 메리트가 쪼끔 없어지지 않았나 싶기도 해.
맞아 요즘 편의점 완전 다 너무 다양하니까,맞아 요즘 편의점 완전 다 너무 다양하니까
야 뭐~ 편의점에 김밥 만든 세 재료 세트도 팔지.,야 뭐~ 편의점에 김밥 만든 세 재료 세트도 팔지.
뭐~ 유부초밥 세트도 팔지.,뭐~ 유부초밥 세트도 팔지.
뭐~ 고등어 진짜 그냥 전자레인지에 뎁혀 먹는 그런 것도 팔지.,뭐~ 고등어 진짜 그냥 전자레인지에 뎁혀 먹는 그런 것도 팔지.
진짜 오만게 다 팔더라.,진짜 오만게 다 팔더라.
맞아 아~ 니가 갑자기 고등어라 하니까,맞아 아~ 너가 갑자기 고등어라 하니까
요즘 고등어도 진공 포장해가지고 그~ 살만 싹 발라 가지고 그냥,요즘 고등어도 진공 포장해가지고 그~ 살만 싹 발라 가지고 그냥
누가 녹여 가지고,누가 녹여 가지고
전자레인지에 그거 이렇게 살짝 그거 해 가지고 먹는 그런 것도 있대?,전자레인지에 그거 이렇게 살짝 그거 해 가지고 먹는 그런 것도 있대?
그래 그거 우리 집에 있어.,그래 그거 우리 집에 있어.
애기 먹인다고 참 고등어는,애기 먹인다고 참 고등어는
아무래도 좀 비린내가 나긴 나더라고 그래서,아무래도 좀 비린내가 나긴 나더라고 그래서
그~ 임연수랑 가자미랑 참치랑,그~ 임연수랑 가자미랑 참치랑
이렇게 토막 내서 아예 하나씩 진공 포장 해 갖고 가시 싹 바른 거,이렇게 토막 내서 아예 하나씩 진공 포장 해 갖고 가시 싹 바른 거
그 집에 있어.,그 집에 있어.
그거 그냥 전자레인지에 돌리기만 하면 되는 거라 아니면 후라이팬에 해야 되는 거라?,그거 그냥 전자레인지에 돌리기만 하면 되는 거라 아니면 후라이팬에 해야 되는 거라?
전자레인지에 그냥 돌려 먹어도 되는데,전자레인지에 그냥 돌려 먹어도 되는데
저거는 그냥 완전 생물을 그냥 토막내서 얼린 거라 가지고,저거는 그냥 완전 생물을 그냥 토막내서 얼린 거라 가지고
간이 안 돼 있어서,간이 안 돼 있어서
나는 소금 뿌리고 기름에 이렇게 구워 줘.,나는 소금 뿌리고 기름에 이렇게 구워 줘.
아~ 맞네 소금이라도 좀 뿌려 놓고 해야지 간이 좀 맞춰서 먹긴 먹겠다.,아~ 맞네 소금이라도 좀 뿌려 놓고 해야지 간이 좀 맞춰서 먹긴 먹겠다.
그냥 먹으면은 맹맛이라서 맛은 없을 것 같긴 하다.,그냥 먹으면은 맹맛이라서 맛은 없을 것 같긴 하다.
맞아 소금을 쳐야 애기도 사람인데 간을 해야 먹드라.,맞아 소금을 쳐야 애기도 사람인데 간을 해야 먹드라.
그치 아무래도 그냥 일반 그냥 아무 맛 안 나는 거 먹으면은 나 같아도,그치 아무래도 그냥 일반 그냥 아무 맛 안 나는 거 먹으면은 나 같아도
애기라도 안 먹을 거 같애.,애기라도 안 먹을 거 같애.
요즘 애들 음식도 되게 어른보다 더 잘 나오드만,요즘 애들 음식도 되게 어른보다 더 잘 나오더만
맞아 애기들 것도 잘 나오고,맞아 애기들 것도 잘 나오고
옛날에 비하면 또,옛날에 비하면 또
그 애기들 음식 파는 것도 다양해져 가지고,그 애기들 음식 파는 것도 다양해져 가지고
금액도 많이 싸졌어.,금액도 많이 싸졌어.
금액이 예전에는 내가 알기로는 뭐~ 이유식 이런 것도 되게 비쌌는데 그러면 그런 것도 쪼끔,금액이 예전에는 내가 알기로는 뭐~ 이유식 이런 것도 되게 비쌌는데 그러면 그런 것도 쪼끔
많이 싸진 편이라?,많이 싸진 편이라?
어 아예 애초에 몇 군데 없을 때 보다는 지금 가격 경쟁이 있어서 좀 저렴해지기도 했고,어 아예 애초에 몇 군데 없을 때 보다는 지금 가격 경쟁이 있어서 좀 저렴해지기도 했고
그래도 애기 반찬이라고 하면은 좀 간도 덜하고 막,그래도 애기 반찬이라고 하면은 좀 간도 덜하고 막
다 국내산 쓰고 이래서,다 국내산 쓰고 이래서
지금 우리 애기 반찬 사 먹는데,지금 우리 애기 반찬 사 먹는데
애기 반찬 하나에 사천오백 원 오천 원 정도 그 정도 해.,애기 반찬 하나에 사천오백 원 오천 원 정도 그 정도 해.
진짜 맛이 싸지긴 싸졌네 먹거리가 진짜 다양해지면서,진짜 맛이 싸지긴 싸졌네 먹거리가 진짜 다양해지면서
정말 싸진 거는 되게 싸고,정말 싸진 거는 되게 싸고
그만큼 또 비싸지는 거는 또 비싸지고,그만큼 또 비싸지는 거는 또 비싸지고
나 요번에 진짜 쌀 이십 키로 안 그래도 샀는데,나 요번에 진짜 쌀 이십 키로 안 그래도 샀는데
옛날에  사만팔천 원 하던 게 지금 오만칠천 원인 거야 이십 키로 하나에,옛날에  사만팔천 원 하던 게 지금 오만칠천 원인 거야 이십 키로 하나에
거의 얼마가 뛰었냐 사 만 사만칠천 원 하던 게 오만팔천 원이니까,거의 얼마가 뛰었냐 사 만 사만칠천 원 하던 게 오만팔천 원이니까
만 천 원 정도 뛰었지 어떻게 보면,만 천 원 정도 뛰었지 어떻게 보면
그거 왜 그런 지 알아?,그거 왜 그런 지 알아?
아니 나는 모르겠어 뭐~ 북한에 혹시 쌀 줬나?,아니 나는 모르겠어 뭐~ 북한에 혹시 쌀 줬어?
아니야 지금 햅쌀 나오는 시기라서 비싼 거야.,아니야 지금 햅쌀 나오는 시기라서 비싼 거야.
아~ 그 시기에 따라서 또 가격이 비싸지는 게 있긴 있구나 아니 갑자기 너무 비싸져 가지고,아~ 그 시기에 따라서 또 가격이 비싸지는 게 있긴 있구나 아니 갑자기 너무 비싸져 가지고
아니 무슨 쌀이 이렇게 갑자기 비싸졌냐 하니까,아니 무슨 쌀이 이렇게 갑자기 비싸졌냐 하니까
아~ 가격이 좀 올랐다면서 이러더라고,아~ 가격이 좀 올랐다면서 이러더라고
그래서 거기는 내가 그 쌀공장 하는 데라서 오만칠천 원 싸게 주고 산 거지,그래서 거기는 내가 그 쌀공장 하는 데라서 오만칠천 원 싸게 주고 산 거지
다른 일반 마트 가면 막 육만삼천 원 육만이천 원 이렇게 하거든 하나에,다른 일반 마트 가면 막 육만삼천 원 육만이천 원 이렇게 하거든 하나에
오빠네 농협에 이번에 그러니까 쌀 햅쌀 나오기 전에 쌀 이십 키로에 사만팔천 원이었거든?,오빠네 농협에 이번에 그러니까 쌀 햅쌀 나오기 전에 쌀 이십 키로에 사만팔천 원이었거든?
이번에 햅쌀 나오고 나서 어~ 오만 얼마 라면서 하더라고,이번에 햅쌀 나오고 나서 어~ 오만 얼마 라면서 하더라고
그런 거 보니까 아~ 햅쌀 나왔으니까 비싼 구나 했어.,그런 거 보니까 아~ 햅쌀 나왔으니까 비싼 구나 했어.
아~ 그래서 그렇구나 그 차이 좀 있구나.,아~ 그래서 그렇구나 그 차이 좀 있구나.
역시 그 시기에 파는 그~ 그게 있긴 있네.,역시 그 시기에 파는 그~ 그게 있긴 있네.
야 벌써 시간 너무 늦었다 니 빨리 밥 시켜라.,야 벌써 시간 너무 늦었다 너 빨리 밥 시켜라.
아~ 나 벌써 지금 잠깐만?,아~ 나 벌써 지금 잠깐만?
주문 내가 넣었나 모르겠다.,주문 내가 넣었나 모르겠다.
아~ 이게 전화로 해 봐야 될 거 같은데?,아~ 이게 전화로 해 봐야 될 거 같은데?
어 알았어 전화 끊고 시켜가지고 먹고 자?,어 알았어 전화 끊고 시켜가지고 먹고 자?
어 알았어.,어 알았어.
