사투리,표준어
어디 일을 하겠단 얘기잖아 그전에,어디 일을 하겠단 얘기잖아 그전에
그럴려면 우리 집이랑 오빠야 집이랑 거리 차이가 너무 나는데 그~ 애를,그러려면 우리 집이랑 오빠 집이랑 거리 차이가 너무 나는데 그~ 애를
봐준다는 거는 내 생각에 상당히 아주 힘들 거 같은데,봐준다는 거는 내 생각에 상당히 아주 힘들 거 같은데
왜냐면 애들 인제 설치기 시작하고 치대고 그카면은 엄마가 그거를 뭐~ 일주일에,왜냐면 애들 인제 설치기 시작하고 치대고 그러면은 엄마가 그거를 뭐~ 일주일에
오 일을 어떻게 봐줄 건데 만약에 봐준다 하더라도,오 일을 어떻게 봐줄 건데 만약에 봐준다 하더라도
우리 집에서 아마 오 일을 보낼 생각이지 않겠나 엄마가 갈 것도 아니고,우리 집에서 아마 오 일을 보낼 생각이지 않겠니 엄마가 갈 것도 아니고
그렇게 되면은 그거는 안 나가는만 못할 거 같다고 생각하는데 그렇다고 뭐~,그렇게 되면은 그거는 안 나가는만 못할 거 같다고 생각하는데 그렇다고 뭐~
그~ 아 봐준다고 돈을 주는 것도 아니고 그 돈을 준다 하더라도 그~ 뭐~ 얼마 주겠노,그~ 아이 봐준다고 돈을 주는 것도 아니고 그 돈을 준다 하더라도 그~ 뭐~ 얼마 주겠냐
그리고 새언니가 지금 나가서 뭐~ 벌면 또 얼마 벌고,그리고 새언니가 지금 나가서 뭐~ 벌면 또 얼마 벌고
백 얼마 이렇게 벌 거 같으면은 사실 이~ 대구 시내로 나와서,백 얼마 이렇게 벌 거 같으면은 사실 이~ 대구 시내로 나와서
우리랑 집이 가까웠을 때 인제 직장을 다니고 어떻게 하고 봐주는 건 괜찮을 거 같은데,우리랑 집이 가까웠을 때 인제 직장을 다니고 어떻게 하고 봐주는 건 괜찮을 거 같은데
짐 구지에 있는데 뭐~ 향후 뭐~,지금 구지에 있는데 뭐~ 향후 뭐~
몇 개월 후 일 년 후에 갑자기 뭐~ 취직을 해가지고 엄마가 애를 봐 준다카는 거는,몇 개월 후 일 년 후에 갑자기 뭐~ 취직을 해가지고 엄마가 애를 봐 준다고 하는 거는
사실상 힘들지 않겠나 그리고 우리 집에 와서 볼 수가 없는 게 애들 유치원 다니고 어린이집 당기면은,사실상 힘들지 않겠니 그리고 우리 집에 와서 볼 수가 없는 게 애들 유치원 다니고 어린이집 다니면은
당연히 엄마가 구지에 왔다 갔다 하는데 그~ 왔다 갔다 하는 것도,당연히 엄마가 구지에 왔다 갔다 하는데 그~ 왔다 갔다 하는 것도
쫌 힘들지 않겠나 싶은데 뭐~,조금 힘들지 않겠나 싶은데 뭐~
새언니가 쫌 부지런해서 그런 일단 쿠팡이 되더라도,새언니가 조금 부지런해서 그런 일단 쿠팡이 되더라도
뭐~ 언제 몇 시부터 몇 시까지 일하는지 몰라도 그런 일 말고 차라리 애들을 쫌 자기가 부지런 떨어서,뭐~ 언제 몇 시부터 몇 시까지 일하는지 몰라도 그런 일 말고 차라리 애들을 조금 자기가 부지런 떨어서
애들을 어린이집 보내고 나서 오기 전까지 할 수 있는 일을 쫌,애들을 어린이집 보내고 나서 오기 전까지 할 수 있는 일을 조금
차 타고 나가더라도 현풍으로,차 타고 나가더라도 현풍으로
뭐~ 그런 일을 쪼금 알아봐야 되지 지금 상황에 뭐~ 엄마가 봐주고 이거는,뭐~ 그런 일을 쪼금 알아봐야 되지 지금 상황에 뭐~ 엄마가 봐주고 이거는
사실상 뭐~ 플러스 되는 요인은 없을 거 같다 뭐~ 그렇게 새언니가 더 번다고 하면은,사실상 뭐~ 플러스 되는 요인은 없을 거 같다 뭐~ 그렇게 새언니가 더 번다고 하면은
더 사실 씀씀이 더 커지고 더 쓰고 뭐~,더 사실 씀씀이 더 커지고 더 쓰고 뭐~
그 돈이 나는 더 크다고 보기 때문에 몰라 뭐~,그 돈이 나는 더 크다고 보기 때문에 몰라 뭐~
결정은 그~ 둘이 할 텐데 새언니가,결정은 그~ 둘이 할 텐데 새언니가
애들을 봐달라고 엄마한테 얘기를 했다는 얘기가 아니면은 그냥 엄마 지레짐작이라는 얘기가?,애들을 봐달라고 엄마한테 얘기를 했다는 얘기가 아니면은 그냥 엄마 지레짐작이라는 얘기냐?
나는 체력이 안 돼가지고 겁도 나지 사실,나는 체력이 안 돼가지고 겁도 나지 사실
근데 내 지레짐 그냥 내 걱정이고 그 전에 한 번 그런 얘기를 하니까,근데 내 지레짐 그냥 내 걱정이고 그 전에 한 번 그런 얘기를 하니까
아이 됐심더 카기는 캐요 됐심더 카기는 카는데,아이 됐습니다 하기는 해요 됐습니다 하기는 하는데
이제 느그 언니는 쿠팡에 안자 그냥 안자 알바식으로 하는 게 아이고 정식 사원으로 안자 지가 한 번,이제 너희 언니는 쿠팡에 인제 그냥 인제 알바식으로 하는 게 아니고 정식 사원으로 인제 자기가 한 번
이력서 내본다고 얘기를 한 번 했었기 때문에 내가 매일 가고 그라지는 몬할 끼고,이력서 내본다고 얘기를 한 번 했었기 때문에 내가 매일 가고 그러지는 못할 거고
그냥 가끔씩이라도 인자 그렇게 애들 볼 겸 해가 뭐~ 차 타고 뭐~,그냥 가끔씩이라도 이제 그렇게 애들 볼 겸 해서 뭐~ 차 타고 뭐~
뭐~ 크게 고속도로 가면 이십 분밖에 안 걸리니까 그렇게 나는,뭐~ 크게 고속도로 가면 이십 분밖에 안 걸리니까 그렇게 나는
해줄 수 있는 마음이 쪼끔 있는데 본인이 뭐~ 며느리가 안 원하면 내가 굳이 그렇게 할 필요는 없을 거 겉고,해줄 수 있는 마음이 쪼끔 있는데 본인이 뭐~ 며느리가 안 원하면 내가 굳이 그렇게 할 필요는 없을 거 같고
음~ 가가지고 내가 뭐~ 원래 청소하고 빨래하고 뭐~ 정리정돈하는 건 좋아하니까,음~ 가가지고 내가 뭐~ 원래 청소하고 빨래하고 뭐~ 정리정돈하는 건 좋아하니까
가가 그렇게라도 해주면 어~ 안 되겠나 싶어가 카는 거지 뭐~,가서 그렇게라도 해주면 어~ 안 되겠나 싶어서 하는 거지 뭐~
딴거 있나 나는 애들 보고 짚은 마음에 뭐~ 더 가고 접지 뭐~,딴거 있니 나는 애들 보고 싶은 마음에 뭐~ 더 가고 싶지 뭐~
