사투리,표준어
오토바이 기사 그~ 이제 운전사가 막,오토바이 기사 그~ 이제 운전사가 막
쓰러져 있고 그거를 우리 집 앞에서 봤단 말이야.,쓰러져 있고 그거를 우리 집 앞에서 봤단 말이야.
그런 거 보면 되게 무서운 거  같고 약간 쫌,그런 거 보면 되게 무서운 거  같고 약간 조금
되게 오토바이 다시 몰기도 이제 쫌 시간이 지났으니까 쫌 위축되고 하는 거 같은데,되게 오토바이 다시 몰기도 이제 조금 시간이 지났으니까 조금 위축되고 하는 거 같은데
뭐~ 니는 뭐~ 사고 난 거 중에,뭐~ 너는 뭐~ 사고 난 거 중에
막 니가 직접  보거나 그런 거 있었나,막 네가 직접  보거나 그런 거 있었나
음~ 나는 내가,음~ 나는 내가
차랑 부딪힐 뻔했던 적이 더 많아가지고,차랑 부딪힐 뻔했던 적이 더 많아가지고
아이 부딪힌 적이 더 많아가지고,아니 부딪힌 적이 더 많아가지고
내 나는 또 자전거 타는 걸 좋아하다 보니까,내 나는 또 자전거 타는 걸 좋아하다 보니까
자전거 타다가 막 차에 부딪히고 이런 걸 더 많았던 거 같은데,자전거 타다가 막 차에 부딪히고 이런 걸 더 많았던 거 같은데
약간 어떻게 보면 자전거나 오토바이나 쫌 비슷하잖아 속도만 다를 뿐,약간 어떻게 보면 자전거나 오토바이나 조금 비슷하잖아 속도만 다를 뿐
밖에서 내가 타는 거도 비슷하고 이래가지고 하는데,밖에서 내가 타는 거도 비슷하고 이래가지고 하는데
향이 진짜 아프드라고,향이 진짜 아프드라고
어떻게 보면 진짜 자전거나 오토바이나 뭐~,어떻게 보면 진짜 자전거나 오토바이나 뭐~
똑같이 외부에서 타니까 자전거랑 차랑 부딪히든 오토바이랑 차랑 부딪히든 뭐~,똑같이 외부에서 타니까 자전거랑 차랑 부딪히든 오토바이랑 차랑 부딪히든 뭐~
똑같이 아프긴 할 텐데,똑같이 아프긴 할 텐데
약간 자전거 탔을 때 차랑 부딪혀서 났던 사고가 약간,약간 자전거 탔을 때 차랑 부딪혀서 났던 사고가 약간
오토바이랑 차랑 부딪혀서 났던 사고랑 비슷할 거라고 생각하면,오토바이랑 차랑 부딪혀서 났던 사고랑 비슷할 거라고 생각하면
진짜 진짜 위험한 거 같 내가,진짜 진짜 위험한 거 같 내가
초등학교 땐가 그냥 자전거 타고 가다가 갑자기,초등학교 땐가 그냥 자전거 타고 가다가 갑자기
옆에서 차가 나와가지고,옆에서 차가 나와가지고
자전거랑 차랑 부딪혀서 내가 날라갔는데,자전거랑 차랑 부딪혀서 내가 날라갔는데
그때 나는 뭣도 모를 때니까 괜찮다 카면서 막,그때 나는 뭣도 모를 때니까 괜찮다 하면서 막
나는 엄마를 기다렸는데,나는 엄마를 기다렸는데
그러고 나니까 다음 날이 그냥 쫌 쑤시더라고 아프 그냥 근육통,그러고 나니까 다음 날이 그냥 조금 쑤시더라고 아프 그냥 근육통
다행히도 그렇게 쎄게 안 박아서 그렇지,다행히도 그렇게 세게 안 박아서 그렇지
쎄게 박았으면 진짜 위험했을 거 같은데 뭐~ 보면 막,세게 박았으면 진짜 위험했을 거 같은데 뭐~ 보면 막
오토바이 경우도 진짜 막 헬멧 안 쓰면 막 큰일 나고 그렇잖아 왜냐면,오토바이 경우도 진짜 막 헬멧 안 쓰면 막 큰일 나고 그렇잖아 왜냐면
자전거라 그래서 내가 속도가 얼마 안 나서 그렇지,자전거라 그래서 내가 속도가 얼마 안 나서 그렇지
진짜 차랑 오토바이랑 속도가 그렇게 비슷한 정도에서 부딪히면은,진짜 차랑 오토바이랑 속도가 그렇게 비슷한 정도에서 부딪히면은
순간적인 그~ 부딪힘 크니까,순간적인 그~ 부딪힘 크니까
나는 그거 땜에 더 다칠 거라고 생각해서 쫌 무서운 거 같다.,나는 그거 때문에 더 다칠 거라고 생각해서 조금 무서운 거 같다.
진짜로 사고들이 막 유튜브에 같은 데 보면 막 한 번씩 올라오잖아 막 진짜 큰일 뻔한 사고 막 이런 거,진짜로 사고들이 막 유튜브에 같은 데 보면 막 한 번씩 올라오잖아 막 진짜 큰일 뻔한 사고 막 이런 거
진짜 막상 차 사고 그런 걸 본 적은 없는데 막,진짜 막상 차 사고 그런 걸 본 적은 없는데 막
유튜브 이런 데서 보면 오토바이가 진짜 위험한 거라고 생각되고 하거든 그러니까,유튜브 이런 데서 보면 오토바이가 진짜 위험한 거라고 생각되고 하거든 그러니까
탈 때는 근데 진짜 위험하게 타면 안 될 거 같다 왠,탈 때는 근데 진짜 위험하게 타면 안 될 거 같다 왠
근데 솔직히 내만 조심해도 사고 위험률은 쭐어드니까,근데 솔직히 나만 조심해도 사고 위험률은 줄어드니까
뭐~ 짐 막 밖에서 돌아다니는 배달하시는 아저씨들만 봐도 뭐~,뭐~ 짐 막 밖에서 돌아다니는 배달하시는 아저씨들만 봐도 뭐~
쫌 빨리 가기 위해서 막 신호 위반하고 뭐~ 이런 거 보면,조금 빨리 가기 위해서 막 신호 위반하고 뭐~ 이런 거 보면
그런 거 땜에 더 사고가 잘 나지 않나,그런 거 때문에 더 사고가 잘 나지 않나
싶기도 하고 그런데,싶기도 하고 그런데
근데 솔직히 내만 주의하면 괜찮은 거 같다.,근데 솔직히 나만 주의하면 괜찮은 거 같다.
근데 누나는 혹시 막 오토바이 타고,근데 누나는 혹시 막 오토바이 타고
그~ 사람들이 여행 많이 가는데 혹시 가보고 싶은,그~ 사람들이 여행 많이 가는데 혹시 가보고 싶은
그런 도로 같은 거 있나,그런 도로 같은 거 있나
딱히 뭐~ 도로 가고,딱히 뭐~ 도로 가고
가보고 싶은 도로 이런 거는 안 정해놓은 거 같은데,가보고 싶은 도로 이런 거는 안 정해놓은 거 같은데
그냥 포항을 가고 싶었다 포항 가서,그냥 포항을 가고 싶었다 포항 가서
이제 바다를 보면서,이제 바다를 보면서
그기 도롯가에서 해변과 이런 거를,거기 도롯가에서 해변과 이런 거를
만끽하는 그런 게 쫌 좋아서,만끽하는 그런 게 조금 좋아서
았어서 결국에는 오토바이 사놓고 한 번도 포항까지는 못 갔지만,았어서 결국에는 오토바이 사놓고 한 번도 포항까지는 못 갔지만
난 포항  가보고 싶었던 거 같다.,난 포항  가보고 싶었던 거 같다.
