사투리,표준어
좀 안쓰럽다는 생각 그리고 또 뭐~ 아까 말했듯이 에스엔에스 팔로우 뭐~ 몇 만 명 있으면 뭐해요 거기에 진짜 내가 알고 지내는 친구는,좀 안쓰럽다는 생각 그리고 또 뭐~ 아까 말했듯이 에스엔에스 팔로우 뭐~ 몇 만 명 있으면 뭐해요 거기에 진짜 내가 알고 지내는 친구는
뭐~ 열 열 손가락 안이라도 꼽히는 사람이 있을까 싶거든요 솔직히,뭐~ 열 열 손가락 안이라도 꼽히는 사람이 있을까 싶거든요 솔직히
그~ 저도 그래요 이케 막 그~ 블로그라는 걸 하고 막 이케 제품  리뷰 같은 걸 많이 하고 뭐~,그~ 저도 그래요 이렇게 막 그~ 블로그라는 걸 하고 막 이렇게 제품  리뷰 같은 걸 많이 하고 뭐~
뭐~ 맛집 리뷰 많이 하고 막 이렇게 하다 보니까 자연스럽게 뭐~ 진짜 그런 에스엠 뭐~ 인스타 같은 에스엔에스는 원래,뭐~ 맛집 리뷰 많이 하고 막 이렇게 하다 보니까 자연스럽게 뭐~ 진짜 그런 에스엠 뭐~ 인스타 같은 에스엔에스는 원래
하기 하는 걸 되게 귀찬아 했는데 그래도 자연스럽게 필요한 부분에 의해서 하는 부분들이 있거든요.,하기 하는 걸 되게 귀찬아 했는데 그래도 자연스럽게 필요한 부분에 의해서 하는 부분들이 있거든요.
게 제 그런 걸 보면은 진짜 와 와 진짜 세상에 외로운 사람들이 참 많구나 싶은 게 너무 많아요 진짜,게 이제 그런 걸 보면은 진짜 와 와 진짜 세상에 외로운 사람들이 참 많구나 싶은 게 너무 많아요 진짜
속 병든 사람들이 겉만 번지지르르하고 솔직히 에스엔에스 그~ 프로필만 보면은  카카오톡도 그렇잖아 가깝게 카카오톡 그~ 프로필 하나만 봐도,속 병든 사람들이 겉만 번지지르르하고 솔직히 에스엔에스 그~ 프로필만 보면은  카카오톡도 그렇잖아 가깝게 카카오톡 그~ 프로필 하나만 봐도
한 번씩 우울할 때 들어가서 보면은 그런 생각 들 때 있거든요 내 빼고 다 행복하네 진짜 그런 생각 들 때 있거든요.,한 번씩 우울할 때 들어가서 보면은 그런 생각 들 때 있거든요 내 빼고 다 행복하네 진짜 그런 생각 들 때 있거든요.
근데 알고 보면 내가 진짜 어~ 행복하네 싶은 이~ 사람들도 그런 생각을 할 수 있다고 저는 생각을 해요.,근데 알고 보면 내가 진짜 어~ 행복하네 싶은 이~ 사람들도 그런 생각을 할 수 있다고 저는 생각을 해요.
다 보면서 이~ 왜냐면 내가 진짜 마 진짜 힘들어 죽겠는데 뭐~ 내가 그런 생각을 하고 있는 와중에,다 보면서 이~ 왜냐면 내가 진짜 마 진짜 힘들어 죽겠는데 뭐~ 내가 그런 생각을 하고 있는 와중에
누군가 되게 오랜만에 저한테 연락을 한 거예요 카카오톡으로 그러면서 하는 말이 잘사나 프로필은 참 좋아보이네.,누군가 되게 오랜만에 저한테 연락을 한 거예요 카카오톡으로 그러면서 하는 말이 잘사나 프로필은 참 좋아보이네.
딱 그게 우째 뒤통수를 한 대 빡 맞은 거 같더라고요 이케 와 나는 진짜 다 내빼고 행복하다 생각했는데 이게 아니구나.,딱 그게 어찌 뒤통수를 한 대 빡 맞은 거 같더라고요 이렇게 와 나는 진짜 다 내빼고 행복하다 생각했는데 이게 아니구나.
이게 진짜 우리가 전부 다 지금 가면을 쓰고 살아가는구나.,이게 진짜 우리가 전부 다 지금 가면을 쓰고 살아가는구나.
에~ 진짜 막  그렇잖아요 사람들 심리가 그런 거 같애요 내가 막 모자라고 힘들수록,에~ 진짜 막  그렇잖아요 사람들 심리가 그런 거 같애요 내가 막 모자라고 힘들수록
차 다른 사람들한테는 번지지르한 모습 보여주고 싶고 힘들지 않은 행복한 모습 보여주고 싶고,차 다른 사람들한테는 번지지르한 모습 보여주고 싶고 힘들지 않은 행복한 모습 보여주고 싶고
그런 사람에 쫌 그런 이면적인 그런 심리적인 요인이 좀 많이 작용되지 않았을까 뭐~ 그런 생각에 쫌,그런 사람에 조금 그런 이면적인 그런 심리적인 요인이 좀 많이 작용되지 않았을까 뭐~ 그런 생각에 조금
그런 것도 있고 또 아까 말씀 드렸듯이 또,그런 것도 있고 또 아까 말씀 드렸듯이 또
자기 모자란 부분을 거기에서 대신 쫌 대리 만족 느끼고 현실 도피를 하고 싶은 그런 안타까운 마음도 쫌 있는 거 같고,자기 모자란 부분을 거기에서 대신 조금 대리 만족 느끼고 현실 도피를 하고 싶은 그런 안타까운 마음도 조금 있는 거 같고
그래서 저는 쫌 이런 에스엔에스나 이런 문화가 발달하면 발달할수록 좀 사람들이 더 외로워지고 안타까운 사람들이 더 많이 생기는 거 같거든요.,그래서 저는 조금 이런 에스엔에스나 이런 문화가 발달하면 발달할수록 좀 사람들이 더 외로워지고 안타까운 사람들이 더 많이 생기는 거 같거든요.
에~ 그런 거에 있어서 쪼 그러면 본인은 쫌 이케 주변에서 봤을 때 진짜 뭐~ 뭐~ 이케 어떤 관계를 떠나서,에~ 그런 거에 있어서 쪼 그러면 본인은 조금 이렇게 주변에서 봤을 때 진짜 뭐~ 뭐~ 이렇게 어떤 관계를 떠나서
주변에서 와 진짜 얘는 너무 심각할 정도로 에스엔에스에 빠져사는데 하고 걱정되는 사람은 혹시 본 적은 있는지 궁금하거든요.,주변에서 와 진짜 얘는 너무 심각할 정도로 에스엔에스에 빠져사는데 하고 걱정되는 사람은 혹시 본 적은 있는지 궁금하거든요.
아니요 사실 주변에 여자가 그~ 저희 또래 여자들은 이제 다들 아줌마가 돼서 만날일도 없고 또 주변에는,아니요 사실 주변에 여자가 그~ 저희 또래 여자들은 이제 다들 아줌마가 돼서 만날일도 없고 또 주변에는
대부분 오십을 바라보는 이제 사십대 남자들끼리 모이면 남자들은 에스엔에스를 잘 못하죠 할 줄 몰라서,대부분 오십을 바라보는 이제 사십대 남자들끼리 모이면 남자들은 에스엔에스를 잘 못하죠 할 줄 몰라서
할 줄 몰라서 그래서 다행히 제 주변에는 없는데 그~ 어린 애들이 누구드라 그~ 친구의 딸 아들을,할 줄 몰라서 그래서 다행히 제 주변에는 없는데 그~ 어린 애들이 누구더라 그~ 친구의 딸 아들을
그~ 아주 어린데 인제 뭐~ 초등학생 정도 됐나 근데도 걔들도 벌써 한다고 하드라구요.,그~ 아주 어린데 인제 뭐~ 초등학생 정도 됐나 근데도 걔들도 벌써 한다고 하더라구요.
그렇게 해서 또 뭐~ 그~ 아니 그런 얘들이 그렇게 에스엔에스를 통해서 또 그~ 남자 친구 여자 친구 만든다고,그렇게 해서 또 뭐~ 그~ 아니 그런 얘들이 그렇게 에스엔에스를 통해서 또 그~ 남자 친구 여자 친구 만든다고
그래서 뭐~ 하 그거를 뭐~ 하지 마라고 말릴 수도 없고라고 걱정을 하면서도 또 그건 아닌 거 같은데라고 생각은 하면서도,그래서 뭐~ 하 그거를 뭐~ 하지 마라고 말릴 수도 없고라고 걱정을 하면서도 또 그건 아닌 거 같은데라고 생각은 하면서도
혹시라도 걱정을 하는 게 애가 친구들 다 하는 거 안 해가지고 왕따 당할까봐 걱정을 부모들은 걱정을 많이 하드라고,혹시라도 걱정을 하는 게 애가 친구들 다 하는 거 안 해가지고 왕따 당할까봐 걱정을 부모들은 걱정을 많이 하더라고
사실 우리 때에는 그~ 외로우면 누구한테 얘기를 했죠 친구 불러내 가지고 내가 이렇게 해서 뭐~ 직장 상사가 나를 괴롭혀서 아니믄,사실 우리 때에는 그~ 외로우면 누구한테 얘기를 했죠 친구 불러내 가지고 내가 이렇게 해서 뭐~ 직장 상사가 나를 괴롭혀서 아니면
남자 친구가 바람을 피워서 못 살겠다라고 얘기를 하면서 술을 마시면서 그사람에 대한 욕을 같이 나보다 더 분노해 주는 친구와,남자 친구가 바람을 피워서 못 살겠다라고 얘기를 하면서 술을 마시면서 그사람에 대한 욕을 같이 나보다 더 분노해 주는 친구와
아무 해결책도 안 나오지만 그렇게 욕이라도  한 두 시간 하다 보면은 뭔가 좀 괜찮아지는 거 같고,아무 해결책도 안 나오지만 그렇게 욕이라도  한 두 시간 하다 보면은 뭔가 좀 괜찮아지는 거 같고
그다음 날 하루 더 버틸 수 있을 거 같고 그렇게 그래서 뭐야 우리는 피하는 법보다는,그다음 날 하루 더 버틸 수 있을 거 같고 그렇게 그래서 뭐야 우리는 피하는 법보다는
덜 아프게  맞아낸다고 할까 그거를 그런 법으를 배우면서 살아왔던 세대였던 거 같은데 요즘 애들은 아예 그냥 무시해버리면,덜 아프게  맞아낸다고 할까 그거를 그런 법으를 배우면서 살아왔던 세대였던 거 같은데 요즘 애들은 아예 그냥 무시해버리면
그게 오는지는 사실 잘 모르겠습니다 저는 그게 물론 둘 다 어려울 수도 있죠 저처럼 생각하고,그게 오는지는 사실 잘 모르겠습니다 저는 그게 물론 둘 다 어려울 수도 있죠 저처럼 생각하고
알렉스 퍼거슨 감독님처럼 에스엔에스는 인생에 저 아~ 뭐~ 저기다라고 생각하는 분들이 옳을 수도 있고 아니면 젊은 분들처럼 적극적으로,알렉스 퍼거슨 감독님처럼 에스엔에스는 인생에 저 아~ 뭐~ 저기다라고 생각하는 분들이 옳을 수도 있고 아니면 젊은 분들처럼 적극적으로
내가 불행하고 내 삶은 시궁창일지언정 진짜 아름다운 거 찍어서,내가 불행하고 내 삶은 시궁창일지언정 진짜 아름다운 거 찍어서
내가 마치 공주처럼 사는 거처럼 보여 주고 싶어 하는 젊은 애들이 맞는 건지는 모르겠는데 둘 다 맞을 수도 있겠죠 물론,내가 마치 공주처럼 사는 거처럼 보여 주고 싶어 하는 젊은 애들이 맞는 건지는 모르겠는데 둘 다 맞을 수도 있겠죠 물론
퍼거슨 감독님이 에스엔에스를 안 하시니까 그런 말씀을 하셨겠지만 그래도 목소리,퍼거슨 감독님이 에스엔에스를 안 하시니까 그런 말씀을 하셨겠지만 그래도 목소리
목소리를 쓸 일이 있었으면 좋습니다 저는,목소리를 쓸 일이 있었으면 좋습니다 저는
목소리를 텍스트나 사진으로도 물론 좋지만 사람한테서 목소리가 나오는 거는 이유가 있지 않을까요 그~,목소리를 텍스트나 사진으로도 물론 좋지만 사람한테서 목소리가 나오는 거는 이유가 있지 않을까요 그~
우리가 이렇게 또 더군다나 사람이 얼굴을만 봤을 때랑 목소리랑 같이 들었을 때랑 정말 큰 차이가 인상에 차이도 있고,우리가 이렇게 또 더군다나 사람이 얼굴을만 봤을 때랑 목소리랑 같이 들었을 때랑 정말 큰 차이가 인상에 차이도 있고
좋잖아요 또 누군가의 목소리를 그래서 저는 좀 젊은 분들도 좀,좋잖아요 또 누군가의 목소리를 그래서 저는 좀 젊은 분들도 좀
뭐~ 어디서 위로를 찾던 그건 내 알 바 아니지만 그래도 자기 이름을 누구 누구야 불러주는 이름을,뭐~ 어디서 위로를 찾던 그건 내 알 바 아니지만 그래도 자기 이름을 누구 누구야 불러주는 이름을
자기 이름을 불러줘도 목소리가 좀 주변에 있었으면 좋겠고 자기도  누군가를 그렇게 부르면서,자기 이름을 불러줘도 목소리가 좀 주변에 있었으면 좋겠고 자기도  누군가를 그렇게 부르면서
했으면 좋겠다는 생각이 드는데 뭐~ 얘기 하다 보니까 좀 왜 갑자기 슬퍼지는지는 모르겠는데,했으면 좋겠다는 생각이 드는데 뭐~ 얘기 하다 보니까 좀 왜 갑자기 슬퍼지는지는 모르겠는데
사람 목소리가 그래서 사람한테 있지 않을까요 뭐~ 잘하시겠죠 주변에 젊은 분들도 요즘 젊은 분들은 아무래도 에스엔에스를 하기 싫어도,사람 목소리가 그래서 사람한테 있지 않을까요 뭐~ 잘하시겠죠 주변에 젊은 분들도 요즘 젊은 분들은 아무래도 에스엔에스를 하기 싫어도
또 하잖아요 그게 아니 그니까 뭐~ 말로 하는 거 보다 이게 빨라 가지고 이걸로 하는 분들이 있는 도저히 상상이 가지 않는데,또 하잖아요 그게 아니 그러니까 뭐~ 말로 하는 거 보다 이게 빨라 가지고 이걸로 하는 분들이 있는 도저히 상상이 가지 않는데
그러다가 진짜 여기 뭐~ 관절염 오겠습니다마는 어쨌든 간에 편리한 점도 뭐~ 분명히 있겠죠 편리한 점도,그러다가 진짜 여기 뭐~ 관절염 오겠습니다마는 어쨌든 간에 편리한 점도 뭐~ 분명히 있겠죠 편리한 점도
좋은 사람과 하면 남자 친구가 있으실 남자 친구는 싫어하지 않습니까 이거,좋은 사람과 하면 남자 친구가 있으실 남자 친구는 싫어하지 않습니까 이거
예를 들어서 카카오도 남자 친구는,예를 들어서 카카오도 남자 친구는
아까 말씀 드린 대로 제가 취미 생활로 이게 블로그를 운영을 하고 있었는데 그때,아까 말씀 드린 대로 제가 취미 생활로 이게 블로그를 운영을 하고 있었는데 그때
블로그 뭐~ 포스팅 올릴 때마다 전 남자 친구 도움을 굉장히 많이 받았었어요.,블로그 뭐~ 포스팅 올릴 때마다 전 남자 친구 도움을 굉장히 많이 받았었어요.
에~ 이것저것 도와준 게 굉장히 많았었고 근데 저는 아까 말씀 드렸듯이,에~ 이것저것 도와준 게 굉장히 많았었고 근데 저는 아까 말씀 드렸듯이
에스엔에스를 제가 많이 이케 제 또래 아이들에 비해서 저는 이제 에스엔에스를 잘 안했던 이유가 제 사생활이 너무 노출 되는 게 저는 싫었기 때문에,에스엔에스를 제가 많이 이렇게 제 또래 아이들에 비해서 저는 이제 에스엔에스를 잘 안했던 이유가 제 사생활이 너무 노출 되는 게 저는 싫었기 때문에
내 시시콜콜한 저는 쫌 그렇거든요 내 시시콜콜한 이야기 남한테 하는 거 별로 안 좋아했어요 예전부터,내 시시콜콜한 저는 조금 그렇거든요 내 시시콜콜한 이야기 남한테 하는 거 별로 안 좋아했어요 예전부터
그러다 보니까 데 너무 개인적인 사생활도 남들한테 너무 오픈이 돼 버리는 게 저는 싫더라구요.,그러다 보니까 데 너무 개인적인 사생활도 남들한테 너무 오픈이 돼 버리는 게 저는 싫더라구요.
나중에 그걸로 또 무슨 일이 있을 줄 알고 그러다 보니까 이제 또 그러고 또 에스엔에스에 기본적인 그런 게,나중에 그걸로 또 무슨 일이 있을 줄 알고 그러다 보니까 이제 또 그러고 또 에스엔에스에 기본적인 그런 게
사생활 이게 다른 사람에 초상권이 있어요 그게 고러다 보니까 이제 뭐~ 당연히 남자 친구 얼굴은 당연히 안 나오게 해야죠.,사생활 이게 다른 사람에 초상권이 있어요 그게 고러다 보니까 이제 뭐~ 당연히 남자 친구 얼굴은 당연히 안 나오게 해야죠.
남자 친구 뿐만 아니라 주변 사람 모두 얼굴을 안 나오게 해야 돼요 그게 그러다 보니까 이제,남자 친구 뿐만 아니라 주변 사람 모두 얼굴을 안 나오게 해야 돼요 그게 그러다 보니까 이제
같이 뭐~ 어디 음식점 같은 데 가 가 가지고 뭐~ 사진 찍거나 이렇게 할 때 남자 친구가 기다려주고,같이 뭐~ 어디 음식점 같은 데 가 가 가지고 뭐~ 사진 찍거나 이렇게 할 때 남자 친구가 기다려주고
야 이렇게 한번 찍어봐라 하고 막 이렇게 하고 막 자기가 숟가락으로 퍼는 거야 이 이 이런것도 찍어라 이렇게 하고 막 도와주고 이런 게 쫌 있었어요 저는 남자 친구가 그런 거에서 되게 잘 도와주고 또,야 이렇게 한번 찍어봐라 하고 막 이렇게 하고 막 자기가 숟가락으로 퍼는 거야 이 이 이런것도 찍어라 이렇게 하고 막 도와주고 이런 게 조금 있었어요 저는 남자 친구가 그런 거에서 되게 잘 도와주고 또
남자 친구가 또 그거 하는 걸 되게 재밌어 했거든요 재밌어하고 제가 올린 포스팅 보고 이게 막 칭찬해 주고 마 뭐~ 이렇게 이렇게 한번 해보지 하고 막 그~ 하는 뭐~ 그런 것도 굉장히 많았었고,남자 친구가 또 그거 하는 걸 되게 재밌어 했거든요 재밌어하고 제가 올린 포스팅 보고 이게 막 칭찬해 주고 마 뭐~ 이렇게 이렇게 한번 해보지 하고 막 그~ 하는 뭐~ 그런 것도 굉장히 많았었고
그러다 보니까 이제 또 뭐~ 지극히 개인 사생활을 많이 그~ 좀 포함되고 있는 그런 인스타그램이나 이런 에스엔에스는 제가 쫌,그러다 보니까 이제 또 뭐~ 지극히 개인 사생활을 많이 그~ 좀 포함되고 있는 그런 인스타그램이나 이런 에스엔에스는 제가 조금
많이 안 하고 있고 진짜 딱 필요한 부분들만 쫌 하고 있고 하는 그런 거라 가지고,많이 안 하고 있고 진짜 딱 필요한 부분들만 조금 하고 있고 하는 그런 거라 가지고
그런 걸 해도 저는 최대한 제 사생활이 좀 노출 되지 않는 선에서 많이 제 사진을 올리고 글을 올리고 하는 편이거든요.,그런 걸 해도 저는 최대한 제 사생활이 좀 노출 되지 않는 선에서 많이 이제 사진을 올리고 글을 올리고 하는 편이거든요.
게 그런 거에 있어서 저는 또 되게 걱정이 되는 부분이 에스엔에스를  하면서 자기 사생활을 정말 신경쓰지 않는 사람들이 너무 많은 거 같애요.,게 그런 거에 있어서 저는 또 되게 걱정이 되는 부분이 에스엔에스를  하면서 자기 사생활을 정말 신경쓰지 않는 사람들이 너무 많은 거 같애요.
이게 그러면서 각종 범죄들이 정말 많이 일어나는데 특히나 쫌 어머님들이 아기 사진을 올리는 걸 너무 좋아하시잖아요.,이게 그러면서 각종 범죄들이 정말 많이 일어나는데 특히나 조금 어머님들이 아기 사진을 올리는 걸 너무 좋아하시잖아요.
거기에서 제가 정말 충격적인 걸 한번 봤 프로그램에서 봤던 게 아무것도 모르는 사람이 와 가지고,거기에서 제가 정말 충격적인 걸 한번 봤 프로그램에서 봤던 게 아무것도 모르는 사람이 와 가지고
누구야 하면서 이름을 부르면서 니네 엄마 누구 누구잖아 엄마 친구야 같이 가자 애가 아무  의심없이 따라가요.,누구야 하면서 이름을 부르면서 너네 엄마 누구 누구잖아 엄마 친구야 같이 가자 애가 아무  의심없이 따라가요.
다 에스엔에스를 보고 안 거예요 그게 그니까 이제 쫌 그런 거를 사람들이 쫌,다 에스엔에스를 보고 안 거예요 그게 그니까 이제 조금 그런 거를 사람들이 조금
인식을 하면서 해야 되지 않나 하는 그런 경각심를 갖고 있어야 되지 않나는 생각을 쫌 많이 하게 되드라구요.,인식을 하면서 해야 되지 않나 하는 그런 경각심를 갖고 있어야 되지 않나는 생각을 조금 많이 하게 되더라구요.
