사투리,표준어
일일 일식으로 하는데,일일 일식으로 하는데
뭐~ 고구마 하나 먹거나 하루에 그렇게 해 가주구 애가 살을 빼긴 했는데 애가 어느 날 이제,뭐~ 고구마 하나 먹거나 하루에 그렇게 해 가주구 애가 살을 빼긴 했는데 애가 어느 날 이제
나도 이제 들은 이제 친구들 이제 건너 건너서 이제 들었지만,나도 이제 들은 이제 친구들 이제 건너 건너서 이제 들었지만
자다가 이제 얘가 이제,자다가 이제 얘가 이제
어~ 이제 저~ 영영 못 깨어나게 된 거지.,어~ 이제 저~ 영영 못 깨어나게 된 거지.
너무 이제 영양 이런 거 섭취를 너무 안 해 줬고 그렇게 해 가지고,너무 이제 영양 이런 거 섭취를 너무 안 해 줬고 그렇게 해 가지고
그래서 아침에 걔네 부모님도 이제 그렇게 된 주 몰랐대.,그래서 아침에 걔네 부모님도 이제 그렇게 된 줄 몰랐대.
근데 너무 너무 늦게 일어나서 이제 힘들어 보니까 이제 그렇게,근데 너무 너무 늦게 일어나서 이제 힘들어 보니까 이제 그렇게
안 좋은 그런 쪽으로 이제,안 좋은 그런 쪽으로 이제
그~ 이제 영영 깨어날 수 없게 이렇게 됐으니까 나도 그런 걸 듣고,그~ 이제 영영 깨어날 수 없게 이렇게 됐으니까 나도 그런 걸 듣고
아 내가 그래서 그때 이제 깨달았던 게 굶으면서 이제 다이어트를 하면 안 되겠다 싶어서,아 내가 그래서 그때 이제 깨달았던 게 굶으면서 이제 다이어트를 하면 안 되겠다 싶어서
그런 걸 쫌 많이 깨달았었고,그런 걸 조금 많이 깨달았었고
그~ 아무리 컴플렉스가 있다지만 이제 쫌 안정적인 방법으로 이제,그~ 아무리 컴플렉스가 있다지만 이제 조금 안정적인 방법으로 이제
쫌 많이 고쳤으면 좋겠다 이런 생각을 쫌 많이 하긴 했어 걔를 보고,조금 많이 고쳤으면 좋겠다 이런 생각을 조금 많이 하긴 했어 걔를 보고
따른 애들이 막 콤플렉스 가지고 막 스트레스 막 많이 받고 이렇게 해도,다른 애들이 막 콤플렉스 가지고 막 스트레스 막 많이 받고 이렇게 해도
내 친구들은 거의 다 보면 일반적으로 외모 콤플렉스나 체형 콤플렉스가 많기 때문에,내 친구들은 거의 다 보면 일반적으로 외모 콤플렉스나 체형 콤플렉스가 많기 때문에
그래서 나는 어~ 그 친구를 보고 그래서 그렇게 깨닫기도 했어.,그래서 나는 어~ 그 친구를 보고 그래서 그렇게 깨닫기도 했어.
콤플렉스가 있더라도 너무 스트레스 받아만 하지 말고 어쩔 수가 없는 거니까 그거는,콤플렉스가 있더라도 너무 스트레스 받아만 하지 말고 어쩔 수가 없는 거니까 그거는
그~ 엄마 같은 컴플렉스 그~ 엄마가 아는 그 지인분의 콤플렉스는 뭐가 있어?,그~ 엄마 같은 컴플렉스 그~ 엄마가 아는 그 지인분의 콤플렉스는 뭐가 있어?
뭐~ 나도 주변에 보통 여자니까 여자니까 뭐~,뭐~ 나도 주변에 보통 여자니까 여자니까 뭐~
진짜 살 다이어트 뭐~ 살 외모에 대한 컴플렉스지 보통,진짜 살 다이어트 뭐~ 살 외모에 대한 컴플렉스지 보통
뭐~ 진짜 어.,뭐~ 진짜 어.
