사투리,표준어
아싸리 그냥 쫌 예쁜데  실용성 없는 거 그런 걸 주거나 아니면은 그냥,아예 그냥 조금 예쁜데  실용성 없는 거 그런 걸 주거나 아니면은 그냥
뭐~  카드 같은 거에다가,뭐~  카드 같은 거에다가
돈 뭐~ 그~ 한도금액 있잖아요 뭐~ 오천 원짜리 주기로 했으면 오천 원 만 원 주기로 했으면 만 원 이런 식으로 채워가지고 주는 게 가장 기뻐하지 않을까 싶어요 따른 거는,돈 뭐~ 그~ 한도금액 있잖아요 뭐~ 오천 원짜리 주기로 했으면 오천 원 만 원 주기로 했으면 만 원 이런 식으로 채워가지고 주는 게 가장 기뻐하지 않을까 싶어요 다른 거는
뭐~ 제가 취향을 잘 몰라가지고,뭐~ 제가 취향을 잘 몰라가지고
잘  추천을 못 해 드리겠어요 또 약간 스물세 살과 스물아홉은 진짜 약간 쫌,잘  추천을 못 해 드리겠어요 또 약간 스물세 살과 스물아홉은 진짜 약간 조금
확 다르네요 네 혹시 도움이 되셨나요?,확 다르네요 네 혹시 도움이 되셨나요?
아~ 네 그~ 큰누나가 &company-name1& 자주 가긴 하거든요 저번에 만났을 때,아~ 네 그~ 큰누나가 &company-name1& 자주 가긴 하거든요 저번에 만났을 때
거의 매번 만날 때마다 &company-name1&에서 만나가지구,거의 매번 만날 때마다 &company-name1&에서 만나가지구
아~ &company-name1& 쿠폰이 상당히 쫌 좋을 거 같긴 해요 근데 그~ 카드라고 말씀하셨는데,아~ &company-name1& 쿠폰이 상당히 조금 좋을 거 같긴 해요 근데 그~ 카드라고 말씀하셨는데
그 카드라는 게 &company-name1& 가서 만들고 난 다음에 이렇게 충전 받는 식으로의 발급을 받는 건가요 그게?,그 카드라는 게 &company-name1& 가서 만들고 난 다음에 이렇게 충전 받는 식으로의 발급을 받는 건가요 그게?
네 그~ 매장에 가셔서 그~ 계산대 앞에 보면은 카드 있어요 그~,네 그~ 매장에 가셔서 그~ 계산대 앞에 보면은 카드 있어요 그~
되게 시즌별로 카드 예쁜 거 많이 나오거든요 그거,되게 시즌별로 카드 예쁜 거 많이 나오거든요 그거
골라가지고 여기에 만 원 충전해서 선물하는 것처럼 담아주세요 하면은,골라가지고 여기에 만 원 충전해서 선물하는 것처럼 담아주세요 하면은
거기 카드 담아주거든요 네 그거를 주면 되게 좋아할 거예요.,거기 카드 담아주거든요 네 그거를 주면 되게 좋아할 거예요.
그거 말고는 만약에 상품권 줄 거면은 신세계가 좋은 거 같습니다.,그거 말고는 만약에 상품권 줄 거면은 신세계가 좋은 거 같습니다.
혹시 뭐~ 어버이날 이거 어~ 선물 드렸는데 부모님이 쫌 좋아하셨던 그런 선물 있어요?,혹시 뭐~ 어버이날 이거 어~ 선물 드렸는데 부모님이 조금 좋아하셨던 그런 선물 있어요?
아~ 어버이날 어버이날은 아닌데 제가,아~ 어버이날 어버이날은 아닌데 제가
처음으로 꽃을 드린 날이 있거든요 엄마한테?,처음으로 꽃을 드린 날이 있거든요 엄마한테?
그~ 보면 이제 티비에서,그~ 보면 이제 티비에서
한번 나오더라고요 이제 부모님들이 좋아할 만한 선물이 뭘까 이렇게 막 하는 프로가 있었는데 그때,한번 나오더라고요 이제 부모님들이 좋아할 만한 선물이 뭘까 이렇게 막 하는 프로가 있었는데 그때
약간 유행어가 이제 오다 주웠다 이런 거였거든요?,약간 유행어가 이제 오다 주웠다 이런 거였거든요?
예 그런 느낌으로 이제 그냥 아무것도 아닌 날에 아무것도 아닌 듯이 이렇게 한 송이 정도 사다 주는 게,예 그런 느낌으로 이제 그냥 아무것도 아닌 날에 아무것도 아닌 듯이 이렇게 한 송이 정도 사다 주는 게
약간 큰 뭐랄까,약간 큰 뭐랄까
약간 큰 쫌 좋은 거 그렇다 하더라고요 그래서 이제,약간 큰 조금 좋은 거 그렇다 하더라고요 그래서 이제
그냥  아무것도 아닌 날에 아무것도 아닌 그런 시점에서,그냥  아무것도 아닌 날에 아무것도 아닌 그런 시점에서
야 장미 한 송이 사가지고 엄마 드렸는데 그때 엄마가 진짜 좋아하더라고요  그날,야 장미 한 송이 사가지고 엄마 드렸는데 그때 엄마가 진짜 좋아하더라고요  그날
아~ 그래서 간간이 이런 꽃 선물도 괜찮겠다 약간 이런 느낌을 그때 많이 받았거든요?,아~ 그래서 간간이 이런 꽃 선물도 괜찮겠다 약간 이런 느낌을 그때 많이 받았거든요?
혹시 이런 꽃 선물도 한번 해보셨나요?,혹시 이런 꽃 선물도 한번 해보셨나요?
저는 사기보다는 이제  받는 편이었는데,저는 사기보다는 이제  받는 편이었는데
아버지가 되게 그런 걸 잘하세요 엄마한테,아버지가 되게 그런 걸 잘하세요 엄마한테
그냥 아무 날 아닌데 꽃 사 오고 이런 걸 되게 좋아했거든요.,그냥 아무 날 아닌데 꽃 사 오고 이런 걸 되게 좋아했거든요.
우리 엄마 맨날 뭐~ 빤짝이 좀 떼고 왔으면 좋겠다고 얘기했지만 꿋꿋이,우리 엄마 맨날 뭐~ 빤짝이 좀 떼고 왔으면 좋겠다고 얘기했지만 꿋꿋이
내 취향은 빤짝이라고 하면서 빤짝이를 뿌려오시던 네 아버지인데,내 취향은 빤짝이라고 하면서 빤짝이를 뿌려오시던 네 아버지인데
아버지가 엄마 거 살 때 엄마 거만 안 사요.,아버지가 엄마 거 살 때 엄마 거만 안 사요.
그냥 왜냐면 딸들이 있으니까 딸 둘도 같이 줘야 한다 이래서,그냥 왜냐면 딸들이 있으니까 딸 둘도 같이 줘야 한다 이래서
진짜 한 한 달 전에도 갑자기 난데없이 꽃을 세 송이를 사갖고 오셨더라구요 그래서 이 뭐고 이러니까,진짜 한 한 달 전에도 갑자기 난데없이 꽃을 세 송이를 사갖고 오셨더라구요 그래서 이게 뭐야 이러니까
아~ 그냥,아~ 그냥
집안 분위기가 화기애애하길래 계속 이러라고 이러면서 꽃을 사주셨어요 그래서 네 그런 거를,집안 분위기가 화기애애하길래 계속 이러라고 이러면서 꽃을 사주셨어요 그래서 네 그런 거를
종종 해주시니까 굉장히 기분이 좋더라고요.,종종 해주시니까 굉장히 기분이 좋더라고요.
