사투리,표준어
중간중간에 밥을 어떻게 먹어야 될지도 걱정이고,중간중간에 밥을 어떻게 먹어야 될지도 걱정이고
그냥 이래 저래,그냥 이래 저래
걱정되는 게 많은 거 같다.,걱정되는 게 많은 거 같다.
나도 친한 친구라서 결혼식 안 갈 순 없는데,나도 친한 친구라서 결혼식 안 갈 순 없는데
분명히 이곳 저곳에서 서울로 다 모일 텐데 뷔페는 쫌 많이 위험하지 않나 싶은데,분명히 이곳 저곳에서 서울로 다 모일 텐데 뷔페는 조금 많이 위험하지 않나 싶은데
또 결혼하는 사람들은 그 당사자들은,또 결혼하는 사람들은 그 당사자들은
자기들 결혼식 생각 그냥 그거 제일 중요하게 생각하고 하다 보니까 코로나,자기들 결혼식 생각 그냥 그거 제일 중요하게 생각하고 하다 보니까 코로나
때문에 그냥 결혼식 미뤄질까 그런 걱정은 하는데 그런 뷔페나 이런 거는 걱정하는 사람 많이는 없는 거 같다.,때문에 그냥 결혼식 미뤄질까 그런 걱정은 하는데 그런 뷔페나 이런 거는 걱정하는 사람 많이는 없는 거 같다.
그런데 진짜 또 사람들 좀 야속한 게,그런데 진짜 또 사람들 좀 야속한 게
추석이나 이런 명절도 가족들끼리 보는 것도 미루고 한 사람들 많은데,추석이나 이런 명절도 가족들끼리 보는 것도 미루고 한 사람들 많은데
지금 연말이라고 나가 놀고,지금 연말이라고 나가 놀고
이런 게 진짜 솔직히 확산 안 되는 게 이상한 거 같다.,이런 게 진짜 솔직히 확산 안 되는 게 이상한 거 같다.
그리고 개인이 방역 수칙 잘 지켰으면은 이렇게까지 확산되는 일은 없었을 텐데,그리고 개인이 방역 수칙 잘 지켰으면은 이렇게까지 확산되는 일은 없었을 텐데
뭐~ 음식 먹을 때 말고는 바로 마스크 끼고 대화하고,뭐~ 음식 먹을 때 말고는 바로 마스크 끼고 대화하고
손도 깨끗하게 씻고 이렇게 했으면은 이렇게까지 퍼지진 않았을 텐데,손도 깨끗하게 씻고 이렇게 했으면은 이렇게까지 퍼지진 않았을 텐데
맨날 지키는 사람들만 지키고 안 지키는 사람들은 안 지켜서 결국에는,맨날 지키는 사람들만 지키고 안 지키는 사람들은 안 지켜서 결국에는
힘든 사람들만 더 힘들게 되는 거 같아서 그것도 좀 지치게 만드는 거 같고,힘든 사람들만 더 힘들게 되는 거 같아서 그것도 좀 지치게 만드는 거 같고
사람들도 이제 계속 이게 장기화되다 보니까 점점 힘들어하는 거 같은데,사람들도 이제 계속 이게 장기화되다 보니까 점점 힘들어하는 거 같은데
연말까지만 쪼금만 더,연말까지만 쪼금만 더
참아주고 쪼금만 더 힘 냈으면 좋겠다.,참아주고 쪼금만 더 힘 냈으면 좋겠다.
아무래도 사람들이 계속 참다가 참다가,아무래도 사람들이 계속 참다가 참다가
너무 본인이 정신 건강에 안 좋고 하니까,너무 본인이 정신 건강에 안 좋고 하니까
그냥 포기하고 여행 가고 그런 사람들도 있더라고.,그냥 포기하고 여행 가고 그런 사람들도 있더라고.
그런 사람들까지 진짜 뭐라 못하겠고,그런 사람들까지 진짜 뭐라 못하겠고
진짜 그냥 남이 어떻든 상관없이 맘대로 하고 다니는 사람들은,진짜 그냥 남이 어떻든 상관없이 맘대로 하고 다니는 사람들은
좀 진짜 경각심 가져줬으면 좋겠고,좀 진짜 경각심 가져줬으면 좋겠고
그런 사람들은 솔직히  하는 바램이지만 그럴 순 없으니까,그런 사람들은 솔직히  하는 바램이지만 그럴 순 없으니까
아무래도 사람들 그리고 날씨가 추워지면은 코로나가 더 확산되기 쉽다고 하니까,아무래도 사람들 그리고 날씨가 추워지면은 코로나가 더 확산되기 쉽다고 하니까
그거를 쫌 신경을 써주면 좋겠다.,그거를 조금 신경을 써주면 좋겠다.
근데 요즘에 사람들이 진짜 코로나 블루라고 신조어도 생길 만큼,근데 요즘에 사람들이 진짜 코로나 블루라고 신조어도 생길 만큼
코로나 때문에 일상생활도 지장이 많이 가고,코로나 때문에 일상생활도 지장이 많이 가고
회사 그런 거나,회사 그런 거나
아니면은 영업 자영업 하는 사람들도 많이 힘들어지고 하다 보니까,아니면은 영업 자영업 하는 사람들도 많이 힘들어지고 하다 보니까
사람들이 아예 포기하자 이렇게 된 분위기도 있는 거 같다.,사람들이 아예 포기하자 이렇게 된 분위기도 있는 거 같다.
그래서 이렇게 지역 모임으로 확산된 거 같기도 하다.,그래서 이렇게 지역 모임으로 확산된 거 같기도 하다.
아까 건보 얘기해서 갑자기 생각난 건데,아까 건보 얘기해서 갑자기 생각난 건데
코로나 환진자 접촉자들은 비용을 전부 무료로 해주잖아.,코로나 환진자 접촉자들은 비용을 전부 무료로 해주잖아.
그래서 사람들이,그래서 사람들이
그러면 재정 빵꾸나는 거 아니냐고,그러면 재정 빵꾸나는 거 아니냐고
막 이렇게 뭐라 하는 사람들도 있었는데,막 이렇게 뭐라 하는 사람들도 있었는데
코로나 때문에 마스크 끼고 손 깨끗하게 씻어서 원래 유행하던 질병들이,코로나 때문에 마스크 끼고 손 깨끗하게 씻어서 원래 유행하던 질병들이
유행을 안 해서 그걸로 인해서 감소된 재정이 크기 때문에 적자가 아니라고 하더라고 그리고,유행을 안 해서 그걸로 인해서 감소된 재정이 크기 때문에 적자가 아니라고 하더라고 그리고
미리 예방하면은 나중에 더 큰 돈 지불하는 걸  막을 수 있으니까,미리 예방하면은 나중에 더 큰 돈 지불하는 걸  막을 수 있으니까
그것도 그 돈을 아끼는 거라고 해서,그것도 그 돈을 아끼는 거라고 해서
그런 거는 걱정 안 해도 되는 거 같기도 하다.,그런 거는 걱정 안 해도 되는 거 같기도 하다.
아무래도 코로나 때문에 병원 쪽에도,아무래도 코로나 때문에 병원 쪽에도
감기나 이런 걸로 찾는 사람이 엄청나게 많이 줄었대.,감기나 이런 걸로 찾는 사람이 엄청나게 많이 줄었대.
진짜 사람들이 평소에 손을 잘 안 씻고 다니는 건지 모르겠지만,진짜 사람들이 평소에 손을 잘 안 씻고 다니는 건지 모르겠지만
여튼 그런 거 감기 걸렸다는 사람들이 엄청 많이 줄어서,여튼 그런 거 감기 걸렸다는 사람들이 엄청 많이 줄어서
어떤 사람들은 코로나가 없어져도 나중에 겨울에 마스크를 하고 다녀야겠다고,어떤 사람들은 코로나가 없어져도 나중에 겨울에 마스크를 하고 다녀야겠다고
그러는 사람들도 있더라.,그러는 사람들도 있더라.
그런데 아까 건보 그런 거 말한 거는,그런데 아까 건보 그런 거 말한 거는
그냥 일반사람들은 다 치료해주고 하면 좋지만,그냥 일반사람들은 다 치료해주고 하면 좋지만
약간 고의적으로 퍼뜨린 사람들이나 이런 사람들은 진짜 조금이라도 받아야,약간 고의적으로 퍼뜨린 사람들이나 이런 사람들은 진짜 조금이라도 받아야
열심히 지키는 사람들도 좀 덜 허탈하고 그런 그냥 마음도 있는 거 같다.,열심히 지키는 사람들도 좀 덜 허탈하고 그런 그냥 마음도 있는 거 같다.
그거는 그런 거 같다 나도 동의한다.,그거는 그런 거 같다 나도 동의한다.
어쨌든 이제 코로나 더 확산 안 되고,어쨌든 이제 코로나 더 확산 안 되고
빨리 여기에서 감염 고리를 끊어야 하는데 그게 제일 걱정이다.,빨리 여기에서 감염 고리를 끊어야 하는데 그게 제일 걱정이다.
매일 일하시는 분들도 엄청 힘드실 텐데,매일 일하시는 분들도 엄청 힘드실 텐데
계속 해서 감염 연결 고리 찾으려고 하고 의료진들은,계속 해서 감염 연결 고리 찾으려고 하고 의료진들은
확진자들 그~ 방어한다고 케어하고 이제 치료한다고도 엄청,확진자들 그~ 방어한다고 케어하고 이제 치료한다고도 엄청
힘드실 텐데,힘드실 텐데
그런 것도 걱정이고 그리고 요양병원이나,그런 것도 걱정이고 그리고 요양병원이나
아니면은 병원 같은 곳에서 집단 감염이 나오면은 사망자도 많이 늘어나니까,아니면은 병원 같은 곳에서 집단 감염이 나오면은 사망자도 많이 늘어나니까
그런 것도 많이 걱정되는 거 같다.,그런 것도 많이 걱정되는 거 같다.
그냥 우리가 할 수 있는 거는 이제 최대한,그냥 우리가 할 수 있는 거는 이제 최대한
모임을 자제해달라고 정부도 그~ 말했듯이,모임을 자제해달라고 정부도 그~ 말했듯이
최대한 모임 불필요한 거는 없애고 특히,최대한 모임 불필요한 거는 없애고 특히
뭐~ 가족 모임이라든가 이런 거는 마스크를 안 쓰고 계속,뭐~ 가족 모임이라든가 이런 거는 마스크를 안 쓰고 계속
장기간 동안 있을 수도 있고 하니까,장기간 동안 있을 수도 있고 하니까
그런 거를 개개인이 경각심을 좀 가지고,그런 거를 개개인이 경각심을 좀 가지고
방역수칙 잘 지키고 그냥 그러는 방법밖에는 없는 거 같다.,방역수칙 잘 지키고 그냥 그러는 방법밖에는 없는 거 같다.
그래도,그래도
연말이 지나면은 또 설날도 있고 하니까 겨울에 쫌,연말이 지나면은 또 설날도 있고 하니까 겨울에 조금
안전하게 보내려면은 아무래도 쫌 과하더라도 쫌 그렇게 하는 게 좋지 않을까 생각된다.,안전하게 보내려면은 아무래도 조금 과하더라도 조금 그렇게 하는 게 좋지 않을까 생각된다.
그런 거 같다 그리고,그런 거 같다 그리고
대중교통 차 탈 때 마스크 착용 의무화한 지 조금 지났잖아.,대중교통 차 탈 때 마스크 착용 의무화한 지 조금 지났잖아.
근데 처음에는 뭐~ 기사분한테 욕하는 사람도 있었고 안 끼는 사람들도 있었는데,근데 처음에는 뭐~ 기사분한테 욕하는 사람도 있었고 안 끼는 사람들도 있었는데
이제는 뭐~ 거의 다 끼는 거 같아서 그것도 나름 정착된 거 같아서,이제는 뭐~ 거의 다 끼는 거 같아서 그것도 나름 정착된 거 같아서
이제 십일월 십삼 일부터 시작한 그 마스크 안 끼 안 꼈을 때 과태료 십만 원,이제 십일월 십삼 일부터 시작한 그 마스크 안 끼 안 꼈을 때 과태료 십만 원
의무화하는 거 그런 거도,의무화하는 거 그런 거도
한달 정도 지나면은 쫌 정착되지 않을까 싶은데 그렇게 해서,한달 정도 지나면은 조금 정착되지 않을까 싶은데 그렇게 해서
사람들이 실내에서는 꼭 착용하도록 그렇게 바뀌면 좋겠,사람들이 실내에서는 꼭 착용하도록 그렇게 바뀌면 좋겠
맞아 사실 실외보다 실내가 더 위험한데 그동안 쪼금 거꾸로 된 게 있는 거 같기도 하고,맞아 사실 실외보다 실내가 더 위험한데 그동안 쪼금 거꾸로 된 게 있는 거 같기도 하고
실내에서는,실내에서는
약간 거리 두면서 생활을 하고,약간 거리 두면서 생활을 하고
실내에서는 진짜 음식점에서,실내에서는 진짜 음식점에서
먹고 다시 바로 마스크 끼고 이럴 자신 없으면은 아예 모임을 안 가는 것이 좋을 거 같다고 생각한다 개인적으로,먹고 다시 바로 마스크 끼고 이럴 자신 없으면은 아예 모임을 안 가는 것이 좋을 거 같다고 생각한다 개인적으로
