사투리,표준어
이제 어~ 면허는 갖고  있되 그~ 운전하지 못하는 이제 장롱면허 여 그~,이제 어~ 면허는 갖고  있되 그~ 운전하지 못하는 이제 장롱면허 여 그~
이제 이기 때문에 이게 빨리 실행되었으면 참 좋겠다는 그런 생각을 가져봅니다.,이제 이기 때문에 이게 빨리 실행되었으면 참 좋겠다는 그런 생각을 가져봅니다.
어~ 지금 이야기를 하면서 기계화하고 그 다음에 에이아이가,어~ 지금 이야기를 하면서 기계화하고 그 다음에 에이아이가
이~ 지능을 어~ 갖고 갖고 인제 자기 스스로 생각하는 그런 거하고,이~ 지능을 어~ 갖고 갖고 인제 자기 스스로 생각하는 그런 거하고
크게 인제 두 개로 대별이 어쩌면은 될 수가 있을 거 같은데요.,크게 인제 두 개로 대별이 어쩌면은 될 수가 있을 거 같은데요.
그~ 에이아이가 어~ 우리 인간의 그~ 어~ 능력을,그~ 에이아이가 어~ 우리 인간의 그~ 어~ 능력을
능가하는 그 시점이 온답니다 그거를 특이점이라고 뭐~ 이야기를 하더라구요.,능가하는 그 시점이 온답니다 그거를 특이점이라고 뭐~ 이야기를 하더라구요.
그 특이점이  오면은 오고 난 그 이후를 저희도 인제,그 특이점이  오면은 오고 난 그 이후를 저희도 인제
어~ 예상을 할 수가 없는데 지금 어~  님께서는,어~ 예상을 할 수가 없는데 지금 어~  님께서는
이 에이아이 에이아이가 인간의 능력을 이케 뛰어넘을 그런 어~ 뛰어넘을 시점,이 에이아이 에이아이가 인간의 능력을 이렇게 뛰어넘을 그런 어~ 뛰어넘을 시점
그드 그 다음 그 이후를 생각을 해 보셨는지,그드 그 다음 그 이후를 생각을 해 보셨는지
뭐~ 어떤 상상을 해 보셨는지 알고 싶습니다.,뭐~ 어떤 상상을 해 보셨는지 알고 싶습니다.
어~ 기계에 이제 에이아이나 아니면은,어~ 기계에 이제 에이아이나 아니면은
말씀하신 기계가 인간의 능력 혹은 이제 사고를 뛰어넘는다는 어떤,말씀하신 기계가 인간의 능력 혹은 이제 사고를 뛰어넘는다는 어떤
생각이 예전부터 있었던 거 같애요 왜냐하면,생각이 예전부터 있었던 거 같애요 왜냐하면
그런 비슷한 내용들의 영화가 진짜 옛날부터 많이 있었다고 생각하거든요 지금 대표적으로 떠오르는 건 아이로봇이긴 한데,그런 비슷한 내용들의 영화가 진짜 옛날부터 많이 있었다고 생각하거든요 지금 대표적으로 떠오르는 건 아이로봇이긴 한데
어~ 제가 확 정확하게 기억이 안 나는데 기계에는 무슨 세 가지,어~ 제가 확 정확하게 기억이 안 나는데 기계에는 무슨 세 가지
법칙이 있대요 인간의 말에 무슨 체 무조건 복종해야 하고 인간의 안전을 최우선시해야 하며,법칙이 있대요 인간의 말에 무슨 체 무조건 복종해야 하고 인간의 안전을 최우선시해야 하며
뭐~ 이런 게 있었는데 그게 결국 사람을 절대 다칠 수 없게,뭐~ 이런 게 있었는데 그게 결국 사람을 절대 다칠 수 없게
사람들 설정을 해 놨다고 사람들이 생각해 놨지만,사람들 설정을 해 놓았다고 사람들이 생각해 놓았지만
결국 로봇들이 어떤 반란을 일으키는 그런 내용의 영화였거든요 아이로봇이,결국 로봇들이 어떤 반란을 일으키는 그런 내용의 영화였거든요 아이로봇이
그런 걸 보면 사람들이 그런 에이아이 로봇들을 만들 정도로 똑똑하고,그런 걸 보면 사람들이 그런 에이아이 로봇들을 만들 정도로 똑똑하고
그렇기 때문에 어떤 제약들을 다 걸어둘 거라고 생각하면서도 항상,그렇기 때문에 어떤 제약들을 다 걸어둘 거라고 생각하면서도 항상
이~ 역사 속에는 변수나 실수들이 있었기에,이~ 역사 속에는 변수나 실수들이 있었기에
정말로 그런 시대가 올 수도 있다고는 저는 생각해요 뭐~ 언제일지는 잘 모르겠지만,정말로 그런 시대가 올 수도 있다고는 저는 생각해요 뭐~ 언제일지는 잘 모르겠지만
음~ 그 부분들에 있어서는 정말로 그 쪽으로 이제,음~ 그 부분들에 있어서는 정말로 그 쪽으로 이제
발명 어떤 연구하시는 분들의 이제 구역이라고 생각하고,발명 어떤 연구하시는 분들의 이제 구역이라고 생각하고
그냥 막연하게 생각했을 때는 좀 더 삶을 윤탁하게 윤택하게 만들어주지,그냥 막연하게 생각했을 때는 좀 더 삶을 윤탁하게 윤택하게 만들어주지
그런 어떤 걱정할 일까지는 일어나지 않을까라고 저는 생각을 해요.,그런 어떤 걱정할 일까지는 일어나지 않을까라고 저는 생각을 해요.
그리구 음~ 아까 말씀하셨던 것처럼,그리구 음~ 아까 말씀하셨던 것처럼
휴대폰 이제 쪼금 나이 드신 분들께서는 사실 아직 삼차 혁명,휴대폰 이제 쪼금 나이 드신 분들께서는 사실 아직 삼차 혁명
인터넷의 등장에 발전에도 제대로 이제,인터넷의 등장에 발전에도 제대로 이제
청소년들처럼 확 따라오시지 못하고,청소년들처럼 확 따라오시지 못하고
아~ 말씀하신 것처럼 소외감까지도 느낄 수 있다고 생각하는데 그게,아~ 말씀하신 것처럼 소외감까지도 느낄 수 있다고 생각하는데 그게
사차 때도 분명히 똑같을 거라 생각하거든요.,사차 때도 분명히 똑같을 거라 생각하거든요.
지금 아직도 저희 부모님만 하셔도 이제 어떤,지금 아직도 저희 부모님만 하셔도 이제 어떤
인터넷으로 하는 거나 아니면 그~ 휴대폰 또는 뭐~ 주문 이런 거에 대해 아직 그렇게 능숙하고,인터넷으로 하는 거나 아니면 그~ 휴대폰 또는 뭐~ 주문 이런 거에 대해 아직 그렇게 능숙하고
여유롭게 사용하시는 거 같다는 느낌을 저는 아직 못 받아요 이렇게,여유롭게 사용하시는 거 같다는 느낌을 저는 아직 못 받아요 이렇게
사차를 준비하고 있으면서도 삼차에서 도태되고 소외되신 분들 아직 있는데,사차를 준비하고 있으면서도 삼차에서 도태되고 소외되신 분들 아직 있는데
사차를 벌써 준비하고 대비하는 게 그거에 관련해서도 어떤,사차를 벌써 준비하고 대비하는 게 그거에 관련해서도 어떤
준비가 필요하지 않을까 이렇게 생각해요 지금은,준비가 필요하지 않을까 이렇게 생각해요 지금은
