사투리,표준어
좀 구입을 안 할려고 생각을 해요.,좀 구입을 안 할려고 생각을 해요.
그리고 음~ 후기도 가끔은 읽는데 그 사람들이 후기 올린 걸 보면,그리고 음~ 후기도 가끔은 읽는데 그 사람들이 후기 올린 걸 보면
음~ 예쁘게 잘 올려놨더라고요.,음~ 예쁘게 잘 올려놨더라고요.
서 얼마 전에는 고데기를 샀는데 중국 브랜드였어요.,서 얼마 전에는 고데기를 샀는데 중국 브랜드였어요.
근데 제 손이 똥손이라 고데기를 못 하거든요?,근데 제 손이 똥손이라 고데기를 못 하거든요?
근데 아는 언니가 고데기를 해갖고 온 걸 보니까,근데 아는 언니가 고데기를 해갖고 온 걸 보니까
언니 그거 어디서 했어요 하고 물어보니까 언니가,언니 그거 어디서 했어요 하고 물어보니까 언니가
이 고데기는 자동으로 말아준다 하는 거예요.,이 고데기는 자동으로 말아준다 하는 거예요.
그래서 아무리 똥손이라도 할 수 있다고 그래서 어디서 샀냐 하니까,그래서 아무리 똥손이라도 할 수 있다고 그래서 어디서 샀냐 하니까
쿠팡인가 티몬에서 그~,쿠팡인가 티몬에서 그~
바비브라운인가 그 제품인데 그 검색하면 나온다 해서,바비브라운인가 그 제품인데 그 검색하면 나온다 해서
검색해서 제가 그 고데기를 구매한 적이 있어요.,검색해서 제가 그 고데기를 구매한 적이 있어요.
그래서 집에 와서 당장 해봤는데 잘 말아지더라고요?,그래서 집에 와서 당장 해봤는데 잘 말아지더라고요?
근데 내가 원하는 곱슬에 음~ 크기가 아니어었요.,근데 내가 원하는 곱슬에 음~ 크기가 아니어었요.
해서 똥손이다 보니까 그거를 조절하는 게 안 되더라고요 그래서,해서 똥손이다 보니까 그거를 조절하는 게 안 되더라고요 그래서
알아서 말아주는 데도 마음에 안 들더라고요 그래서 이번에는 또 다른 후기를 보니까,알아서 말아주는 데도 마음에 안 들더라고요 그래서 이번에는 또 다른 후기를 보니까
물결모양 고데기가 있더라구요.,물결모양 고데기가 있더라구요.
해서 예전에 나이아가라 파마가 한창 유행이었는데,해서 예전에 나이아가라 파마가 한창 유행이었는데
가격도 한 이만 원 삼만 원 대?,가격도 한 이만 원 삼만 원 대?
고데기가 싸서 또 물결 모양을 구매를 했어요.,고데기가 싸서 또 물결 모양을 구매를 했어요.
그래갖고 물결 모양 고데기를 사갖고 제 머리를 놓고 이렇게 또 이렇게 찝어봤는데,그래갖고 물결 모양 고데기를 사갖고 제 머리를 놓고 이렇게 또 이렇게 찝어봤는데
미용실에서 한 것처럼 생각보다 고데기 물결이 안 나오더라고요.,미용실에서 한 것처럼 생각보다 고데기 물결이 안 나오더라고요.
그래서 아~ 이것도 실패네 유튜브를 보니까 어떤 선생님이 똥손도 할 수 있는 고데기를 선전을 많이 하더라고요.,그래서 아~ 이것도 실패네 유튜브를 보니까 어떤 선생님이 똥손도 할 수 있는 고데기를 선전을 많이 하더라고요.
그래서 제가 그~ 똥손도 할 수 있는 고데기가 일자 고데기더라고요?,그래서 제가 그~ 똥손도 할 수 있는 고데기가 일자 고데기더라고요?
그것도 &company-name16&에서 나오던데 한 만 원 이만 원 댄가?,그것도 &company-name16&에서 나오던데 한 만 원 이만 원 댄가?
그래서 그것도 샀는데 고데기를 말아 엎다가 손에 화상을 입었어요 너무 열이 뜨거워 가지고,그래서 그것도 샀는데 고데기를 말아 엎다가 손에 화상을 입었어요 너무 열이 뜨거워 가지고
