사투리,표준어
유튜버들의 부스가 더 붐비고 더 인기가 많은 걸 보고 아~ 요새는 쪼끔 세상이 바꼈구나라는 생각을 했습니다.,유튜버들의 부스가 더 붐비고 더 인기가 많은 걸 보고 아~ 요새는 쪼끔 세상이 바뀌었구나라는 생각을 했습니다.
하지만 저는 이제 유튜버나 아프리카 티비를 잘 보지 않기 때문에,하지만 저는 이제 유튜버나 아프리카 티비를 잘 보지 않기 때문에
어떤 분이 유명하고 어떻게 생겼는지에 대해서 잘 몰라가지고,어떤 분이 유명하고 어떻게 생겼는지에 대해서 잘 몰라가지고
그분들의 이제 그분들로 인해서 외모에 대한 기준이 달라졌다던가,그분들의 이제 그분들로 인해서 외모에 대한 기준이 달라졌다던가
뭐~ 인기의 구조가 달라졌다라는 건 잘 모르겠구요.,뭐~ 인기의 구조가 달라졌다라는 건 잘 모르겠구요.
제가 그런 거에 대해서 느꼈던 거는,제가 그런 거에 대해서 느꼈던 거는
이제 설리 씨가 옛날에 티비에 나와서,이제 설리 씨가 옛날에 티비에 나와서
어~ 쇼를 하던 중에 어떤 다른 분이,어~ 쇼를 하던 중에 어떤 다른 분이
그분 이제 셜 설리한테 어~ 예쁘다 너 진짜 예쁘다라는 이야기를 했고,그분 이제 셜 설리한테 어~ 예쁘다 너 진짜 예쁘다라는 이야기를 했고
설리 씨가 어~ 그런 예쁘다라는 얘기도 하지 마라 예쁘다고 말하는 게,설리 씨가 어~ 그런 예쁘다라는 얘기도 하지 마라 예쁘다고 말하는 게
자체가 남을 평가하는 거고 넌 지금 나에게,자체가 남을 평가하는 거고 넌 지금 나에게
의 이런 어~ 어떤 틀에 갇히게 만드는,의 이런 어~ 어떤 틀에 갇히게 만드는
그런 발언을 한 거다라는 걸 보고 어~,그런 발언을 한 거다라는 걸 보고 어~
되게 쪼끔 신선했거든요 왜냐면은,되게 쪼끔 신선했거든요 왜냐하면은
다른 사람한테 못생겼다 뭐~ 이런 식으로 단점을 지적하는 거는,다른 사람한테 못생겼다 뭐~ 이런 식으로 단점을 지적하는 거는
나쁜 거라고 생각을 했지만,나쁜 거라고 생각을 했지만
예쁘다 뭐~ 넌 착해 넌 예뻐 넌 키가 크고 멋있어 뭐~ 스타일이 좋아 이런 칭찬은 긍정적이라고 생각을 했었는데,예쁘다 뭐~ 넌 착해 넌 예뻐 넌 키가 크고 멋있어 뭐~ 스타일이 좋아 이런 칭찬은 긍정적이라고 생각을 했었는데
설리 씨 이야기를 듣고 어떤 사람에 대해서 평가하는 이야기 자체가 어떻게 보면은,설리 씨 이야기를 듣고 어떤 사람에 대해서 평가하는 이야기 자체가 어떻게 보면은
이케 거론되지 않아야 하는,이렇게 거론되지 않아야 하는
주제가 아닌가라는 생각도 하게 됐어요.,주제가 아닌가라는 생각도 하게 됐어요.
혹시  씨는 그~  님은 이런 긍정적인 피드백도 하지 않는 게 옳다고 생각하시나요?,혹시  씨는 그~  님은 이런 긍정적인 피드백도 하지 않는 게 옳다고 생각하시나요?
어~ 저도 그 기사를 본 적이 있습니다.,어~ 저도 그 기사를 본 적이 있습니다.
그래서 다른 라디오 방송에서도 어~ 어떤,그래서 다른 라디오 방송에서도 어~ 어떤
그~ 라디오 하시는 분이 어떤,그~ 라디오 하시는 분이 어떤
여성분에게 어~ 이쁘다라고 얘기를 할려다가,여성분에게 어~ 이쁘다라고 얘기를 할려다가
어~ 조심스럽게 이제,어~ 조심스럽게 이제
말을 이제 삼키는 그런 상황이 있었는데요.,말을 이제 삼키는 그런 상황이 있었는데요.
그때도 예쁘다라고 얘기하는 것도 어떻게 보면,그때도 예쁘다라고 얘기하는 것도 어떻게 보면
남을 평가하게 되는 거고 또 그게 특히 나 여성 남성이 여성한테 했을 때는 이게 성희롱이 될 수도 있다라는,남을 평가하게 되는 거고 또 그게 특히 나 여성 남성이 여성한테 했을 때는 이게 성희롱이 될 수도 있다라는
하면서 조심 약간 위트 하면서 웃기면서 그렇게 지나갔던 장면이 떠오르는데요.,하면서 조심 약간 위트 하면서 웃기면서 그렇게 지나갔던 장면이 떠오르는데요.
저도 그 부분은 처음 이제  되면서,저도 그 부분은 처음 이제  되면서
정말 그런 부분들이 조심해야 되는 부분이기도 하고 또,정말 그런 부분들이 조심해야 되는 부분이기도 하고 또
아까 말씀해주신 것처럼 그런 긍정적인 거라도,아까 말씀해주신 것처럼 그런 긍정적인 거라도
어떻게 보면 그 상대방에게는,어떻게 보면 그 상대방에게는
당시에는 기분 좋지만 그걸로 인해서 어~ 나는 이뻐야 되는 그런,당시에는 기분 좋지만 그걸로 인해서 어~ 나는 이뻐야 되는 그런
콤플렉스를 줄 수도 있겠다는 생각이 저도 들어가지고,콤플렉스를 줄 수도 있겠다는 생각이 저도 들어가지고
그~,그~
긍정적인 답변을 또 하면 어~ 쉽게 해서는 안 된다라는 말이 저는 동감하는,긍정적인 답변을 또 하면 어~ 쉽게 해서는 안 된다라는 말이 저는 동감하는
거 같습니다.,거 같습니다.
그래서 서로 동성끼리는 그런데 괜찮지 않을까라는 생각이 드는데 그것도,그래서 서로 동성끼리는 그런데 괜찮지 않을까라는 생각이 드는데 그것도
사실 이제 한정적인 것 같습니다.,사실 이제 한정적인 것 같습니다.
지인이나 또 아 잘 아는 사이끼리는,지인이나 또 아 잘 아는 사이끼리는
그런 말들이 긍정적인 말들이 되게 도움이 되고,그런 말들이 긍정적인 말들이 되게 도움이 되고
또 그런 거 같은데 어~ 잘 모르는 사람에게 했을 때에는,또 그런 거 같은데 어~ 잘 모르는 사람에게 했을 때에는
그런 부분들이 되게,그런 부분들이 되게
악영향으로 끼칠 수도 있을 것 같고 또 어떻게 해석하느냐에 또 다 따라서 달라질 것 같아서,악영향으로 끼칠 수도 있을 것 같고 또 어떻게 해석하느냐에 또 다 따라서 달라질 것 같아서
어~ 안 좋은 것 같습니다.,어~ 안 좋은 것 같습니다.
