사투리,표준어
법이 물론 어느 정도 규정이 있더라도 그거에 대해서 인식을 못 하고 있는 사람들에 그 부분도 쫌 문제가 있다라고 보거든요.,법이 물론 어느 정도 규정이 있더라도 그거에 대해서 인식을 못 하고 있는 사람들에 그 부분도 조금 문제가 있다라고 보거든요.
그래서 우리나라 쫌 페티켓이 쫌 더 쫌 올라갔으면 수준이 올라갔으면 좋겠다라는 생각도 들구요.,그래서 우리나라 조금 페티켓이 조금 더 조금 올라갔으면 수준이 올라갔으면 좋겠다라는 생각도 들구요.
그리고 최근 그~ 지금 십이월이잖아요 그~ 십이월 십이 일 날 조두순이 출소한다고 하더라고요 그래서,그리고 최근 그~ 지금 십이월이잖아요 그~ 십이월 십이 일 날 조두순이 출소한다고 하더라고요 그래서
지금 뭐~ 진짜 몇 달 전부터 진짜 계속 뭐~,지금 뭐~ 진짜 몇 달 전부터 진짜 계속 뭐~
계속 조두순 그~ 나오면은 진짜,계속 조두순 그~ 나오면은 진짜
재범죄 범죄를 백 프로 저지른다고 전문가들이 진짜 계속 그렇게 얘기를 하면서,재범죄 범죄를 백 프로 저지른다고 전문가들이 진짜 계속 그렇게 얘기를 하면서
그~ 사람들이 십이월 십이 일이 정말 그~ 안 오길 바라고 지금,그~ 사람들이 십이월 십이 일이 정말 그~ 안 오길 바라고 지금
조두순이 나오면은 그~,조두순이 나오면은 그~
재범을 할 가능성이 정말 크다고 하더라고요 그래서 저는 우리나라 그~ 성폭행이라든지,재범을 할 가능성이 정말 크다고 하더라고요 그래서 저는 우리나라 그~ 성폭행이라든지
그런 부분에 대해서도 쫌 법의 규정이,그런 부분에 대해서도 조금 법의 규정이
쫌 더 강화됐으면 좋겠다라는 생각이 들거든요 그래서,조금 더 강화됐으면 좋겠다라는 생각이 들거든요 그래서
성폭행을 하는데 조두순 같은 경우는 또,성폭행을 하는데 조두순 같은 경우는 또
그때 자기가 뭐~ 심신미약이렀다 심신미약이라 그랬나 그래가지고 쫌,그때 자기가 뭐~ 심신미약이렀다 심신미약이라 그랬나 그래가지고 조금
십이 년 십삼 년 그렇게밖에 못 살고 나온 걸로 알고 있는데,십이 년 십삼 년 그렇게밖에 못 살고 나온 걸로 알고 있는데
진짜 조두순 정도의 그~ 범죄면은,진짜 조두순 정도의 그~ 범죄면은
외국에서는 미국에서는 거의 종신형이잖아요 종신형이고,외국에서는 미국에서는 거의 종신형이잖아요 종신형이고
진짜 사형 받아도 진짜 총 마땅한데 왜 우리나라는,진짜 사형 받아도 진짜 총 마땅한데 왜 우리나라는
법이 너무 약한가라는 보면,법이 너무 약한가라는 보면
생각이 들면서 진짜 이제 십이월 십이 일이 얼마 안 남았으니까,생각이 들면서 진짜 이제 십이월 십이 일이 얼마 안 남았으니까
아~ 그런 진짜 성폭행에 대해서도 성폭행에 대해서도 쪼금 더 생각을 해보기도 하고,아~ 그런 진짜 성폭행에 대해서도 성폭행에 대해서도 쪼금 더 생각을 해보기도 하고
글고 최근에 그~ 부부에 관련된 그~ 예능 프로그램이 꽤 많잖아요 그래서 제가,그리고 최근에 그~ 부부에 관련된 그~ 예능 프로그램이 꽤 많잖아요 그래서 제가
저도 그냥 쉬면서 그~ 프로그램들 보다가,저도 그냥 쉬면서 그~ 프로그램들 보다가
그~ 이혼하는 부부에 대한 그런 프로그램을 봤거든요.,그~ 이혼하는 부부에 대한 그런 프로그램을 봤거든요.
그래서 저도 몰랐던 사실인데 저는 뭐~ 결혼을 하지도 않았고,그래서 저도 몰랐던 사실인데 저는 뭐~ 결혼을 하지도 않았고
그~ 이혼에 대해서 잘 알고 있는 부분도 없지만,그~ 이혼에 대해서 잘 알고 있는 부분도 없지만
그~ 프로그램을 보니까,그~ 프로그램을 보니까
그~ 부부 그~ 결혼하면 그~ 바,그~ 부부 그~ 결혼하면 그~ 바
상대방이 그~ 바람을 피면은 그~ 상간녀 소송이라는 게 있더라고요 그래서 상간녀 소송을,상대방이 그~ 바람을 피면은 그~ 상간녀 소송이라는 게 있더라고요 그래서 상간녀 소송을
저는 한 번만 할 수 있는 줄 알았거든요 그래서 만약에,저는 한 번만 할 수 있는 줄 알았거든요 그래서 만약에
그~ 상 배우자가 바람을 폈으면은 그~ 배우자 바람 핀 사람한테 상간녀 소송을,그~ 상 배우자가 바람을 피웠으면은 그~ 배우자 바람 핀 사람한테 상간녀 소송을
한 번만 할 수 있는 줄 알았는데 그~ 프로그램을 보니까 그~ 전문 변호사가 나와가지고,한 번만 할 수 있는 줄 알았는데 그~ 프로그램을 보니까 그~ 전문 변호사가 나와가지고
상간녀 소송은 횟수에 상관없이 계속할 수 있다고 얘기를 하더라고요.,상간녀 소송은 횟수에 상관없이 계속할 수 있다고 얘기를 하더라고요.
계속할 수 있고 그~ 소송을,계속할 수 있고 그~ 소송을
해가지고 최소 최대한 받을 수 있는 금액이 한 삼천만 원 정도,해가지고 최소 최대한 받을 수 있는 금액이 한 삼천만 원 정도
많으면 진짜 오천만 원 보통 삼천만 원 정도 받을 수 있다고 하더라고요 그래서 그런 사례들을 보면서 그~,많으면 진짜 오천만 원 보통 삼천만 원 정도 받을 수 있다고 하더라고요 그래서 그런 사례들을 보면서 그~
바람 핀 배우자에 대한 그런 사례들 보면서,바람 핀 배우자에 대한 그런 사례들 보면서
한 번만 하기에는 너무 그~,한 번만 하기에는 너무 그~
화가 나고 분하니까 그~ 변호사가 그~ 약간 팁 같이 전해주는데 그~ 상간녀 소송을,화가 나고 분하니까 그~ 변호사가 그~ 약간 팁 같이 전해주는데 그~ 상간녀 소송을
계속하면은 그 상간녀도 결국 떨어져 나간다고 얘기를 하더라고요 그래서 저도 쫌 몰랐던 사실이니까,계속하면은 그 상간녀도 결국 떨어져 나간다고 얘기를 하더라고요 그래서 저도 조금 몰랐던 사실이니까
아~ 진짜 우리나라 법이 약간 이런 부분에서는 약간,아~ 진짜 우리나라 법이 약간 이런 부분에서는 약간
어~ 쫌 도움이 되기도 하구나라는 생각도 들었기도 하고,어~ 조금 도움이 되기도 하구나라는 생각도 들었기도 하고
그런 생각을 했었는데 혹시 뭐~,그런 생각을 했었는데 혹시 뭐~
저는 지금 그니까 뭐~ 반려동물이라든지 성폭행에 대해서 법을 쪼금 관심이 있다고 그냥 얘기를 했었잖아요 그러면은,저는 지금 그러니까 뭐~ 반려동물이라든지 성폭행에 대해서 법을 쪼금 관심이 있다고 그냥 얘기를 했었잖아요 그러면은
요즘에 뭐~,요즘에 뭐~
티비나 이렇게 뭐~ 책이나 그런 영상을 유튜브 이렇게 보면서,티비나 이렇게 뭐~ 책이나 그런 영상을 유튜브 이렇게 보면서
그렇게 쫌 생 법에 대해서 생각을 해봤던 그런 부분이 있을까요?,그렇게 조금 생 법에 대해서 생각을 해봤던 그런 부분이 있을까요?
먼저 말씀해주신 뭐~ 성폭력이라든지 성범죄 이런 것들이 요즘,먼저 말씀해주신 뭐~ 성폭력이라든지 성범죄 이런 것들이 요즘
올해 유독 쫌 많 이슈가 많았던 거 같애요.,올해 유독 조금 많 이슈가 많았던 거 같애요.
그리고 저도 이제 뭐~ 집에 엄마가 있고,그리고 저도 이제 뭐~ 집에 엄마가 있고
누나가 둘 있는데 아무래도 쫌 그런 면에서 아무래도,누나가 둘 있는데 아무래도 조금 그런 면에서 아무래도
쫌 더 관심을 많이 가지게 되는 거 같애요 그래서 보면 뭐~,조금 더 관심을 많이 가지게 되는 거 같애요 그래서 보면 뭐~
뭐~ 엔번방이라든지 뭐~ 그런 얘기들 많잖아요 그리고,뭐~ 엔번방이라든지 뭐~ 그런 얘기들 많잖아요 그리고
뭐~ 최근에 뭐~,뭐~ 최근에 뭐~
그~ 화성 연쇄 살인사건에 그~ 그~ 진범이 뭐~ 이춘재인데,그~ 화성 연쇄 살인사건에 그~ 그~ 진범이 뭐~ 이춘재인데
뭐~ 그 사람도 보니까 주 타겟팅이,뭐~ 그 사람도 보니까 주 타겟팅이
뭐~ 어린 여자나 뭐~ 젊은 여자 이런 타겟팅이었다고 하더라고요.,뭐~ 어린 여자나 뭐~ 젊은 여자 이런 타겟팅이었다고 하더라고요.
그것도 그렇고,그것도 그렇고
뭐~ 아까 말씀해주신 뭐~,뭐~ 아까 말씀해주신 뭐~
그~ 조두순이라든지 조두순이 뭐~ 곧 나온다고 하잖아요 그런 거 보면서 아~ 쪼금,그~ 조두순이라든지 조두순이 뭐~ 곧 나온다고 하잖아요 그런 거 보면서 아~ 쪼금
쫌 그러한 아직까지 우리나라에,조금 그러한 아직까지 우리나라에
성범죄나 그런 거에 있어서 아직 쪼금 쫌 처벌이 약하지 않나란 생각을 요즘 올해 들어서 쪼금 많이 하게 되는 거 같애요.,성범죄나 그런 거에 있어서 아직 쪼금 조금 처벌이 약하지 않나란 생각을 요즘 올해 들어서 쪼금 많이 하게 되는 거 같애요.
저 전에 뭐~ 직전에야 직전에도 뭐~,저 전에 뭐~ 직전에야 직전에도 뭐~
올해 전에도 뭐~ 그~ 뭐~,올해 전에도 뭐~ 그~ 뭐~
길 가다가 뭐~ 치한에 뭐~ 습격당해서 뭐~ 그러한 사건이라든지 그런 거 보면서,길 가다가 뭐~ 치한에 뭐~ 습격당해서 뭐~ 그러한 사건이라든지 그런 거 보면서
아~ 이거 쪼금 쫌 더 강화해야 될 필요가 있지 않나 이런 생각을 쫌,아~ 이거 쪼금 조금 더 강화해야 될 필요가 있지 않나 이런 생각을 조금
올해 들어서 쫌 쫌 계속하게 되는 거 같애요.,올해 들어서 조금 조금 계속하게 되는 거 같애요.
그리고 아까 뭐~ 반려견 반려동물 말씀해주셨는데,그리고 아까 뭐~ 반려견 반려동물 말씀해주셨는데
어~ 반려동물에 대해선 뭐~ 최근 어~,어~ 반려동물에 대해선 뭐~ 최근 어~
어~ 이때까지는 크게 관심이 없었거든요 이때까지 관심이 크게 없었는데,어~ 이때까지는 크게 관심이 없었거든요 이때까지 관심이 크게 없었는데
왜냐면 저도 반려동물을 키우지 않고 있고,왜냐면 저도 반려동물을 키우지 않고 있고
저도 말씀해주신 거처럼 뭐~ 개를 싫어하는 건 아닌데,저도 말씀해주신 거처럼 뭐~ 개를 싫어하는 건 아닌데
저도 무서워하거든요 개를 어릴 적에 한 번 물릴 뻔한 적 있어가지고 쪼금 무서운 건 있는데,저도 무서워하거든요 개를 어릴 적에 한 번 물릴 뻔한 적 있어가지고 쪼금 무서운 건 있는데
그렇다고 해서 뭐~ 얘가 아~ 정말 싫다 이런 건 아니거든요.,그렇다고 해서 뭐~ 얘가 아~ 정말 싫다 이런 건 아니거든요.
그냥 하나의 동물로써 그냥 아~ 그냥 그렇게 생각하고 있었는데,그냥 하나의 동물로써 그냥 아~ 그냥 그렇게 생각하고 있었는데
얼마 전에 제 친구가 이제,얼마 전에 제 친구가 이제
뭐~ 키우던 반 오랜 키우던 반려견 있었는데,뭐~ 키우던 반 오랜 키우던 반려견 있었는데
어~ 키 오래 키운 반려견 있었는데 걔가 뭐~ 이제 쫌 하,어~ 키 오래 키운 반려견 있었는데 걔가 뭐~ 이제 조금 하
무지개다리  갔다 건너갔다 이런 말 하더라고요 그런,무지개다리  갔다 건너갔다 이런 말 하더라고요 그런
그런 거 그런 거 보면서 친구가 울더라고요.,그런 거 그런 거 보면서 친구가 울더라고요.
친구가 우는 거 보니까,친구가 우는 거 보니까
아~ 이런 반려동물들을,아~ 이런 반려동물들을
하나의 동물이라고 이제 보는 것보다 그~ 반려견,하나의 동물이라고 이제 보는 것보다 그~ 반려견
반려동물을 키울 때 돈도 거의 사람 한 명 키우는 만큼 돈이 마이 들잖아요.,반려동물을 키울 때 돈도 거의 사람 한 명 키우는 만큼 돈이 많이 들잖아요.
뭐~ 주사비도 마이 들고 약값이라든지 특히 뭐~ 그런 거는 뭐~,뭐~ 주사비도 많이 들고 약값이라든지 특히 뭐~ 그런 거는 뭐~
부르는 게 값이라고 하더라고요 동물병원 한번 가게 되면 뭐~ 몇백만 원을 쓰게 되니까,부르는 게 값이라고 하더라고요 동물병원 한번 가게 되면 뭐~ 몇백만 원을 쓰게 되니까
뭐~ 그런 점에 있어서 뭐~ 바,뭐~ 그런 점에 있어서 뭐~ 바
말씀해주신 거처럼 반려동물에 관해서도 쪼금은 더,말씀해주신 거처럼 반려동물에 관해서도 쪼금은 더
쫌 규제 거의 뭐~ 사람에 준하는 거의 사람에 준하는 그러한,조금 규제 거의 뭐~ 사람에 준하는 거의 사람에 준하는 그러한
규제가 있 필요하다 생각이 들어요.,규제가 있 필요하다 생각이 들어요.
어~ 제 친구를 보면서,어~ 제 친구를 보면서
어~ 아~ 이게 동물이 아니구나 단순한 동물이 아니고,어~ 아~ 이게 동물이 아니구나 단순한 동물이 아니고
거의 하나의 약간 인격체로 약간 생각이 드는 거 같더라고요.,거의 하나의 약간 인격체로 약간 생각이 드는 거 같더라고요.
제 친구들 말 들어보면 제 친구도 뭐~ 물론 힘들었지만,제 친구들 말 들어보면 제 친구도 뭐~ 물론 힘들었지만
그~ 가족들까지 약간 좀 힘들었 힘든 힘들은 거 같더라고요 그거 보면,그~ 가족들까지 약간 좀 힘들었 힘든 힘들은 거 같더라고요 그거 보면
아~ 아직 우리나라 사람들이 뭐~ 티비에서 가끔 나오지만 뭐~ 반려견을 뭐~,아~ 아직 우리나라 사람들이 뭐~ 티비에서 가끔 나오지만 뭐~ 반려견을 뭐~
때린다거나 뭐~ 유튜브 보면,때린다거나 뭐~ 유튜브 보면
뭐~ 뭐~ 발로 차거나 뭐~ 때려죽인다거나 이런 게 쫌 많은데,뭐~ 뭐~ 발로 차거나 뭐~ 때려죽인다거나 이런 게 조금 많은데
그런 사람들에 있어서는 쪼금 쫌,그런 사람들에 있어서는 쪼금 조금
법에 있어서 쫌,법에 있어서 조금
그~ 쫌 가 범 뭐~ 범  형량 거를 쪼금 강화해야 된다고 생각을 해요.,그~ 조금 가 범 뭐~ 범  형량 거를 쪼금 강화해야 된다고 생각을 해요.
뭐~ 저 제 입장에서는 뭐~ 크게 관심이 없거든요 관심이 그니까 관심이 없으면 그냥 두면 되는데,뭐~ 저 제 입장에서는 뭐~ 크게 관심이 없거든요 관심이 그러니까 관심이 없으면 그냥 두면 되는데
굳이 뭐~ 그렇게 뭐~ 때려죽이고 그런 거까지 필요 있나 그런 생각이 들거든요 그런 거 보면서,굳이 뭐~ 그렇게 뭐~ 때려죽이고 그런 거까지 필요 있나 그런 생각이 들거든요 그런 거 보면서
그리고 또 요즘에,그리고 또 요즘에
또 뭐~ 민식이 법이라고 해서 또 뭐~,또 뭐~ 민식이 법이라고 해서 또 뭐~
그~ 학교 근처에서는 이제 쫌 운전자의 입장에서 약간,그~ 학교 근처에서는 이제 조금 운전자의 입장에서 약간
쫌 조심스러운 부분 있잖아요 학교 입장에서는,조금 조심스러운 부분 있잖아요 학교 입장에서는
어린이 보호구역에서는 쫌,어린이 보호구역에서는 조금
적정한 속도로 못 내고 그런 제 친구들  보면 운전한 친구들이 많은데,적정한 속도로 못 내고 그런 제 친구들  보면 운전한 친구들이 많은데
쫌 뭐라 그래야 될까,조금 뭐라 그래야 될까
그~ 학교 근처만 가면 쪼금 쫌 무섭다 하더라고요.,그~ 학교 근처만 가면 쪼금 조금 무섭다 하더라고요.
물론 뭐~ 요즘에는 코로나다 뭐다 해서 이제 뭐~,물론 뭐~ 요즘에는 코로나다 뭐다 해서 이제 뭐~
학교를 나오는 애들이 없긴 한데,학교를 나오는 애들이 없긴 한데
그래도 운전하는 친구들 입장에서는,그래도 운전하는 친구들 입장에서는
쪼금 쫌 민식이 법 이런 게 있으니까,쪼금 조금 민식이 법 이런 게 있으니까
쪼금 쫌 조심하게 되고 약간 그런 게 있는 거 같애요.,쪼금 조금 조심하게 되고 약간 그런 게 있는 거 같애요.
그런 거 보면서 어떤 근데 그~ 한 민식이 법이라는 게 보니까 뭐~ 쫌 이제,그런 거 보면서 어떤 근데 그~ 한 민식이 법이라는 게 보니까 뭐~ 조금 이제
찬반이 찬반이 나뉘더라고요 뭐~ 이건 쫌 악법이다는 반응이 있고,찬반이 찬반이 나뉘더라고요 뭐~ 이건 조금 악법이다는 반응이 있고
근데 제 친구들 보면 쪼금 더 조심하게 되니까,근데 제 친구들 보면 쪼금 더 조심하게 되니까
오히려 더 좋은 점 있는 거 같애요 네.,오히려 더 좋은 점 있는 거 같애요 네.
