사투리,표준어
그때 시작은 휴대폰이 시작되는 시점이었고,그때 시작은 휴대폰이 시작되는 시점이었고
그렇기 땜에 아 이게 하면은 되겠구나 많은 사람들을 제끼는 거니까,그렇기 땜에 아 이게 하면은 되겠구나 많은 사람들을 제끼는 거니까
그랬는데 나중에 보니까 이 포화 상태가 되다 보니까는 별로 재미가 없다 생각하고 팔았다는 거야 그니까,그랬는데 나중에 보니까 이 포화 상태가 되다 보니까는 별로 재미가 없다 생각하고 팔았다는 거야 그러니까
이 시장의 흐름과 어떻게 해 가는 걸,이 시장의 흐름과 어떻게 해 가는 걸
요때가 치고 빠지는 타이밍을 쫌 알고,요때가 치고 빠지는 타이밍을 조금 알고
그러하면은 좋을 거 같은데 사실은 그르케 볼 주 아는 눈을 가진 사람이 그래 많진 않거든.,그러하면은 좋을 거 같은데 사실은 그르케 볼 줄 아는 눈을 가진 사람이 그렇게 많진 않거든.
그렇다 보니까 보통 우리 사람들은 흐름을 몬 읽지 솔직하게,그렇다 보니까 보통 우리 사람들은 흐름을 못 읽지 솔직하게
그니까 주식 하는 사람들 말은 재무제표를 쫌 읽을 줄 알아야 된다 하거든.,그러니까 주식 하는 사람들 말은 재무제표를 조금 읽을 줄 알아야 된다 하거든.
왜냐면 이 회사가 가장 탄탄하냐 어떻냐 부실 기업이냐.,왜냐면 이 회사가 가장 탄탄하냐 어떻냐 부실 기업이냐.
그런 걸 보면서 인제 선택을 하라고 하기는 해요.,그런 걸 보면서 인제 선택을 하라고 하기는 해요.
하는데 나 같은 경우는 내가 어뜨케 알아 사실 그거 어뜨케 들어가서 볼 수도 없는 거고,하는데 나 같은 경우는 내가 어뜨케 알아 사실 그거 어뜨케 들어가서 볼 수도 없는 거고
그렇다 보니까 추천을 쫌 받아요 친구들한테 추천받고,그렇다 보니까 추천을 조금 받아요 친구들한테 추천받고
근데 인제,근데 인제
누가 인제 엔터테인먼트 함 해 갖고 자기가 쪼금 벌고 나왔다 하드라고,누가 인제 엔터테인먼트 함 해 갖고 자기가 쪼금 벌고 나왔다 하드라고
그래 갖고 했드마는 싸긴 싼데 이게 금액이 올라가질 않아.,그래 갖고 했드마는 싸긴 싼데 이게 금액이 올라가질 않아.
그래서 인자 그냥 그것도 묻어 둔 상태고,그래서 이제 그냥 그것도 묻어 둔 상태고
그~ 또 한 개는 한국 철강인가?,그~ 또 한 개는 한국 철강인가?
거기 이 회사가 그게 없다더라 빚이 없다더라고,거기 이 회사가 그게 없다더라 빚이 없다더라고
굉장히 재무 이  쪽으로 튼튼하대.,굉장히 재무 이  쪽으로 튼튼하대.
그렇드만 지금 이 여기가 쪼금 많이 오르고는 있어.,그렇드만 지금 이 여기가 쪼금 많이 오르고는 있어.
그런 식으로 인제 주변에서 보고 이야기를 해 주면 하고,그런 식으로 인제 주변에서 보고 이야기를 해 주면 하고
근데 주변에서 이야기하는 것들이 거의 맞기는 맞드라고 마이 오르긴 올랐어 전부 다,근데 주변에서 이야기하는 것들이 거의 맞기는 맞드라고 많이 오르긴 올랐어 전부 다
대체적으로는,대체적으로는
그런 식으로 하고 어~ 시간이 있으면 뭐~ 책을 좀 주식에 대해서 공부를 할라면 책도 좀 보고,그런 식으로 하고 어~ 시간이 있으면 뭐~ 책을 좀 주식에 대해서 공부를 할라면 책도 좀 보고
요즘 네이버 잘돼 있으니까 거기서 어느 기업만 딱 들어가믄 그~ 재무제표 다 나오고 그에 대한 회사,요즘 네이버 잘돼 있으니까 거기서 어느 기업만 딱 들어가면 그~ 재무제표 다 나오고 그에 대한 회사
연력까지 다 나오니까네,연력까지 다 나오니까
그런 식으로도 보고 하믄 괜찮을 거 같애 그것도,그런 식으로도 보고 하면 괜찮을 거 같애 그것도
일단은 책을 많이 보면서 연구할 필요는 있는 거 같애.,일단은 책을 많이 보면서 연구할 필요는 있는 거 같애.
맞아요 그럼 어~ 주식 책 같은 거는 인제 도서관이나 서점 같은 데 가면은,맞아요 그럼 어~ 주식 책 같은 거는 인제 도서관이나 서점 같은 데 가면은
너무 많으니까,너무 많으니까
어~ 쫌 제가 읽어 볼 필요가 있겠다 생각하는데,어~ 조금 제가 읽어 볼 필요가 있겠다 생각하는데
어~ 아무래도 책을 읽는 것도 책을 읽는 거지만,어~ 아무래도 책을 읽는 것도 책을 읽는 거지만
자기가 직접 인제 안목을 키워서 아 책을 통해서 키우는 것도 있겠지만,자기가 직접 인제 안목을 키워서 아 책을 통해서 키우는 것도 있겠지만
아무래도 뭔가 감각 이런 거가 중요하다고 저는 주식에 있어서는 그렇게 생각하는데,아무래도 뭔가 감각 이런 거가 중요하다고 저는 주식에 있어서는 그렇게 생각하는데
주식뿐만 아니라 다른 재테크 사업에 있어서도 전부 다,주식뿐만 아니라 다른 재테크 사업에 있어서도 전부 다
저는 쫌 본인이 스스로 할 줄 알아야 된다고 생각을 하거든요.,저는 조금 본인이 스스로 할 줄 알아야 된다고 생각을 하거든요.
그거는 네 맞다고 생각하세요 그니까 제가 재테크를 잘 모르지만,그거는 네 맞다고 생각하세요 그러니까 제가 재테크를 잘 모르지만
어~ 하나 가지고 있는 생각이라면은 어~ 약간 자기를 믿고,어~ 하나 가지고 있는 생각이라면은 어~ 약간 자기를 믿고
그니까 쫌 육 그~ 어~ 동물적인 감각이라 해야 되나?,그러니까 조금 육 그~ 어~ 동물적인 감각이라 해야 되나?
쫌 웃긴데 어~ 그냥,조금 웃긴데 어~ 그냥
약간 운도 따라야겠지만 그냥,약간 운도 따라야겠지만 그냥
어~ 이~  말을 할라니까 쫌 어려운데,어~ 이~  말을 할라니까 조금 어려운데
약간 혹시 제가 무슨 말을 하시는지 알겠다면은 그런 것도 충분히 필요하시다고 생각하나요?,약간 혹시 제가 무슨 말을 하시는지 알겠다면은 그런 것도 충분히 필요하시다고 생각하나요?
그거는 정말 백 프로 있어야 돼요.,그거는 정말 백 프로 있어야 돼요.
음~ 그~ 학교 시험 쳐서 대학 갈 때도 마찬가지잖아.,음~ 그~ 학교 시험 쳐서 대학 갈 때도 마찬가지잖아.
아무리 공부를 잘하고 내신이 좋아도 떨어지는 사람 떨어지고 그릏거든 우리도 여기 보면은 어디를 투자해도,아무리 공부를 잘하고 내신이 좋아도 떨어지는 사람 떨어지고 그렇거든 우리도 여기 보면은 어디를 투자해도
되는 사람이 있고 안 되는 사람이 있고 꼭 보면 내가 이사할라 하면 그 집값이 올라.,되는 사람이 있고 안 되는 사람이 있고 꼭 보면 내가 이사할라 하면 그 집값이 올라.
그런 경우도 있어 그니까 그~ 항상 존재하고 그 사람이,그런 경우도 있어 그러니까 그~ 항상 존재하고 그 사람이
돈 따라온다고 해야 되나 그 사람한테는,돈 따라온다고 해야 되나 그 사람한테는
그런 재테크에 감각적인 타고난 사람이 있는 거 같더라고,그런 재테크에 감각적인 타고난 사람이 있는 거 같더라고
우리는 해 해 왔 돈을 투자를 하고 해도 안 되는 경우도 많고 어떤 사람은 했다 하믄 되는 사람이 있더라고,우리는 해 해 왔 돈을 투자를 하고 해도 안 되는 경우도 많고 어떤 사람은 했다 하면 되는 사람이 있더라고
그니까 그런 거는 우리가 어뜨케 할 수 있는 게 아니고 후천적이게 노력도 해야 될 거 같애.,그러니까 그런 거는 우리가 어뜨케 할 수 있는 게 아니고 후천적이게 노력도 해야 될 거 같애.
