사투리,표준어
중국이랑 경주는 가도 가도 볼 게 있다고 교수님은 아예 한 달 경주를 호텔을 잡고,중국이랑 경주는 가도 가도 볼 게 있다고 교수님은 아예 한 달 경주를 호텔을 잡고
그~ 유적지만 다 돌아다니고 오신대 근데 나는 그들처럼 박사가 아니잖아 나는 학사란 말이야.,그~ 유적지만 다 돌아다니고 오신대 근데 나는 그들처럼 박사가 아니잖아 나는 학사란 말이야.
그래서 나는 안 가고 싶고 어~ 혹시,그래서 나는 안 가고 싶고 어~ 혹시
안 가 본 국내 여행지 중에 니는 어디 가고 싶어 그러면?,안 가 본 국내 여행지 중에 너는 어디 가고 싶어 그러면?
나 생각해 보니까 가고 싶은 데가 진짜 나도 제주도 나 제주도 한 번도 안 가봤잖아.,나 생각해 보니까 가고 싶은 데가 진짜 나도 제주도 나 제주도 한 번도 안 가봤잖아.
그리고 니가 올해 제주도 가서 뭐~,그리고 네가 올해 제주도 가서 뭐~
니가 갔다 오니까 이제 주변에 잘 아는 친구가 생기니까 또 함 가면 편할 거 같은 느낌이 있고,네가 갔다 오니까 이제 주변에 잘 아는 친구가 생기니까 또 함 가면 편할 거 같은 느낌이 있고
우리 이제 만약 이랑 간다면 이가 또 베스트 드라이버니까,우리 이제 만약 이랑 간다면 이가 또 베스트 드라이버니까
음~ 운전 쫌 잘해 줄 거라고 믿고,음~ 운전 조금 잘해 줄 거라고 믿고
제주도 가면 좋을 거 같은데 또 사람이 너무 많을 거 같애.,제주도 가면 좋을 거 같은데 또 사람이 너무 많을 거 같애.
그리고 제주도는,그리고 제주도는
니가 말했는데 음식값이 너무 비싸 맛있는데 진짜 맛있는 것도 많고 유명한 데도 많은데,네가 말했는데 음식값이 너무 비싸 맛있는데 진짜 맛있는 것도 많고 유명한 데도 많은데
음식값이 비싸니까,음식값이 비싸니까
이게 또 딜레마인 게 또 만약에 그럴만한 돈이 생긴다면 또 동남아 가서 더 재밌게 쫌 더,이게 또 딜레마인 게 또 만약에 그럴만한 돈이 생긴다면 또 동남아 가서 더 재밌게 조금 더
맛있는 거 많이 먹고 노는 것도 좋지 않을까 또 이런 고민을 할 거 같긴 해.,맛있는 거 많이 먹고 노는 것도 좋지 않을까 또 이런 고민을 할 거 같긴 해.
근데 함 제주도는 한 번 가 봐야지 그래도 배 타고 가든 비행기를 타고 가든 그~ 좋을 거 같고,근데 함 제주도는 한 번 가 봐야지 그래도 배 타고 가든 비행기를 타고 가든 그~ 좋을 거 같고
생각이 나는 게,생각이 나는 게
갈 수 평생 살면서 갈 수 있을진 모르겠지만 니가 옛날에 이비자섬 얘기를 했었잖아?,갈 수 평생 살면서 갈 수 있을진 모르겠지만 네가 옛날에 이비자섬 얘기를 했었잖아?
그~ 거기도 한 번 가면은 재밌을 거 같다.,그~ 거기도 한 번 가면은 재밌을 거 같다.
요즘 이비자섬 너도 가고 싶니?,요즘 이비자섬 너도 가고 싶니?
이비자섬 이가 친구들이랑 유럽 여행 가면서 들어갔다 왔잖아?,이비자섬 이가 친구들이랑 유럽 여행 가면서 들어갔다 왔잖아?
근데 이비자섬을 위해서 한국에서 가는 거는 아닌 거 같고,근데 이비자섬을 위해서 한국에서 가는 거는 아닌 거 같고
그냥 유럽 여행을 어디를 딱 정하고,그냥 유럽 여행을 어디를 딱 정하고
가는 길에 하루 이틀 들렀다 나오는 거는 좋은 거 같애.,가는 길에 하루 이틀 들렀다 나오는 거는 좋은 거 같애.
그~ 어~ 가고 싶냐고 물었는데 어~,그~ 어~ 가고 싶냐고 물었는데 어~
한 수명 한 삼 년 떼서라도 갔다 오고 싶어.,한 수명 한 삼 년 떼서라도 갔다 오고 싶어.
아~ 한 일주일 잡고 갔다 오고 싶어.,아~ 한 일주일 잡고 갔다 오고 싶어.
그러고 음~ 방금 뭐 할 얘기 생각났었는데,그러고 음~ 방금 뭐 할 얘기 생각났었는데
어~ 무슨 얘기였는지 까먹었네 무슨 얘기 했었지 우리?,어~ 무슨 얘기였는지 까먹었네 무슨 얘기 했었지 우리?
아~ 그거 뭐지?,아~ 그거 뭐지?
아~ 뭔 얘기 할라 했는지 까먹었다.,아~ 뭔 얘기 할라 했는지 까먹었다.
그러면은 혹시 미국 여행은 같이 갈 생각 없나?,그러면은 혹시 미국 여행은 같이 갈 생각 없나?
왜냐면 나는 니를 데리고 여행 가는 게 젤 편하거든.,왜냐면 나는 너를 데리고 여행 가는 게 젤 편하거든.
내 지금 생각해 보니까 내가 해외여행에 되게 비관적인 게,나 지금 생각해 보니까 내가 해외여행에 되게 비관적인 게
그~ 언어의 장벽이 되게 크니까 그게 힘들단 말이야.,그~ 언어의 장벽이 되게 크니까 그게 힘들단 말이야.
근데 솔직히 영어는 우리가 뭐~,근데 솔직히 영어는 우리가 뭐~
뭐~ 날 때부턴 아니지만 그래도 꽤 어릴 때부터 해 왔음에도 불구하고 해외가 회화가,뭐~ 날 때부턴 아니지만 그래도 꽤 어릴 때부터 해 왔음에도 불구하고 해외가 회화가
회화가 익숙지 않으니까 아~ 모르겠네 근데 미국,회화가 익숙지 않으니까 아~ 모르겠네 근데 미국
아~ 나 좀 걱정인 게,아~ 나 좀 걱정인 게
그~ 인종 차별이나 뭐~ 테러나 그런 게 무서우니까 미국 좋지 음~ 좋은데,그~ 인종 차별이나 뭐~ 테러나 그런 게 무서우니까 미국 좋지 음~ 좋은데
일단 문제는 돈,일단 문제는 돈
이 번 언어 삼 번,이 번 언어 삼 번
그~ 나의 안위 건강 아~ 시간 그~ 우리 취업,그~ 나의 안위 건강 아~ 시간 그~ 우리 취업
언제가 기회가 되면 가 보자 가면 좋겠지 그~,언제가 기회가 되면 가 보자 가면 좋겠지 그~
지금 생각이 안 나는데 이가 왜 부모님이랑 갔는데 부모님이 술도 못 마시게 해서 되게 재미없었다고 했었던 데가 어디지 나 갑자기 기억이 안 나네.,지금 생각이 안 나는데 이가 왜 부모님이랑 갔는데 부모님이 술도 못 마시게 해서 되게 재미없었다고 했었던 데가 어디지 나 갑자기 기억이 안 나네.
걔 라스베가스 가 가지고,걔 라스베가스 가 가지고
라스베가스에 그~,라스베가스에 그~
되게 큰 카지노 있잖아 분수 있는 카지노 나도 짐 이름 기억 안 나는데,되게 큰 카지노 있잖아 분수 있는 카지노 나도 짐 이름 기억 안 나는데
그~ 카지노 앞에 인제 막 그~ 미국인들이 막춤 추고 놀고 있는데,그~ 카지노 앞에 인제 막 그~ 미국인들이 막춤 추고 놀고 있는데
이가 우리랑 갔으면 진짜 저기서 막 빨개벗고 춤추겠다 했는데,이가 우리랑 갔으면 진짜 저기서 막 빨개벗고 춤추겠다 했는데
부모님이랑 갔으니까 못 했지 그래서 이가 꼭 라스베가스는 다시 가고 싶다고 카더라고,부모님이랑 갔으니까 못 했지 그래서 이가 꼭 라스베가스는 다시 가고 싶다고 하더라고
아까 할려던 얘기 생각났는데,아까 할려던 얘기 생각났는데
제주도가 진짜 물가가 비싸데 나도 한 달 있으면서,제주도가 진짜 물가가 비싸데 나도 한 달 있으면서
한 달 있으면서 어~,한 달 있으면서 어~
반은 일하고 반은 놀았지마는,반은 일하고 반은 놀았지마는
진짜 일주일에 생활비 십만 원은 넘게 쓴 거 같애 지금 십만 원이면 대구에서는,진짜 일주일에 생활비 십만 원은 넘게 쓴 거 같애 지금 십만 원이면 대구에서는
어~ 어~,어~ 어~
진짜 쪼으면은 이 주도 살 수 있겠는데 제주도에서는 진짜 밥 먹고 들어오면 뭐~,진짜 쪼으면은 이 주도 살 수 있겠는데 제주도에서는 진짜 밥 먹고 들어오면 뭐~
몇만 원이고 술 한 번 먹으면 몇만 원이고 이렇데,몇만 원이고 술 한 번 먹으면 몇만 원이고 이렇데
렌트가 한 번 빌리면 몇만 원이고 그래서 아~ 되게,렌트가 한 번 빌리면 몇만 원이고 그래서 아~ 되게
옛날에 내가 왜,옛날에 내가 왜
제주도를 안 가고 굳이 제주도를 안 가고 왜 맨날 해외여행을 갔다 왔지 생각해 보니까,제주도를 안 가고 굳이 제주도를 안 가고 왜 맨날 해외여행을 갔다 왔지 생각해 보니까
대구 공항이나 김해 공항 바로 앞이고,대구 공항이나 김해 공항 바로 앞이고
그럴 거면 그 돈이면은 해외를 진짜 하다못해 일본이나 동남아를 한 번 갔다 오면 되는 돈인데,그럴 거면 그 돈이면은 해외를 진짜 하다못해 일본이나 동남아를 한 번 갔다 오면 되는 돈인데
왜 제주도를 가지 싶어 가지고 나는 제주도를 안 갔던 거 같애.,왜 제주도를 가지 싶어 가지고 나는 제주도를 안 갔던 거 같애.
그래서 약간 그~ 뭐라 해야 되냐?,그래서 약간 그~ 뭐라 해야 되냐?
약간 어~  편법 편법 약간,약간 어~  편법 편법 약간
음~ 어~ 다른 방향으로 이제,음~ 어~ 다른 방향으로 이제
코로나 덕분에 어쨌든 올해 제주도를 한 번 갔다 와 봤으니까 그건 되게 좋았던 거 같다.,코로나 덕분에 어쨌든 올해 제주도를 한 번 갔다 와 봤으니까 그건 되게 좋았던 거 같다.
그면 니 혹시 여행 갈 때 면허,그러면 너 혹시 여행 갈 때 면허
따야 되잖 면허가 있으면 편하잖아 처럼 혹시 면허 딸 생각은 없나?,따야 되잖 면허가 있으면 편하잖아 처럼 혹시 면허 딸 생각은 없나?
없어.,없어.
