사투리,표준어
여름에는 또 시원한 맛이 있지 않습니까 그러다 보니 그런 그런 거 여름에는 그런 것도 좋아한 하죠.,여름에는 또 시원한 맛이 있지 않습니까 그러다 보니 그런 그런 거 여름에는 그런 것도 좋아한 하죠.
그~ 여름 이야기를 하니까 여름 때 또 인제,그~ 여름 이야기를 하니까 여름 때 또 인제
먹는 것들도 더우니까 또 맛있는 거 찾는 게 있지 않습니까?,먹는 것들도 더우니까 또 맛있는 거 찾는 게 있지 않습니까?
뭐~ 저는 인제 뭐~ 냉면이라든지 밀면 이런 거 좋아하는데,뭐~ 저는 인제 뭐~ 냉면이라든지 밀면 이런 거 좋아하는데
뭐~ 혹시 뭐~ 여름 때 추천해 볼 만한 음식이 있을까요?,뭐~ 혹시 뭐~ 여름 때 추천해 볼 만한 음식이 있을까요?
저는 여름 같은 경우에는 되게,저는 여름 같은 경우에는 되게
자주 먹는 게 두 가지가 있는데 하나는 아까 말씀하셨던 냉면이나 아니면 일본 라멘 중에,자주 먹는 게 두 가지가 있는데 하나는 아까 말씀하셨던 냉면이나 아니면 일본 라멘 중에
이제 그~ 냉면화 돼 이케 되어있는 면이 있어요 엄청 얼음도 많이 넣어주고,이제 그~ 냉면화 돼 이렇게 되어있는 면이 있어요 엄청 얼음도 많이 넣어주고
에~ 일본식으로 만들어진 음식이 있는데 어~ 그거 생각보다 좋아하고요 그리고 저는,에~ 일본식으로 만들어진 음식이 있는데 어~ 그거 생각보다 좋아하고요 그리고 저는
자주 먹고싶은데 비싸서 못 먹는 게 있는데 삼계탕이거든요 어~ 저는 삼계탕을,자주 먹고싶은데 비싸서 못 먹는 게 있는데 삼계탕이거든요 어~ 저는 삼계탕을
제가 삼계탕이 최근 들어서 약간 쪼끔 맛있겠다는 생각이 든 거예요.,제가 삼계탕이 최근 들어서 약간 쪼끔 맛있겠다는 생각이 든 거예요.
그래가지고 이게 삼계탕이 사실 몸에도 좋고 어~ 또 제가 지금,그래가지고 이게 삼계탕이 사실 몸에도 좋고 어~ 또 제가 지금
약간 이제 삼계탕에 관심이 있어가지고 삼계탕도 함 찾아보고,약간 이제 삼계탕에 관심이 있어가지고 삼계탕도 한 번 찾아보고
그거 함 한 번 먹으면은 진짜 모든 거를 다 이케 해 줄 수 있다라고 해가지고 모든 영양소를 흡수할 수 있다 해가지고,그거 한 번 한 번 먹으면은 진짜 모든 거를 다 이렇게 해 줄 수 있다라고 해가지고 모든 영양소를 흡수할 수 있다 해가지고
뭐~ 이제 치느님인데 이제 거기서 이제 튀기지 않고 그냥,뭐~ 이제 치느님인데 이제 거기서 이제 튀기지 않고 그냥
이~ 온 그냥 원형 그대로 삼계탕을 먹을 수 있으니까 엄청 좋은 거 같더라고요.,이~ 온 그냥 원형 그대로 삼계탕을 먹을 수 있으니까 엄청 좋은 거 같더라고요.
그리고 저는 이제 약간 매콤한 거를 많이 주로 먹어요 그래가지고 여름에 약간 쫌,그리고 저는 이제 약간 매콤한 거를 많이 주로 먹어요 그래가지고 여름에 약간 조금
더운데도 가끔씩 이제 매콤한 거를 엄청 먹고 싶을 때가 있거든요.,더운데도 가끔씩 이제 매콤한 거를 엄청 먹고 싶을 때가 있거든요.
그래서 약간 떡볶이는 아니고 그냥 뭐~  무슨 탕이든 간에 약간 쫌 더 맵게 만들어서,그래서 약간 떡볶이는 아니고 그냥 뭐~  무슨 탕이든 간에 약간 조금 더 맵게 만들어서
좀 그런 거 먹으면서 더운데도 막 땀 흘리면서 막 먹어요 그면서 아~ 진짜 시원하다면서 약간,좀 그런 거 먹으면서 더운데도 막 땀 흘리면서 막 먹어요 그면서 아~ 진짜 시원하다면서 약간
약간 그서 약간 그~ 이제 그~ 막 이제 만든 이제 막,약간 그래서 약간 그~ 이제 그~ 막 이제 만든 이제 막
이제 뭐죠 낚시 해가지고 했던 그거라가지고 그렇게 해도 맛있고,이제 뭐죠 낚시 해가지고 했던 그거라가지고 그렇게 해도 맛있고
그래가지고 진짜 약간 추어탕도 가끔씩 먹기도 하고요 그서 잠깐 탕 위주로 좀 많이 먹는 거 같애요 왜냐하면 저희 아버지께서,그래가지고 진짜 약간 추어탕도 가끔씩 먹기도 하고요 그래서 잠깐 탕 위주로 좀 많이 먹는 거 같애요 왜냐하면 저희 아버지께서
이제 그렇게 더울 때 이때 탕 같은 거를 많이 먹어야 된다 그렇게 하셔서 약간 그거에 대해서 쫌 많이 들어보다 보니까,이제 그렇게 더울 때 이때 탕 같은 거를 많이 먹어야 된다 그렇게 하셔서 약간 그거에 대해서 조금 많이 들어보다 보니까
여름 같은 경우에는 그런 거를 주로 먹었던 거 같애요 그래가지고 여름에는 오히려 쫌 더 맵고,여름 같은 경우에는 그런 거를 주로 먹었던 거 같애요 그래가지고 여름에는 오히려 조금 더 맵고
따뜻하고 쪼끔 뭐라고 해야 되죠 시원한 거를 또 찾으면서도 약간 매콤한 거를 더 많이 찾는 거 같애요.,따뜻하고 쪼끔 뭐라고 해야 되죠 시원한 거를 또 찾으면서도 약간 매콤한 거를 더 많이 찾는 거 같애요.
어~ 그래가지고 여름에는 일단 그렇게 먹고 있고 어~ 봄 봄이랑 가을 같은 경우에는,어~ 그래가지고 여름에는 일단 그렇게 먹고 있고 어~ 봄 봄이랑 가을 같은 경우에는
걍 제 생각이지만 그냥 저는 봄가을에는 그냥 내키는 대로 먹는 거 같애요 돼지국밥이라던지 뭐~,걍 제 생각이지만 그냥 저는 봄가을에는 그냥 내키는 대로 먹는 거 같애요 돼지국밥이라던지 뭐~
봄 여름 가을 겨울 따지지 않고 먹었던 음식들은 그냥 약간 어디에서나 찾아볼 수 있는 음식을  먹는 거 갖고,봄 여름 가을 겨울 따지지 않고 먹었던 음식들은 그냥 약간 어디에서나 찾아볼 수 있는 음식을  먹는 거 갖고
그리고 선지국밥도 좋아하고 돼지국밥도 좋아해서 뭔가 밥이랑 같이 섞여 있는 것들은 좋아하는 거 같애요.,그리고 선지국밥도 좋아하고 돼지국밥도 좋아해서 뭔가 밥이랑 같이 섞여 있는 것들은 좋아하는 거 같애요.
그리고 회는 이제 아버지께서 이제 엄청 이제 그런 것들 잘 알고 계셔가지고 사상에,그리고 회는 이제 아버지께서 이제 엄청 이제 그런 것들 잘 알고 계셔가지고 사상에
이제 아 자주 가는 횟집이 있거든요  그~ 횟집 갈 때마다,이제 아 자주 가는 횟집이 있거든요  그~ 횟집 갈 때마다
에~ 오늘 무슨 회 먹어야 된다 무슨 회 먹어야 된다 하면서 막 얘기를 하셔가지고,에~ 오늘 무슨 회 먹어야 된다 무슨 회 먹어야 된다 하면서 막 얘기를 하셔가지고
맨날 횟집가가지고 이제 먹으면은 저는 스키다시는 안 먹고 회만 먹거든요 그래서,맨날 횟집가가지고 이제 먹으면은 저는 스키다시는 안 먹고 회만 먹거든요 그래서
비용이 비싸게 나오기는 하는데  회도 엄청 좋아하고 또 육회도 좋아해요 그래가지고 여름에는 이제 특히나 이케,비용이 비싸게 나오기는 하는데  회도 엄청 좋아하고 또 육회도 좋아해요 그래가지고 여름에는 이제 특히나 이렇게
그런 걸로 인해서 어~ 이제 회 같은 거는 좀 먹을 때 조심하다고 해야 조심해야 한다고 하잖아요 그래가지고 그거 때문에,그런 걸로 인해서 어~ 이제 회 같은 거는 좀 먹을 때 조심하다고 해야 조심해야 한다고 하잖아요 그래가지고 그거 때문에
쫌 못 먹는데 아쉽기는 해요 그래가지고 가을 되도 저도 회를 많이 좋아하고 그렇게 해서,조금 못 먹는데 아쉽기는 해요 그래가지고 가을 되도 저도 회를 많이 좋아하고 그렇게 해서
저는 그런 음식들을 주로 먹고 있는 거 같애요.,저는 그런 음식들을 주로 먹고 있는 거 같애요.
어~ 그래서 혹시 그거 뭐지 뭐~ 봄 여름 가을 겨울 중에 혹시 좀 기억에 남는,어~ 그래서 혹시 그거 뭐지 뭐~ 봄 여름 가을 겨울 중에 혹시 좀 기억에 남는
뭐~ 여행지라든지 뭐~ 그런 추억 같은 거 혹시 있으세요?,뭐~ 여행지라든지 뭐~ 그런 추억 같은 거 혹시 있으세요?
어~ 뭐~ 여행 중에서 여름에 갔던 여행이기는 한데,어~ 뭐~ 여행 중에서 여름에 갔던 여행이기는 한데
백두산을 갔었어요 그~ 제 중국에 오래 있었거든요.,백두산을 갔었어요 그~ 제 중국에 오래 있었거든요.
중국에 유학을 하면서 방학 여름 방학 때 인제 백두산을 갔는데 정말 이게 그~,중국에 유학을 하면서 방학 여름 방학 때 인제 백두산을 갔는데 정말 이게 그~
고도 그~ 위도 차이라 해야 되나,고도 그~ 위도 차이라 해야 되나
거기가 백두산이 위치가 알다시피 우리 우리 남쪽보다 한참 위잖아 위잖아요 그때 팔월 초에 내 갔는데,거기가 백두산이 위치가 알다시피 우리 우리 남쪽보다 한참 위잖아 위잖아요 그때 팔월 초에 내 갔는데
당연히 우리는 팔월 초면은 제일 덥고 제일 이제 땀 나고 제일 피크 때인데 그때가,당연히 우리는 팔월 초면은 제일 덥고 제일 이제 땀 나고 제일 피크 때인데 그때가
와 그기 가니까 진짜 덥더라 아~ 그~ 진짜 시원하더라고요.,와 거기 가니까 진짜 덥더라 아~ 그~ 진짜 시원하더라고요.
당연히 반팔에 반바지에 그래 그른 차림이었는데 정말 여기는,당연히 반팔에 반바지에 그래 그런 차림이었는데 정말 여기는
뭐랄까 초가을 날씨 아님 아~ 초가을에 진짜 가을 날씨 그냥 가을 날씨라고 부를 정도로 정말,뭐랄까 초가을 날씨 아님 아~ 초가을에 진짜 가을 날씨 그냥 가을 날씨라고 부를 정도로 정말
선선하고 특히나 백두산에 올라갔을 때는 인제,선선하고 특히나 백두산에 올라갔을 때는 인제
인제 그기는 고도 위도도 있고 고도까지 있어 놓으니까,인제 거기는 고도 위도도 있고 고도까지 있어 놓으니까
저~ 위에 올라가니까 인제 안개가 딱 끼갖고,저~ 위에 올라가니까 인제 안개가 딱 끼갖고
천지가 안 보이는 거예요 그래 그래서 인제 기다리라 기다리면은 보인다 캐갖고 무작정 기다렸거든요.,천지가 안 보이는 거예요 그래 그래서 인제 기다리라 기다리면은 보인다 해갖고 무작정 기다렸거든요.
한 시간 두 시간 정도를 두 시간 정도 기다리는데 그기 고도가 높고 위도도 높고 이래 놓으니까,한 시간 두 시간 정도를 두 시간 정도 기다리는데 거기 고도가 높고 위도도 높고 이래 놓으니까
반팔에 반바지 입고 있는데 그래 춥드라고요 올드드드 떨었어요 그때 이게,반팔에 반바지 입고 있는데 그래 춥드라고요 올드드드 떨었어요 그때 이게
그서 한 그~ 한여름에 완전 오지게 감기가 걸려가지고 그날,그래서 한 그~ 한여름에 완전 오지게 감기가 걸려가지고 그날
정말 콧물 빼고 기침하고 아무튼 그랬던 기억이 있네요 그~ 여름 때는 그다음에 또,정말 콧물 빼고 기침하고 아무튼 그랬던 기억이 있네요 그~ 여름 때는 그다음에 또
겨울 때는 뭐~ 아무래도 또 하얼빈이죠 하얼빈 쪽에 갔었는데,겨울 때는 뭐~ 아무래도 또 하얼빈이죠 하얼빈 쪽에 갔었는데
추운데 더 추운 데 가니까 와 그~ 정말 농담이 아니고 밖에 그~ 외부 온도가 마이나스 이십팔 도,추운데 더 추운 데 가니까 와 그~ 정말 농담이 아니고 밖에 그~ 외부 온도가 마이나스 이십팔 도
마이너스 이십구 도 막 그니까,마이너스 이십구 도 막 그러니까
아침 아침 온도가 그렇고 한낮에는 그래도  영하 십칠 도 요 정도였는데 아침에 새벽에 보니까,아침 아침 온도가 그렇고 한낮에는 그래도  영하 십칠 도 요 정도였는데 아침에 새벽에 보니까
마이나스 이십팔 도 삼십 도 가까이 내려간 거 같더라고요 보니까 와 여기도 진짜,마이나스 이십팔 도 삼십 도 가까이 내려간 거 같더라고요 보니까 와 여기도 진짜
그~ 우리 우스갯소리로 러시아나 뭐~ 그런 데 가면은 오줌싸면은 오줌 모양대로 언다고 하잖아요.,그~ 우리 우스갯소리로 러시아나 뭐~ 그런 데 가면은 오줌싸면은 오줌 모양대로 언다고 하잖아요.
진짜 그럴 거 같더라고요 어~ 진짜 그~ 진짜 그랬을 거예요 아마 제가 밖에서 싸 본 적은 없어도,진짜 그럴 거 같더라고요 어~ 진짜 그~ 진짜 그랬을 거예요 아마 제가 밖에서 싸 본 적은 없어도
응~ 그 정도로 추운 거는 처음 봤어요 진짜,응~ 그 정도로 추운 거는 처음 봤어요 진짜
뭐~ 아무튼 그른 뭐~ 그런 아무래도 이~ 계절 따라서 특색이 있는 그런 데를 갔던 게,뭐~ 아무튼 그런 뭐~ 그런 아무래도 이~ 계절 따라서 특색이 있는 그런 데를 갔던 게
아무래도 기억에 남네요 뭐~ 또 이거는 뭐~ 여행은 아닌데,아무래도 기억에 남네요 뭐~ 또 이거는 뭐~ 여행은 아닌데
어~ 베트남에서 제가 단 일 년 정도 근무를 또 했거든요.,어~ 베트남에서 제가 단 일 년 정도 근무를 또 했거든요.
그래도 그는 또 아랫지방이잖아요 저~ 적도 부근이고 이라다 보니까 와 여름 때는,그래도 그는 또 아랫지방이잖아요 저~ 적도 부근이고 이러다 보니까 와 여름 때는
덥기도 덥고 또 여름이 우리나라 인제 여름이라 흔히 말하는 그때가 우기에요 걔들은,덥기도 덥고 또 여름이 우리나라 인제 여름이라 흔히 말하는 그때가 우기에요 걔들은
그~ 한 번씩 스콜이라고 해갖고 왜 그~ 게릴라성 폭우가 오는데 와 한 번씩,그~ 한 번씩 스콜이라고 해갖고 왜 그~ 게릴라성 폭우가 오는데 와 한 번씩
비가 오면은 그게 배수 시설이 안 돼서 그런지 막 무릎까지 비가 차올랐다가,비가 오면은 그게 배수 시설이 안 돼서 그런지 막 무릎까지 비가 차올랐다가
그게 막 비가 계속 오는 것도 아니고 막 십 분 이십 분 그렇게 내리는데 무릎까지 차오르고,그게 막 비가 계속 오는 것도 아니고 막 십 분 이십 분 그렇게 내리는데 무릎까지 차오르고
그래서 쪼금 있으면 바로 그쳐버리고 어~ 또 그런 특색 있는 곳이 있더라고요.,그래서 쪼금 있으면 바로 그쳐버리고 어~ 또 그런 특색 있는 곳이 있더라고요.
혹시 뭐~ 계절 따라 갖고 뭐~ 다른 나라라든지 뭐~ 우리나라에서도 뭐~,혹시 뭐~ 계절 따라 갖고 뭐~ 다른 나라라든지 뭐~ 우리나라에서도 뭐~
재밌는 경험 있을까요?,재밌는 경험 있을까요?
