사투리,표준어
왜냐면 그 아저씨는 진짜 그냥 삼십 대 배나온 아저씨였거든.,왜냐면 그 아저씨는 진짜 그냥 삼십 대 배나온 아저씨였거든.
그래서 양호실에 눕혀 있다가 아저씨가 일어나자 자초지종을 들었지.,그래서 양호실에 눕혀 있다가 아저씨가 일어나자 자초지종을 들었지.
딸 아이가 이렇게 폭력을 당해 가지고 그 복싱 선수한테 복수를 하러 왔다.,딸 아이가 이렇게 폭력을 당해 가지고 그 복싱 선수한테 복수를 하러 왔다.
근데 알고보니까 그 아저씨가 찾아간 학교가 아니라 그 옆에 학교 이야기였던 거야.,근데 알고보니까 그 아저씨가 찾아간 학교가 아니라 그 옆에 학교 이야기였던 거야.
그래 갖고 그~ 좀비스라는 그 무리에서,그래 갖고 그~ 좀비스라는 그 무리에서
대빵이었던 그~ 아저씨를 저지한 그 학생이 우리가 이 아저씨를 쫌 도와주자.,대빵이었던 그~ 아저씨를 저지한 그 학생이 우리가 이 아저씨를 조금 도와주자.
우리 힘으로 그 학생을 괴롭힌 걸 도와주는 게 아니라 아저씨를 훈련시켜서 그~,우리 힘으로 그 학생을 괴롭힌 걸 도와주는 게 아니라 아저씨를 훈련시켜서 그~
복싱하는 선수한테 복수를 할 수 있게 도와주자 이렇게 해 가지고 그~ 좀비스라는 무리가,복싱하는 선수한테 복수를 할 수 있게 도와주자 이렇게 해 가지고 그~ 좀비스라는 무리가
그~ 아저씨를 훈련 시키는 내용의 소설이란 말이야?,그~ 아저씨를 훈련 시키는 내용의 소설이란 말이야?
그래 가지고 맨날 운동도 시키고,그래 가지고 맨날 운동도 시키고
그 친구들은 싸움도 잘 하니까 싸움도 대신 스파링도 해 주고 그리고,그 친구들은 싸움도 잘 하니까 싸움도 대신 스파링도 해 주고 그리고
정신적으로 무장 시켜주고,정신적으로 무장 시켜주고
그렇게 해서 결국 그~ 아버지는 딸 아이의,그렇게 해서 결국 그~ 아버지는 딸 아이의
복수를 하기 위해 가지고 그 옆 학교를 찾아가 가지고 그 복싱 선수를 불러내.,복수를 하기 위해 가지고 그 옆 학교를 찾아가 가지고 그 복싱 선수를 불러내.
하지만 또 막상 가니까 그~,하지만 또 막상 가니까 그~
용기가 쫌 부족했던 거지 처음에는 그래서 후들겨 맞고 다시 복귀하게 돼.,용기가 조금 부족했던 거지 처음에는 그래서 후들겨 맞고 다시 복귀하게 돼.
그래 가지고 다시 멘탈 교육하고 그다음 다시 스파링 해 가지고 결국,그래 가지고 다시 멘탈 교육하고 그다음 다시 스파링 해 가지고 결국
정식으로 링에서 스파링을 기냥 잡게 된단 말이야?,정식으로 링에서 스파링을 그냥 잡게 된단 말이야?
그래서 결국 그 아저씨와 그 복싱 선수가 겨뤄서 아저씨가 결국 지긴 하지만 정신적으로 승리하고,그래서 결국 그 아저씨와 그 복싱 선수가 겨뤄서 아저씨가 결국 지긴 하지만 정신적으로 승리하고
아저씨는 한 층 더 성장할 수 있게 되고 그 복싱 선수도 정식으로 딸에게 사과하고 이런 내용의,아저씨는 한 층 더 성장할 수 있게 되고 그 복싱 선수도 정식으로 딸에게 사과하고 이런 내용의
소설인데 이 소설을 보면서 진짜,소설인데 이 소설을 보면서 진짜
뭔가 가슴 뭉클하고 이~ 아버지에가 딸이 다쳤을 때,뭔가 가슴 뭉클하고 이~ 아버지에가 딸이 다쳤을 때
그리고 그 원통함을 뭔가 가슴속에 묻을 수 있드라고.,그리고 그 원통함을 뭔가 가슴속에 묻을 수 있더라고.
그래서 난 이 소설을 엄청 재밌게 봤어.,그래서 난 이 소설을 엄청 재밌게 봤어.
어~ 내가 두 번째로 쫌 감명 깊게 본 소설이 내가 처음이라고 말할 수 없지만,어~ 내가 두 번째로 조금 감명 깊게 본 소설이 내가 처음이라고 말할 수 없지만
부모님이랑 서점을 갔다가 본 소설이 있는데 그게,부모님이랑 서점을 갔다가 본 소설이 있는데 그게
영화화가 됐거든 내가 근데 소설로 다 보고 한참 뒤에 영화가 됐어.,영화화가 됐거든 내가 근데 소설로 다 보고 한참 뒤에 영화가 됐어.
그게 바로 그 소설이 헝거게임이란 소설인데 내가 딱 서점에 갔을 때 이~ 딱,그게 바로 그 소설이 헝거게임이란 소설인데 내가 딱 서점에 갔을 때 이~ 딱
천 부작인데 이 부작까지 나와있었거든?,천 부작인데 이 부작까지 나와있었거든?
헝거게임이라는 소설 그냥 뒤에 표지만 보고 내가,헝거게임이라는 소설 그냥 뒤에 표지만 보고 내가
뒤에 표지 뭐~ 감독들이나 뭐~ 여러 작가들이,뒤에 표지 뭐~ 감독들이나 뭐~ 여러 작가들이
내린 평가들만 보고 어~ 이 소설 재밌겠다 이렇게 해 가지고,내린 평가들만 보고 어~ 이 소설 재밌겠다 이렇게 해 가지고
처음에 헝거게임 일 권을 샀어.,처음에 헝거게임 일 권을 샀어.
일 권을 사서 집에서 보는데 아~ 너무 재밌는거야 이게 약간,일 권을 사서 집에서 보는데 아~ 너무 재밌는거야 이게 약간
옛날에 나왔던 영화중에 배틀로얄이라고,옛날에 나왔던 영화중에 배틀로얄이라고
사람들끼리 죽여 가지고 마지막 승자만 막 살아남는 이런 내용인데,사람들끼리 죽여 가지고 마지막 승자만 막 살아남는 이런 내용인데
헝거게임도 그런 내용이야 약간 포스트  아포칼립스,헝거게임도 그런 내용이야 약간 포스트  아포칼립스
그~ 세상이 멸망된 가운데 핵 전쟁으로 멸망된 가운데서,그~ 세상이 멸망된 가운데 핵 전쟁으로 멸망된 가운데서
여러 가지 구역이 있고 그 구역 와중에도 또 잘 사는 구역 못 사는 구역이 있는데,여러 가지 구역이 있고 그 구역 와중에도 또 잘 사는 구역 못 사는 구역이 있는데
잘 사는 구역에서는 못 사는 구역 인원들을 선별해 가지고 이런,잘 사는 구역에서는 못 사는 구역 인원들을 선별해 가지고 이런
유흥을 즐기는 거지 옛 예치 마치 옛날 이탈리아에 콜로세움처럼,유흥을 즐기는 거지 옛 예치 마치 옛날 이탈리아에 콜로세움처럼
그래 가지고 여기서 이기는 도시에게는 상을 준다 뭐~ 이런 식의 내용인데,그래 가지고 여기서 이기는 도시에게는 상을 준다 뭐~ 이런 식의 내용인데
처음에 헝거게임 일 권 보는데 아~ 너무 재밌는 거야 주인공 여자란 말이야?,처음에 헝거게임 일 권 보는데 아~ 너무 재밌는 거야 주인공 여자란 말이야?
근데 여자가 아무래도 그런 아포칼립스 상황이니까 전기도 잘 안 들어오고 이런 와중에,근데 여자가 아무래도 그런 아포칼립스 상황이니까 전기도 잘 안 들어오고 이런 와중에
아~ 사냥도 나서고 이래 가지고 활 기술도 뛰어나고  여러 가지 손 재주도 있고,아~ 사냥도 나서고 이래 가지고 활 기술도 뛰어나고  여러 가지 손 재주도 있고
이랬는데 그~ 대회를 참가하게 되면서 그와중에 그~,이랬는데 그~ 대회를 참가하게 되면서 그와중에 그~
대회속에서도 같은 구역의 남자와 사랑에 빠지고 그리고 또 뭐~ 이 권 삼 권 넘어가면서 또 따른 남자와 사랑에 빠져 가지구,대회속에서도 같은 구역의 남자와 사랑에 빠지고 그리고 또 뭐~ 이 권 삼 권 넘어가면서 또 다른 남자와 사랑에 빠져 가지구
질투를 느끼면서 또 그렇게 싸우는 내용인데 한 번 꼭 읽어보면 좋겠네.,질투를 느끼면서 또 그렇게 싸우는 내용인데 한 번 꼭 읽어보면 좋겠네.
혹시 뭐~ 이 니는 기억에 남는 게 있나?,혹시 뭐~ 이 너는 기억에 남는 게 있나?
나는 뭐~ 기억에 남는 거 아까 얘기했다시피 뭐~ 나는 전설이다고,나는 뭐~ 기억에 남는 거 아까 얘기했다시피 뭐~ 나는 전설이다고
이~ 아이엠어레전드에 대한 이~ 마지막 클라이맥스 부분을 내가 제대로 말을 못해 줬기 때문에,이~ 아이엠어레전드에 대한 이~ 마지막 클라이맥스 부분을 내가 제대로 말을 못해 줬기 때문에
내가 마무리를 해 줄게 이 얘길 들으면은,내가 마무리를 해 줄게 이 얘길 들으면은
어~ 니 평소 니뿐만이 아니라,어~ 너 평소 너뿐만이 아니라
모든 사람들이 전율을 느끼면서 그 자리에서 기립 박수를 치게 될 만한,모든 사람들이 전율을 느끼면서 그 자리에서 기립 박수를 치게 될 만한
그런 어마어마하고 장대한 스토리기 때문에 한 번 들어보도록 해.,그런 어마어마하고 장대한 스토리기 때문에 한 번 들어보도록 해.
이제 뭐~ 나는 전설이다가 뭐~ 아까 얘기했다시피 내가 제일 기억에 남는 소설이고,이제 뭐~ 나는 전설이다가 뭐~ 아까 얘기했다시피 내가 제일 기억에 남는 소설이고
지금까지도 그 소설을 다 기억하고 있을 정도면 말 다했지.,지금까지도 그 소설을 다 기억하고 있을 정도면 말 다했지.
그때 당시가 고등학생이었기 때문에,그때 당시가 고등학생이었기 때문에
한 십 년는 지났을 끼야 못해도,한 십 년는 지났을 거야 못해도
아주 생생해 머릿속에 아무튼 그래 가주구,아주 생생해 머릿속에 아무튼 그래 가지고
왠 진짜 가지 낯선 등장 인물이 등장한 거지.,왠 진짜 가지 낯선 등장 인물이 등장한 거지.
한 무슨 멀쩡한 여자가 갑자기 한 대낮에 대로변에 돌아다니는 거야.,한 무슨 멀쩡한 여자가 갑자기 한 대낮에 대로변에 돌아다니는 거야.
근데 이 주인공 는 너무 놀랜 거지.,근데 이 주인공 는 너무 놀란 거지.
이~ 십 몇 년동안 이~ 대재앙 속에서 수 없이 자살 시도를 했어 이~ 는 이미,이~ 십 몇 년동안 이~ 대재앙 속에서 수 없이 자살 시도를 했어 이~ 는 이미
더 이상 혼자 못 살겠는 거야.,더 이상 혼자 못 살겠는 거야.
그~ 낮에 근데 어쨌든 뭐~ 여자를 데려왔어.,그~ 낮에 근데 어쨌든 뭐~ 여자를 데려왔어.
그래서 그날 밤 여자와 많은 대화를 나눴고 처음으로 살아있는 사람과 대화를 했기 때문에,그래서 그날 밤 여자와 많은 대화를 나눴고 처음으로 살아있는 사람과 대화를 했기 때문에
이~ 진짜 뜻 깊은 시간을 보낸 거지  입장에서는,이~ 진짜 뜻 깊은 시간을 보낸 거지  입장에서는
뜻 깊은 시간을 보내고 이제 그 여자가 피를 뽑기 싫어하는 거야.,뜻 깊은 시간을 보내고 이제 그 여자가 피를 뽑기 싫어하는 거야.
자기를 못 믿냐?,자기를 못 믿냐?
나  어떻게 근데 내가 이렇게 살아있는 정상적으로 대화를 하겠냐 했지만,나  어떻게 근데 내가 이렇게 살아있는 정상적으로 대화를 하겠냐 했지만
는 그래도 그냥 절차다 당신을 믿지만,는 그래도 그냥 절차다 당신을 믿지만
피 피 오래 걸리는 것도 아니고 당신도 이렇게 피할 이유는 없지 않느냐?,피 피 오래 걸리는 것도 아니고 당신도 이렇게 피할 이유는 없지 않느냐?
그래서 피를 이렇게 뽑게 해 줘.,그래서 피를 이렇게 뽑게 해 줘.
근데 결과가 다음날 아침은 돼야 피가 굳으면서 나오는 거야.,근데 결과가 다음날 아침은 돼야 피가 굳으면서 나오는 거야.
그 시간이 이~ 정수가 그~ 여자 에이와 시간 보낸 시간이 다야.,그 시간이 이~ 정수가 그~ 여자 에이와 시간 보낸 시간이 다야.
그날 이제 그러고 피를 뽑고 이제 각자의 방에서 잠을 청하는데,그날 이제 그러고 피를 뽑고 이제 각자의 방에서 잠을 청하는데
갑자기 여자가 찾아와.,갑자기 여자가 찾아와.
그래서 남자는 말했잖아 인간의 추악한 모습 보인다고 기대를 한 거지 설마,그래서 남자는 말했잖아 인간의 추악한 모습 보인다고 기대를 한 거지 설마
근데 이제 여자가 그~ 남자를 한 번 껴 안아 주고 갑자기 막 울기 시작해.,근데 이제 여자가 그~ 남자를 한 번 껴 안아 주고 갑자기 막 울기 시작해.
울면서 막 갑자기 고해 성사를 해.,울면서 막 갑자기 고해 성사를 해.
그래 남자가 갑자기 왜 그러느냐?,그래 남자가 갑자기 왜 그러느냐?
이렇게 막 놀래니까 얘기를 하지 근데 그~ 여자 에이가 얘기를 하지.,이렇게 막 놀라니까 얘기를 하지 근데 그~ 여자 에이가 얘기를 하지.
사실은 나는 당신을 잡으 당신을 잡으러 온 스파이라고 얘기를 해.,사실은 나는 당신을 잡으 당신을 잡으러 온 스파이라고 얘기를 해.
그래서 가 너무 놀랜 거야.,그래서 가 너무 놀란 거야.
어~ 나를 잡으러 올 수 있는 스파이가 있을 리가 없잖아 세상에  살아있는 사람이 없는데,어~ 나를 잡으러 올 수 있는 스파이가 있을 리가 없잖아 세상에  살아있는 사람이 없는데
그~ 가 이제 여자 에이한테,그~ 가 이제 여자 에이한테
어~ 뭐~ 대체 그게 무슨 소리냐 했더니,어~ 뭐~ 대체 그게 무슨 소리냐 했더니
알고 봤더니 이제 여자 에이는 이제 그~ 좀비 그~ 바이러스가 있잖아.,알고 봤더니 이제 여자 에이는 이제 그~ 좀비 그~ 바이러스가 있잖아.
그~ 바이러스를 바이러스에 의해서 변이된 그~ 새로운 종족이 있어 종족이라기 보다,그~ 바이러스를 바이러스에 의해서 변이된 그~ 새로운 종족이 있어 종족이라기 보다
인간에서 더 발전이 됐다고 해야 되나?,인간에서 더 발전이 됐다고 해야 되나?
인간이 더 발전을 한 거지.,인간이 더 발전을 한 거지.
왜냐하면 그~ 좀비 바이러스 이겨내고 그거를 받아들임으로써,왜냐하면 그~ 좀비 바이러스 이겨내고 그거를 받아들임으로써
더 강한 종족이 된 거야 그니까 뭐~ 인간 플러스 알파라 해야 되노?,더 강한 종족이 된 거야 그러니까 뭐~ 인간 플러스 알파라 해야 되나?
무튼 그~ 주인공 는 인간인 상태로 그대로 바이러스 항바이러스가 있어서 이겨낸거고,무튼 그~ 주인공 는 인간인 상태로 그대로 바이러스 항바이러스가 있어서 이겨낸거고
그 사람들은 받아들이고 진화를 한 거지.,그 사람들은 받아들이고 진화를 한 거지.
에~ 그 무리가 있는데 그 무리한테는 이 인간 가 하나에,에~ 그 무리가 있는데 그 무리한테는 이 인간 가 하나에
불편한 존재인 거야.,불편한 존재인 거야.
자기들이 이 세계에 새로운 주인이고 하나의 이제 이~ 새로운 역사를 써 나가야 되는데,자기들이 이 세계에 새로운 주인이고 하나의 이제 이~ 새로운 역사를 써 나가야 되는데
이 인간 라는 사 인 가 존재해 버리면,이 인간 라는 사 인 가 존재해 버리면
자신들의 모든 역사가 이 한 명으로 인해 부정당하는 거야.,자신들의 모든 역사가 이 한 명으로 인해 부정당하는 거야.
마치 창조주처럼 이 사람이 있으므로써 자신들의 새로운 역사를 쓸 수가 없는 거지.,마치 창조주처럼 이 사람이 있으므로써 자신들의 새로운 역사를 쓸 수가 없는 거지.
여태 자신들의 역사가 인데 그러면서 이 사람들은,여태 자신들의 역사가 인데 그러면서 이 사람들은
이~  하나의 간부들이라 해야 되나 그 간부들이 회의를 한 거지.,이~  하나의 간부들이라 해야 되나 그 간부들이 회의를 한 거지.
이 인간 를 어떻게 할래?,이 인간 를 어떻게 할래?
이미 몇 개월 몇 년 전부터 를 지켜 봐 왔던 거야 얘가 자살 할려고 하는 거,이미 몇 개월 몇 년 전부터 를 지켜 봐 왔던 거야 얘가 자살 하려고 하는 거
얘 일상 생활 모든 일거수 일투족 다 파악했고 마지막으로 결정을 내린 게,얘 일상 생활 모든 일거수 일투족 다 파악했고 마지막으로 결정을 내린 게
이제 그나마 그니까 이~ 이~ 온 여자 에이가,이제 그나마 그러니까 이~ 이~ 온 여자 에이가
그~ 새로운 종족에 엄청 높은 간부인 거야.,그~ 새로운 종족에 엄청 높은 간부인 거야.
근데 그~ 여자 에이만 유일하게 반대파였대.,근데 그~ 여자 에이만 유일하게 반대파였대.
인간을 죽였지 저 사람을 죽여선 안 된다.,인간을 죽였지 저 사람을 죽여선 안 된다.
저 사람을 회유해서 우리 쪽으로 만들어서 우리가 같이 공존해야 된다.,저 사람을 회유해서 우리 쪽으로 만들어서 우리가 같이 공존해야 된다.
그러면 우리가 이 좀비들을 죽이는 것과 다를 게 뭐냐?,그러면 우리가 이 좀비들을 죽이는 것과 다를 게 뭐냐?
이렇게 해서 그러면 이제 간부들이 말한 거지 그러면 니가 가.,이렇게 해서 그러면 이제 간부들이 말한 거지 그러면 네가 가.
근데 이 사람들은 이 인간 를 엄청 무서워 해.,근데 이 사람들은 이 인간 를 엄청 무서워 해.
하나의 신화적인 존재인 거야.,하나의 신화적인 존재인 거야.
자기들은 바이러스를 받아들이고 이렇게 진화를 했지만,자기들은 바이러스를 받아들이고 이렇게 진화를 했지만
이 사람은 그~ 바이러스를 이겨낸 존재니까 대단한 사람인 거지.,이 사람은 그~ 바이러스를 이겨낸 존재니까 대단한 사람인 거지.
그니까 함 단 유일 넘버원이야 넘버원,그러니까 함 단 유일 넘버원이야 넘버원
그냥 유일한 절대자인 거야.,그냥 유일한 절대자인 거야.
살아있는 절대자 그래서 유일한 반대파인 여자 에이한테 말한 거지.,살아있는 절대자 그래서 유일한 반대파인 여자 에이한테 말한 거지.
그럼 니가 직접 가서 우리는 직접가서 말 못 하겠으니까 우리는 죽이자는 파니까,그럼 네가 직접 가서 우리는 직접가서 말 못 하겠으니까 우리는 죽이자는 파니까
죽이면 간단한 문제를 니가 크게 일을 크게 키웠으니까,죽이면 간단한 문제를 네가 크게 일을 크게 키웠으니까
니가 직접 가서 회유해서 데꼬 와.,네가 직접 가서 회유해서 데리고 와.
여자가 많이 고해성사를 하는 거야.,여자가 많이 고해성사를 하는 거야.
이~ 자초지종 설명해  씨 뭐~ 이렇게 해 가지구 이러 했다.,이~ 자초지종 설명해  씨 뭐~ 이렇게 해 가지구 이러 했다.
당신은 사실 오늘 저녁에 죽을 예정이었다 제발 나와 함께 가 주세요 이렇게 얘기를 해.,당신은 사실 오늘 저녁에 죽을 예정이었다 제발 나와 함께 가 주세요 이렇게 얘기를 해.
당 나는 당신을 설득하러 온 사람이다.,당 나는 당신을 설득하러 온 사람이다.
근데 이제 가 이제 혼돈에 빠지고,근데 이제 가 이제 혼돈에 빠지고
거짓말하지 말라면서 여자를 때리고 막 이래 미쳐가니까,거짓말하지 마라면서 여자를 때리고 막 이래 미쳐가니까
그래서 이제 아~ 진짜 자기 말을 믿어 달라 당신은 지금 나가면 바로 죽는다.,그래서 이제 아~ 진짜 자기 말을 믿어 달라 당신은 지금 나가면 바로 죽는다.
바로 앞에 지금 다 와 있다 이렇게 얘기를 해 근데 거짓말하지 말라 그래.,바로 앞에 지금 다 와 있다 이렇게 얘기를 해 근데 거짓말하지 마라 그래.
그랬더니 이제 끝까지 이제 여자가 설득을 해 제발 나와 함께 가 달라.,그랬더니 이제 끝까지 이제 여자가 설득을 해 제발 나와 함께 가 달라.
당신이 지금 조용히 나와 가면 아무 일도 안 생긴다.,당신이 지금 조용히 나와 가면 아무 일도 안 생긴다.
몇 가지 간단한 조사만 받고 그들의 그들한테 그들을 설득시키는데 시간이 오래 걸리겠지만,몇 가지 간단한 조사만 받고 그들의 그들한테 그들을 설득시키는데 시간이 오래 걸리겠지만
당신은 같이 공존하면 살 수 있다는데,당신은 같이 공존하면 살 수 있다는데
이제 가 많은 고민에 빠져.,이제 가 많은 고민에 빠져.
나는 어떻게 살 것인가 내가  과연 그 종족에 새로 들어간다 해서 내가  있을까?,나는 어떻게 살 것인가 내가  과연 그 종족에 새로 들어간다 해서 내가  있을까?
이미 인간이 아닌 것 되게 부정적이었어 자기 생각이,이미 인간이 아닌 것 되게 부정적이었어 자기 생각이
이미 인간이 아닌 것들인데,이미 인간이 아닌 것들인데
그런데 진짜 나갔더니 진짜 오토바이 다 세워져 있고 다 총을 들고 서있는 거야.,그런데 진짜 나갔더니 진짜 오토바이 다 세워져 있고 다 총을 들고 서있는 거야.
그래서 이제 그와중에도 이제 얘가 알콜 그게 있어 가지고 술 엄청 취한 상태로,그래서 이제 그와중에도 이제 얘가 알콜 그게 있어 가지고 술 엄청 취한 상태로
막 내가 유일한 인간이고 너희는 괴물일 뿐이다 이러면서 막 총을 쏜단 말이야 걔네한테 이제 근데 걔네가,막 내가 유일한 인간이고 너희는 괴물일 뿐이다 이러면서 막 총을 쏜단 말이야 걔네한테 이제 근데 걔네가
여자가 설득에 실패했다 생각하고 막 총을 갈겨.,여자가 설득에 실패했다 생각하고 막 총을 갈겨.
그러고 이제 주인공 가 총을 맞은 채로 기절을 해.,그러고 이제 주인공 가 총을 맞은 채로 기절을 해.
여자가 이제 마지막 말리고 쏘지 말라고,여자가 이제 마지막 말리고 쏘지 마라고
그래 눈을 떴더니 멀쩡한 병실 같은 데 누워있는 거야 자기가,그래 눈을 떴더니 멀쩡한 병실 같은 데 누워있는 거야 자기가
여기가 어디인가 했더니 여자가 딱 여자가 이제 문이 열리면서 이제 근데 이미,여기가 어디인가 했더니 여자가 딱 여자가 이제 문이 열리면서 이제 근데 이미
는 거의 약간 살긴 살았는데 거의 죽어가는 입장이긴 했어.,는 거의 약간 살긴 살았는데 거의 죽어가는 입장이긴 했어.
근데 이제 여자가 이제 딱 들어와 여자 에이가 들어와서 이제 랑 얘기를 하는 거지.,근데 이제 여자가 이제 딱 들어와 여자 에이가 들어와서 이제 랑 얘기를 하는 거지.
어떻게 어떻게 해 가지고 간신히 제가 말려서 이렇게 구해왔다.,어떻게 어떻게 해 가지고 간신히 제가 말려서 이렇게 구해왔다.
근데 이제 여자 에이가 뭐~ 이미 다,근데 이제 여자 에이가 뭐~ 이미 다
이미 다 자기는 알고 한다는 듯이 얘기해 뭐~  씨 당신은 굴복하지 않으실 거죠 이렇게,이미 다 자기는 알고 한다는 듯이 얘기해 뭐~  씨 당신은 굴복하지 않으실 거죠 이렇게
굴복하지 않을 거며 당신은 끝까지 인간으로 남은 채로 죽을 게 아니냐?,굴복하지 않을 거며 당신은 끝까지 인간으로 남은 채로 죽을 게 아니냐?
원하면 우리 종족으로 만들어 줄 수 있다 이렇게 얘기하고,원하면 우리 종족으로 만들어 줄 수 있다 이렇게 얘기하고
그니까 한테 원한다면,그러니까 한테 원한다면
당신을 우리 종족으로 만들어서 똑같이 우리는 공존해서 살아갈 수 있다.,당신을 우리 종족으로 만들어서 똑같이 우리는 공존해서 살아갈 수 있다.
근데 이미 깨달아 이미 다 그~ 의 마음을 알고 왔다는 듯이 얘기해 앉아 가지고 나긋나긋이 얘기해.,근데 이미 깨달아 이미 다 그~ 의 마음을 알고 왔다는 듯이 얘기해 앉아 가지고 나긋나긋이 얘기해.
어차피 당신은 인간인 채로 죽을 거 아니냐?,어차피 당신은 인간인 채로 죽을 거 아니냐?
지금 선택을 한다면 당신은 살 수 살아갈 수 있다 하는데,지금 선택을 한다면 당신은 살 수 살아갈 수 있다 하는데
가 이미 답을 알지 않소 이러거든.,가 이미 답을 알지 않소 이러거든.
그래서 여자가 마지막으로 당신과 이렇게 대화를 할 수 있어서 너무 영광이었다.,그래서 여자가 마지막으로 당신과 이렇게 대화를 할 수 있어서 너무 영광이었다.
당신은 당신은 유일한 인간이자 마지막 인간이었다.,당신은 당신은 유일한 인간이자 마지막 인간이었다.
당신을 잃게 되는 것에 대해서 너무나도 슬프고,당신을 잃게 되는 것에 대해서 너무나도 슬프고
우리의 한 부분이 없어지는 느낌이다 그러면서,우리의 한 부분이 없어지는 느낌이다 그러면서
그~ 를 한 번 안아주고 키스를 해 줘.,그~ 를 한 번 안아주고 키스를 해 줘.
한 번 안아주고 눈물을 흘리면서 키스를 해 주고,한 번 안아주고 눈물을 흘리면서 키스를 해 주고
걔 손 이렇게 원래 주면 안 되는 건데 원래 처형식을 할라 했대.,걔 손 이렇게 원래 주면 안 되는 건데 원래 처형식을 하려 했대.
새로운 역사를 시작 할라면 과거의 그걸 없애야 될 거 아니야.,새로운 역사를 시작 할라면 과거의 그걸 없애야 될 거 아니야.
그래서 에 대한 처형식을 진행 할려고 했는데,그래서 에 대한 처형식을 진행 하려고 했는데
이제 여자가 그건 차마 못 보겠는 거지 그래 가지고,이제 여자가 그건 차마 못 보겠는 거지 그래 가지고
나가면서 막 그~ 막 잘가라 뭐~ 잘가요  씨 이렇게 하고 손에 뭘 쥐어 줘.,나가면서 막 그~ 막 잘가라 뭐~ 잘가요  씨 이렇게 하고 손에 뭘 쥐어 줘.
그게 약간 죽는 알약 같은 거야.,그게 약간 죽는 알약 같은 거야.
그리고 가 이제 혼자 독백을 하는 거지.,그리고 가 이제 혼자 독백을 하는 거지.
그리고 아무 그~ 뭐야 그냥 고민 없이 알약을 다 털어 넣은 다음에 몸이 점점 굳어 가는 걸 느껴.,그리고 아무 그~ 뭐야 그냥 고민 없이 알약을 다 털어 넣은 다음에 몸이 점점 굳어 가는 걸 느껴.
죽어 가는 걸 느끼는 거지 그러면서 이제 걔가 한 마디 하는 거야.,죽어 가는 걸 느끼는 거지 그러면서 이제 걔가 한 마디 하는 거야.
나는 이제 그~ 한 마 독백을 하는데 독백이 진짜 너무 멋있어 이게 이제 이제 책 제목이 마지막에 나와.,나는 이제 그~ 한 마 독백을 하는데 독백이 진짜 너무 멋있어 이게 이제 이제 책 제목이 마지막에 나와.
나는 전설이다가 걔가 딱 말 해.,나는 전설이다가 걔가 딱 말 해.
나는 저들에게 새로운 역사 뭐~ 저들에게는 과거의 역사이고,나는 저들에게 새로운 역사 뭐~ 저들에게는 과거의 역사이고
나는 절대 무너지지 않는 철옹성 같은 존재였다.,나는 절대 무너지지 않는 철옹성 같은 존재였다.
지금 내가 이 알약을 먹고 죽음으로써 인해,지금 내가 이 알약을 먹고 죽음으로써 인해
나는 저들에게 대대손손 역사적으로 신화적인 인물로 남을 거고,나는 저들에게 대대손손 역사적으로 신화적인 인물로 남을 거고
나는 영원불멸 존재가 되는 거다.,나는 영원불멸 존재가 되는 거다.
그리고 나는 전설이다 하고 죽거든 그러고 끝나.,그리고 나는 전설이다 하고 죽거든 그러고 끝나.
