사투리,표준어
특히 뭐~ 그런 거 있잖아요 결혼식이라던지,특히 뭐~ 그런 거 있잖아요 결혼식이라던지
뭐~ 장례 문화라던 네 그런 거는 진짜,뭐~ 장례 문화라던 네 그런 거는 진짜
너무 어려운 부분 인 거 같애요,너무 어려운 부분 인 거 같애요
약간 뭔가,약간 뭔가
자 라고 하면 너무 멀리 있다고 생각했던 부분이 어렸을 때는 있었는데,자 라고 하면 너무 멀리 있다고 생각했던 부분이 어렸을 때는 있었는데
뭔가 나이가 드니까,뭔가 나이가 드니까
아 인제 역사라는 게 생각보다 내가 멀리 있는 게 아니고 그,아 인제 역사라는 게 생각보다 내가 멀리 있는 게 아니고 그
그래서 역사 속에 혹시 인물 중에는 좋아하는 사람 있어요?,그래서 역사 속에 혹시 인물 중에는 좋아하는 사람 있어요?
인물,인물
그냥 누구를 막 어 그런 건 없는 거 같애요,그냥 누구를 막 어 그런 건 없는 거 같애요
공부를 하기 위한 역사를 한 거잖아요,공부를 하기 위한 역사를 한 거잖아요
가 그러니까 뭐,가 그러니까 뭐
아 이 부분은 뭐~ 재밌다 이렇게 했는데 어?,아 이 부분은 뭐~ 재밌다 이렇게 했는데 어?
뭐~ 이렇게 막 한 적은 없는,뭐~ 이렇게 막 한 적은 없는
저는 되게 그냥,저는 되게 그냥
신기했던 게 강원도에 잠깐 있었다고 얘기 했었잖아요 그때 있을 때 강릉 쪽에 있었거든요 근데,신기했던 게 강원도에 잠깐 있었다고 얘기 했었잖아요 그때 있을 때 강릉 쪽에 있었거든요 근데
강릉에 보면 되게 유명한 인물들 몇 명 있어요 그래서,강릉에 보면 되게 유명한 인물들 몇 명 있어요 그래서
그때 제가 있을 때 당시에 오만원권이 생겼었거,그때 제가 있을 때 당시에 오만원권이 생겼었거
그래서 그때 이제 한참 막 오죽헌에 뭐~ 신사임,그래서 그때 이제 한참 막 오죽헌에 뭐~ 신사임
뭐~ 예 예 예,뭐~ 예 예 예
아무래도 부 부 그렇게,아무래도 부 부 그렇게
모자가 지페에 들어간 거는 뭐~ 세게 최초라고 하니까,모자가 지페에 들어간 거는 뭐~ 세게 최초라고 하니까
그런 것도 있는 저는 되게 흥미로웠던 인물이 저도 강릉에 안 있었으면 몰랐을텐데,그런 것도 있는 저는 되게 흥미로웠던 인물이 저도 강릉에 안 있었으면 몰랐을텐데
허균이라고 하는 인물 들어 봤,허균이라고 하는 인물 들어 봤
네 맞아요,네 맞아요
근데 허균이란 사람을 그냥,근데 허균이란 사람을 그냥
그냥 한 줄로 텍스트로 알고 있었거든요,그냥 한 줄로 텍스트로 알고 있었거든요
그냥 아 이런 사람이 있었구나 했는데,그냥 아 이런 사람이 있었구나 했는데
제가 거기 살면서 조금 그,제가 거기 살면서 조금 그
느꼈던 게 그,느꼈던 게 그
강릉에 보면 수 두부가 유명해요,강릉에 보면 수 두부가 유명해요
그 초당동 그 쪽 근처에 허균이랑 허난설헌 생가 터가 있거든,그 초당동 그 쪽 근처에 허균이랑 허난설헌 생가 터가 있거든
근데 제가,근데 제가
거기 있으면서도 알았던 게 아무래도 교수님들은 워낙 뭐~ 더 잘 아시니까 얘기 들어보면,거기 있으면서도 알았던 게 아무래도 교수님들은 워낙 뭐~ 더 잘 아시니까 얘기 들어보면
우리 거기 가면 되게 잘 꾸며놨어요,우리 거기 가면 되게 잘 꾸며놨어요
뜨 악 아무 새로 지었으니까 공원처럼 조성도 돼 있고,뜨 악 아무 새로 지었으니까 공원처럼 조성도 돼 있고
그리고 안에 작은 도서관 같은 것도 있고,그리고 안에 작은 도서관 같은 것도 있고
딴 거 보다 그 중전같이 앞 마당을 정말 이쁘게 꾸며놨거든요?,딴 거 보다 그 중전같이 앞 마당을 정말 이쁘게 꾸며놨거든요?
비오거나 아니면,비오거나 아니면
뭔가 날씨 좋을 때 거기 마루 터 이런 데 앉아 있으면 굉장히,뭔가 날씨 좋을 때 거기 마루 터 이런 데 앉아 있으면 굉장히
뭔가 이뻐요 그냥 여자들이 되게 좋아 할 만한 아늑한 그런,뭔가 이뻐요 그냥 여자들이 되게 좋아 할 만한 아늑한 그런
우리는 그냥 아 이렇게 여기 생가 였구나 뭐~ 이런 걸 새로 조성했구나 이정돈데,우리는 그냥 아 이렇게 여기 생가 였구나 뭐~ 이런 걸 새로 조성했구나 이정돈데
알고보면,알고보면
거기가 터가 아니라고 하시더라고,거기가 터가 아니라고 하시더라고
예 모르지 일반인들은 모르잖아요,예 모르지 일반인들은 모르잖아요
그게 만들어 놨으면,그게 만들어 놨으면
거기 뭐~ 비석도 있고 맞죠 보면,거기 뭐~ 비석도 있고 맞죠 보면
이런 데서 살았나 이정돈,이런 데서 살았어 이정돈
왜냐하면 거기가,왜냐하면 거기가
허균이랑 허난설헌의 생가 일 것이다 라고 얘기 하시더라고요,허균이랑 허난설헌의 생가 일 것이다 라고 얘기 하시더라고요
추측이에요 그게 왜냐하면,추측이에요 그게 왜냐하면
허균이 인제 광해군,허균이 인제 광해군
때 당시에 사람인데,때 당시에 사람인데
허균 아버지가 우리나라로 치면,허균 아버지가 우리나라로 치면
그 빨간당에 총수 같은 거야,그 빨간당에 총수 같은 거야
그러니까 그 정도의 위치에 있었던 되게 명문가 였다고 하,그러니까 그 정도의 위치에 있었던 되게 명문가 였다고 하
예 예 그래서 뭐~ 허난설헌도 물론 이제 허균 누이지만,예 예 그래서 뭐~ 허난설헌도 물론 이제 허균 누이지만
뭔가 어렸을 때 부터 교육을 되게 많이 받았었고 뭐~ 이런 얘기가 있지만,뭔가 어렸을 때 부터 교육을 되게 많이 받았었고 뭐~ 이런 얘기가 있지만
하여튼 제가 알기로는 허균의 문제도 있었고,하여튼 제가 알기로는 허균의 문제도 있었고
집안 자체가 워낙 정치적으로 뭐~ 정점,집안 자체가 워낙 정치적으로 뭐~ 정점
근데 정점이라는 건 언젠가 무너지,근데 정점이라는 건 언젠가 무너지
그렇죠,그렇죠
그래서 진짜 완전히 무너진 거야 그냥,그래서 진짜 완전히 무너진 거야 그냥
집안 자체가 멸문,집안 자체가 멸문
근데 저는 그냥 그게 사족을 멸한다 했을 때,근데 저는 그냥 그게 사족을 멸한다 했을 때
그냥 말로만 이렇게 그냥 해봤지 어떻게 되는 지를 몰랐거든요?,그냥 말로만 이렇게 그냥 해봤지 어떻게 되는 지를 몰랐거든요?
그 야 예를 들어서 부부가 있으면,그 야 예를 들어서 부부가 있으면
남자 쪽이랑 여자 쪽 그러니까 시댁이랑 친정 있잖아요?,남자 쪽이랑 여자 쪽 그러니까 시댁이랑 친정 있잖아요?
그 쪽에 사대를 다 멸하는 거에요,그 쪽에 사대를 다 멸하는 거에요
그러니까 뭐~ 사돈에 팔촌까지,그러니까 뭐~ 사돈에 팔촌까지
그러니까 그 집안이 아예 하나 다 없어지는,그러니까 그 집안이 아예 하나 다 없어지는
그냥 그 사람들의 기록 자체가 삭제가 되구요,그냥 그 사람들의 기록 자체가 삭제가 되구요
흔적이 사라지는 거에요,흔적이 사라지는 거에요
진짜 그렇게 없어지는 진짜 약간 그 부분이 통 채로 없어지는,진짜 그렇게 없어지는 진짜 약간 그 부분이 통 채로 없어지는
그런 거 겠다 맞죠 역사로 치면,그런 거 겠다 맞죠 역사로 치면
저도 근데 그런 거 잘 몰랐다가,저도 근데 그런 거 잘 몰랐다가
그래서 그 왜 허균이랑 그러면 이렇게 추축을 하냐 이렇게,그래서 그 왜 허균이랑 그러면 이렇게 추축을 하냐 이렇게
물어봤더니,물어봤더니
거기가 왜냐하면 외갓집도 다 그 강쪽에 있거든요 허,거기가 왜냐하면 외갓집도 다 그 강쪽에 있거든요 허
얘기 들어보니까 그렇게 사족이 멸하고 멸문지가 당했으니까,얘기 들어보니까 그렇게 사족이 멸하고 멸문지가 당했으니까
그 사람들에 대한 모든게 그냥 사라진 거에요,그 사람들에 대한 모든게 그냥 사라진 거에요
그래서 그냥 사람들 입으로 구전으로 내려오는,그래서 그냥 사람들 입으로 구전으로 내려오는
예 그런데,예 그런데
그럼에도 불구하고 뭐~ 허균의 홍길동이라던지 허난설헌 관련해서,그럼에도 불구하고 뭐~ 허균의 홍길동이라던지 허난설헌 관련해서
기록이 남았다는 건 너무 대단한 거지만 근데,기록이 남았다는 건 너무 대단한 거지만 근데
어~ 그래서 세상,어~ 그래서 세상
아 역사라는 게 되게 무섭기도 하고,아 역사라는 게 되게 무섭기도 하고
그냥 너무 신기했던 경험 인 거 같긴 해요 그때 생각하면 응,그냥 너무 신기했던 경험 인 거 같긴 해요 그때 생각하면 응
그렇지만 뭐~,그렇지만 뭐~
지금도 계속 역사가 이어지고 있,지금도 계속 역사가 이어지고 있
이어지고 있고,이어지고 있고
왜 우리가 또 잘 이어가야하고,왜 우리가 또 잘 이어가야하고
뭔가 역사란 주제는 말하기가 쉽지는 않네요,뭔가 역사란 주제는 말하기가 쉽지는 않네요
어 맞아요,어 맞아요
제가 너무 일방적으로 얘기 많이 한 거 같은데,제가 너무 일방적으로 얘기 많이 한 거 같은데
아 그래도 뭐~,아 그래도 뭐~
까 그래도 저 보다는 아는 게 많으니까,까 그래도 저 보다는 아는 게 많으니까
