사투리,표준어
어~ 예전에 트로트 유행했었잖아요 그래서 트로트라던가 뭐~ 댄스 음악을,어~ 예전에 트로트 유행했었잖아요 그래서 트로트라던가 뭐~ 댄스 음악을
일할 때는 많이 듣는 편인 거 같습니다.,일할 때는 많이 듣는 편인 거 같습니다.
혹시 일할 때 어떤 음악 즐겨들으시나요?,혹시 일할 때 어떤 음악 즐겨들으시나요?
저는 일할 때,저는 일할 때
어~,어~
개인 카페에서 나올 거 같은 감성적인 음악을 많이 듣는 편인데요.,개인 카페에서 나올 거 같은 감성적인 음악을 많이 듣는 편인데요.
유튜브 같은 데,유튜브 같은 데
뭐~ 개인 카페 틀만 한 노래라거나,뭐~ 개인 카페 틀만 한 노래라거나
아니면 감성적인 음악이라거나 그런 제목들을 치면,아니면 감성적인 음악이라거나 그런 제목들을 치면
좀 비슷한 장르에 음악들이 많이 나오더라고요.,좀 비슷한 장르에 음악들이 많이 나오더라고요.
뭐~ 그런 음악들을 들으면,뭐~ 그런 음악들을 들으면
어~ 좀 카페에서 공부하는 것처럼,어~ 좀 카페에서 공부하는 것처럼
좀 능률도 오르고,좀 능률도 오르고
좀 뭔가,좀 뭔가
공부할 때 좀 더 집중을 잘 할 수 있도록 도와준다라는 생각들이 들어서,공부할 때 좀 더 집중을 잘 할 수 있도록 도와준다라는 생각들이 들어서
그런 음악을 자주 듣는 편입니다.,그런 음악을 자주 듣는 편입니다.
