사투리,표준어
제가 그때 저희 보건 쌤한테 손을 빌면서 절대 엄마한테 제발 말하지 마세요 제발 말하지 마세요 막 이렇게 얘기했는데,제가 그때 저희 보건 쌤한테 손을 빌면서 절대 엄마한테 제발 말하지 마세요 제발 말하지 마세요 막 이렇게 얘기했는데
기어코 전화를 하셔서 바로 엄마한테 알려지게 됐죠 그서 엄마가 놀래서 달려오셔가지고  같이 정형외과를 갔어요.,기어코 전화를 하셔서 바로 엄마한테 알려지게 됐죠 그래서 엄마가 놀래서 달려오셔가지고  같이 정형외과를 갔어요.
정형외과를 갔는데 제가 생애 처음으로 이제 이제 살을 꿰매는 경험을 해 봤죠.,정형외과를 갔는데 제가 생애 처음으로 이제 이제 살을 꿰매는 경험을 해 봤죠.
그래서 턱에 아직도 이렇게 그~ 뭐지 흉터가 남아있거든요 정말 그때 당시에 이제 되게 웃겼던 게,그래서 턱에 아직도 이렇게 그~ 뭐지 흉터가 남아있거든요 정말 그때 당시에 이제 되게 웃겼던 게
그때 당시에 이제 또 초등학교 한 사 학년 때인가 그랬었는데 학교에서 사진을 찍는 날이 있었는데 제가 이 한참 꿰매고 이제 밴드를 거즈를 붙이고 있을 때였어요.,그때 당시에 이제 또 초등학교 한 사 학년 때인가 그랬었는데 학교에서 사진을 찍는 날이 있었는데 제가 이 한참 꿰매고 이제 밴드를 거즈를 붙이고 있을 때였어요.
그래서 그때 사진에 보면 제가 거즈를 붙이고 있는 모습이 나와 있습니다 그래서 좀 어렸을 때 쪼끔 참 많이,그래서 그때 사진에 보면 제가 거즈를 붙이고 있는 모습이 나와 있습니다 그래서 좀 어렸을 때 쪼끔 참 많이
별났던 친 별났던 사람이었던 거 같아요.,별났던 친 별났던 사람이었던 거 같아요.
그러면 중학교 때  씨의 시절도 초등학교 때 시절처럼 별나게,그러면 중학교 때  씨의 시절도 초등학교 때 시절처럼 별나게
생활했던 시절이었나요 중학교 때는 이제 해운대로 이사 왔던 시절이었던 건가요?,생활했던 시절이었나요 중학교 때는 이제 해운대로 이사 왔던 시절이었던 건가요?
저는 사실 모범생 기질이 있어서 이제 중학교 때 예 그렇게 막 튀게 이러지는 않았는데,저는 사실 모범생 기질이 있어서 이제 중학교 때 예 그렇게 막 튀게 이러지는 않았는데
쪼끔 처음에 영도에서 해운대 넘어왔을 때 애들이 너무 순하다 보니까,쪼끔 처음에 영도에서 해운대 넘어왔을 때 애들이 너무 순하다 보니까
제 딴에 이제 어렸을 때 좀 가오랄까 그래도 초등학교 때 그래도 막 그렇게 막 못 그렇게 살지는 않았는데 그래서,제 딴에 이제 어렸을 때 좀 가오랄까 그래도 초등학교 때 그래도 막 그렇게 막 못 그렇게 살지는 않았는데 그래서
이제 중학교 와가지고 처음에 가오로 이제 주머니에 손을 꽂고  처음에 전학을 왔으니까 제 자리가 없었거든요.,이제 중학교 와가지고 처음에 가오로 이제 주머니에 손을 꽂고  처음에 전학을 왔으니까 제 자리가 없었거든요.
그러다 보니까 반에 한 개 의자가 모자란 거예요 그래서 한 친구 못 앉아 있었는데 저는 모르고 그냥 앉아 있었죠 이제 처음 갔을 때 그냥 아무 데나 앉아 있잖아요 앉아 있었는데,그러다 보니까 반에 한 개 의자가 모자란 거예요 그래서 한 친구 못 앉아 있었는데 저는 모르고 그냥 앉아 있었죠 이제 처음 갔을 때 그냥 아무 데나 앉아 있잖아요 앉아 있었는데
이~ 선생님이 보시더니 어~ 어~ 이거 숫자가 안 맞네 그럴 리가 없는데 뭐~ 혹시 전학 온 애 있니 이렇게 해서 제가 바로 손을 번쩍 들고,이~ 선생님이 보시더니 어~ 어~ 이거 숫자가 안 맞네 그럴 리가 없는데 뭐~ 혹시 전학 온 애 있니 이렇게 해서 제가 바로 손을 번쩍 들고
짝다리를 짚고 있다가 아이 그 주머니에 손을 꽂고 있다가 앞으로 걸어 나와서 선생님 앞에 섰어요.,짝다리를 짚고 있다가 아이 그 주머니에 손을 꽂고 있다가 앞으로 걸어 나와서 선생님 앞에 섰어요.
그 선생님이 쪼끔 껄렁해 보이시긴 하셨던 거 같지만 그래도 저는 대답을 성실하게 잘하고,그 선생님이 쪼끔 껄렁해 보이시긴 하셨던 거 같지만 그래도 저는 대답을 성실하게 잘하고
이제 다시 반 다시 자리도 들어오고 또 그 친구도 이제 책상 한 개 더 들고 와서 이제 자리에 앉고,이제 다시 반 다시 자리도 들어오고 또 그 친구도 이제 책상 한 개 더 들고 와서 이제 자리에 앉고
그렇게 했던 첫날이 있었고요 또 그게 쫌 강렬했었나 봐요 뭐~ 애들끼리 얘기가 돌았는지,그렇게 했던 첫날이 있었고요 또 그게 조금 강렬했었나 봐요 뭐~ 애들끼리 얘기가 돌았는지
이제 또 따른 반에 이제 쫌 노는 애라는 친구가 저하고 친해지고  싶었다면서 막 그렇게,이제 또 다른 반에 이제 조금 노는 애라는 친구가 저하고 친해지고  싶었다면서 막 그렇게
막 오고 그리고 이제 또 그~ 도서관에 갔는데 또 그 친구를 만나가지고 얘기하고 번호 교환도 하고 했었는데 네,막 오고 그리고 이제 또 그~ 도서관에 갔는데 또 그 친구를 만나가지고 얘기하고 번호 교환도 하고 했었는데 네
제 성향은 절대 노는 사람이 아닙니다 저는 열심히 공부를 했구요.,제 성향은 절대 노는 사람이 아닙니다 저는 열심히 공부를 했구요.
그러다 보니까 자연스럽게 그렇게 공부를 열심히 하고 이제 성실하게 하는 친구들이랑 친하지게 친해지게 되었고,그러다 보니까 자연스럽게 그렇게 공부를 열심히 하고 이제 성실하게 하는 친구들이랑 친하지게 친해지게 되었고
학교생활 되게 즐겁게 했어요 또 기억에 남는 것은 저희가 학교에 영어 촌극이라고 이제,학교생활 되게 즐겁게 했어요 또 기억에 남는 것은 저희가 학교에 영어 촌극이라고 이제
영어로 이제 촌 그~ 연극을 만들어서 하는 그런 대회가 매년 있었는데,영어로 이제 촌 그~ 연극을 만들어서 하는 그런 대회가 매년 있었는데
제가 만났지 만났던 친구들이 이제 또 부모님들께서 아는 막 이런 친구들 그런 친구들을 만났어가지고,제가 만났지 만났던 친구들이 이제 또 부모님들께서 아는 막 이런 친구들 그런 친구들을 만났어가지고
그~ 친구들이 이제 영어 촌극을 한다고 하는 거예요 그래서 저도 같이 자연스럽게 참가를 하게 됐죠.,그~ 친구들이 이제 영어 촌극을 한다고 하는 거예요 그래서 저도 같이 자연스럽게 참가를 하게 됐죠.
그래서 애들이랑 뭐~ 밤늦게까지 이제 또 연습을 하고 촌극을 준비해서 촌극을 했었는데,그래서 애들이랑 뭐~ 밤늦게까지 이제 또 연습을 하고 촌극을 준비해서 촌극을 했었는데
이제 그때 또 결과가 좋아서 이제 항상 저희가 일 등을 했어요 그래서 쪼 중학교 일 학년 이 학년 삼 학년 전부 다 영어촌극을 했고,이제 그때 또 결과가 좋아서 이제 항상 저희가 일 등을 했어요 그래서 쪼 중학교 일 학년 이 학년 삼 학년 전부 다 영어촌극을 했고
삼 학년 때는 이제 졸업 무대까지 나가게 됐어요 그때 졸업 무대 때 레미제라블을 했었는데 제가 펜틴이었습니다.,삼 학년 때는 이제 졸업 무대까지 나가게 됐어요 그때 졸업 무대 때 레미제라블을 했었는데 제가 펜틴이었습니다.
네 제가 판틴해가지고 막 불쌍한 연기 막 열심히 하고 이제 막 노래도 부르고 막 이런 식으로 해서,네 제가 판틴해가지고 막 불쌍한 연기 막 열심히 하고 이제 막 노래도 부르고 막 이런 식으로 해서
되게 기억에 남았던 에피소드가 있었고 또 그렇게 나름 열심히 공부했지만 그렇게 잘하진 못했지만 그렇게 못 하지도 않았던 그런 중학교 시절을 보냈던 거 같아요.,되게 기억에 남았던 에피소드가 있었고 또 그렇게 나름 열심히 공부했지만 그렇게 잘하진 못했지만 그렇게 못 하지도 않았던 그런 중학교 시절을 보냈던 거 같아요.
그래서 그때 그 친구들이랑 추억이 되게 크고 그 친구들도 한 번씩 계속 만나고 있습니다.,그래서 그때 그 친구들이랑 추억이 되게 크고 그 친구들도 한 번씩 계속 만나고 있습니다.
그러면은 언니의 중학교 시절 어땠는지 얘기해 주실 수 있나요?,그러면은 언니의 중학교 시절 어땠는지 얘기해 주실 수 있나요?
제 중학교 시절은 그~ 질풍노도의 중이병이,제 중학교 시절은 그~ 질풍노도의 중이병이
발생하는 그런 시기들이 있잖아요 중학생이면 그때,발생하는 그런 시기들이 있잖아요 중학생이면 그때
쪼금 제 부끄러운 흑역사가 될 수도 있겠지만은 제 친구들,쪼금 제 부끄러운 흑역사가 될 수도 있겠지만은 제 친구들
중에서 이제 같이 어울려 노는 그~ 무리들 중에서 인터넷 소설을,중에서 이제 같이 어울려 노는 그~ 무리들 중에서 인터넷 소설을
쓰는 걸 좋아하는 친구가 있었어요 근데 저는 저 그때 되게 책 읽는 걸 좋아하는 사람이었거든요.,쓰는 걸 좋아하는 친구가 있었어요 근데 저는 저 그때 되게 책 읽는 걸 좋아하는 사람이었거든요.
그래서 뭐~ 소설도 진짜 많이 읽고 여러 가지 종류의 책을 많이 읽는 사람이었는데,그래서 뭐~ 소설도 진짜 많이 읽고 여러 가지 종류의 책을 많이 읽는 사람이었는데
근데 그 친구가 또 쓰는 글쓰기 하는 게 또 되게 재밌어 보이는 거예요 그래서 그 친구 따라서,근데 그 친구가 또 쓰는 글쓰기 하는 게 또 되게 재밌어 보이는 거예요 그래서 그 친구 따라서
인터넷 소설 카페에도 가입해가지고 쪼끔씩 연재도 막 해 보고,인터넷 소설 카페에도 가입해가지고 쪼끔씩 연재도 막 해 보고
그랬어요 지금 생각해 보면 진짜 말도 안 되는 줄거리로 말도 안 되는 문체로 썼었던 거 같았 같은데,그랬어요 지금 생각해 보면 진짜 말도 안 되는 줄거리로 말도 안 되는 문체로 썼었던 거 같았 같은데
때가 쪼금 뭔가 제 생각엔 돌이켜 봤을 때 쪼끔 부끄러운,때가 쪼금 뭔가 제 생각엔 돌이켜 봤을 때 쪼끔 부끄러운
기억들이 많아서 안 좋은 기억으로 생각이 쫌 많이 나구요.,기억들이 많아서 안 좋은 기억으로 생각이 조금 많이 나구요.
그리고 제가 중학교 때 이제 처음으로 탈선을 한번 해 본 경험이 있는데,그리고 제가 중학교 때 이제 처음으로 탈선을 한번 해 본 경험이 있는데
그 탈선의 정도가 어떤 정도였냐면 이제 처음으로 제가 피씨방에 가 본 게 저의,그 탈선의 정도가 어떤 정도였냐면 이제 처음으로 제가 피씨방에 가 본 게 저의
최고의 탈선이었어요 저도 되게 모범생이었단 말이에요 믿으실지 모르겠지마는,최고의 탈선이었어요 저도 되게 모범생이었단 말이에요 믿으실지 모르겠지마는
저는 당당하게 말할 수 있는 건 제가 피씨방에서,저는 당당하게 말할 수 있는 건 제가 피씨방에서
라면을 먹으면서 세 시간 동안  게임을 열심히 한 게 저의 최고의 탈선이에요.,라면을 먹으면서 세 시간 동안  게임을 열심히 한 게 저의 최고의 탈선이에요.
근데 제가 막 게임을 좋아하는 면도 분명히 있었지만은 그것보다 제가 더 열심히,근데 제가 막 게임을 좋아하는 면도 분명히 있었지만은 그것보다 제가 더 열심히
피씨방에 갔었던 이유는 피씨방 라면이 너무 맛있어서 열심히 갔었거든요.,피씨방에 갔었던 이유는 피씨방 라면이 너무 맛있어서 열심히 갔었거든요.
왜냐하면 제가 중학교 때까지 어머니가 햄버거나 라면 이런 인스터,왜냐하면 제가 중학교 때까지 어머니가 햄버거나 라면 이런 인스터
인스턴트 음식을 건강에 나쁘다라는 이유로,인스턴트 음식을 건강에 나쁘다라는 이유로
정말 안 먹여주셨던 엄격한 분이었어요 그래서 제가 엄마 눈치를 안 보고,정말 안 먹여주셨던 엄격한 분이었어요 그래서 제가 엄마 눈치를 안 보고
라면을 먹을 수 있는 거는,라면을 먹을 수 있는 거는
피씨방 라면인 거예요 근데 피씨방 라면이 또 집에서 끓여 먹는 라면보다 훨씬 맛있잖아요 훨씬 나트륨도 강하고,피씨방 라면인 거예요 근데 피씨방 라면이 또 집에서 끓여 먹는 라면보다 훨씬 맛있잖아요 훨씬 나트륨도 강하고
그래서 그 피씨방 라면을 먹기 위해서 친구들이랑,그래서 그 피씨방 라면을 먹기 위해서 친구들이랑
야 가자 해서 이렇게 열심히 피씨방을 다녔던 기억이 있어요.,야 가자 해서 이렇게 열심히 피씨방을 다녔던 기억이 있어요.
그리고 중학교 때 쪼끔 더 생생하게 기억이 남는 기억이 있는데,그리고 중학교 때 쪼끔 더 생생하게 기억이 남는 기억이 있는데
저희 중학교 시절엔 이제 팝송으로 영어 노래 부르는 그게 되게 유행이었단 말이에요.,저희 중학교 시절엔 이제 팝송으로 영어 노래 부르는 그게 되게 유행이었단 말이에요.
그서 저희 영어 시간에 영어 수업 시간에 그~ 영어 담당 선생님께서,그래서 저희 영어 시간에 영어 수업 시간에 그~ 영어 담당 선생님께서
이제 과제로 친구들이랑 조를 짜서 영업 팝송을,이제 과제로 친구들이랑 조를 짜서 영업 팝송을
외워서 부르기 이게 이제 저희 과제였어요 수행 평가죠 어~ 수행 평가였어요.,외워서 부르기 이게 이제 저희 과제였어요 수행 평가죠 어~ 수행 평가였어요.
그서 그때 이제 친구들이랑 이제 곡을 하나 선정해서,그래서 그때 이제 친구들이랑 이제 곡을 하나 선정해서
노래를 부르는데 엄청 호되게,노래를 부르는데 엄청 호되게
악한 평가를 받았어요 노래 너무 못 부른다고 그래서 그게 저한테는 너무 뭔가,악한 평가를 받았어요 노래 너무 못 부른다고 그래서 그게 저한테는 너무 뭔가
상처가 되고 충격이 되는 거예요 그게 저희 반 앞에서 이제,상처가 되고 충격이 되는 거예요 그게 저희 반 앞에서 이제
세 명이 한 조가 되어서 노래를 부르는 거였단 말이 그 선생님의 말이 아직도 기억이 남는데,세 명이 한 조가 되어서 노래를 부르는 거였단 말이 그 선생님의 말이 아직도 기억이 남는데
영감쟁이처럼 부른다 이렇게 얘기를 하시는 거예요 에~ 그때 그때 제가 근데,영감쟁이처럼 부른다 이렇게 얘기를 하시는 거예요 에~ 그때 그때 제가 근데
음정을 맞출 줄 몰랐었나 봐요 그래서 음정을 낮게 이제 키를 부르다 보니까,음정을 맞출 줄 몰랐었나 봐요 그래서 음정을 낮게 이제 키를 부르다 보니까
낮은 음정으로만 계속 제가 노래를 불러가지고,낮은 음정으로만 계속 제가 노래를 불러가지고
근데 그게 저한테는 너무 뭔가 충격이고 부끄러운 일이고 그런 상황이어서 그~,근데 그게 저한테는 너무 뭔가 충격이고 부끄러운 일이고 그런 상황이어서 그~
그 계기로 말미암아서 제가 노래를 열심히 부르게 됐어요 어~ 노래 스킬을 더 키우고,그 계기로 말미암아서 제가 노래를 열심히 부르게 됐어요 어~ 노래 스킬을 더 키우고
음정 맞추는 법을 알고 내 나름대로 이케 연구를 해 가면서,음정 맞추는 법을 알고 내 나름대로 이렇게 연구를 해 가면서
그서 지금은 뭐~ 그래도 남한테 피해가 안 될 정도로 노래를 할 수 있는 있는데 또 그 선생님이 이렇게 제가 성장할 수 있지 않았나,그래서 지금은 뭐~ 그래도 남한테 피해가 안 될 정도로 노래를 할 수 있는 있는데 또 그 선생님이 이렇게 제가 성장할 수 있지 않았나
그때는 참 부끄러운 기억이지만 돌이켜 보면 또 감사한 기억으로 남는,그때는 참 부끄러운 기억이지만 돌이켜 보면 또 감사한 기억으로 남는
그런 에피소드가 저한테는 있는 거 같네요 그럼 우리의 중학교 시절을 이제 넘어서,그런 에피소드가 저한테는 있는 거 같네요 그럼 우리의 중학교 시절을 이제 넘어서
고등학교 시절 정말 이제 입시를 앞두고 어떻게 보면 치열하게 살 수 살 수 있었다라고 얘기할 수 있는,고등학교 시절 정말 이제 입시를 앞두고 어떻게 보면 치열하게 살 수 살 수 있었다라고 얘기할 수 있는
고등학교 시절의  씨는 어떤 학창 시절을 보냈었나요?,고등학교 시절의  씨는 어떤 학창 시절을 보냈었나요?
제 고등학교 때는 사실은 이제,제 고등학교 때는 사실은 이제
정말 치열할 때잖아요 근데 사실은 사람들이 이제 아이들 중에,정말 치열할 때잖아요 근데 사실은 사람들이 이제 아이들 중에
빨리 이제 내 미래에 대해 생각하는 애들은 정말 열심히 하고 이~ 적당히 생각하는 애들은 대충 그렇게,빨리 이제 내 미래에 대해 생각하는 애들은 정말 열심히 하고 이~ 적당히 생각하는 애들은 대충 그렇게
적당히 하는데 저는 사실은 제 성실함이 제 고등학교 시절을 살렸습니다.,적당히 하는데 저는 사실은 제 성실함이 제 고등학교 시절을 살렸습니다.
제가 공부를  열심히 하고 이제 미래를 위해서 한다 이런 생각은 전혀 없었어요.,제가 공부를  열심히 하고 이제 미래를 위해서 한다 이런 생각은 전혀 없었어요.
사실 기 뭐~ 항상 목표는 분명히 있었지만 그 목표를 위해서 뭐~ 달려간다 이런 느낌이 전혀 없었고,사실 기 뭐~ 항상 목표는 분명히 있었지만 그 목표를 위해서 뭐~ 달려간다 이런 느낌이 전혀 없었고
그냥 뭐~ 하루하루 성실히 하고 그래서 내신을 그냥 적당히 받았다.,그냥 뭐~ 하루하루 성실히 하고 그래서 내신을 그냥 적당히 받았다.
그래서 막 공부에 그렇게 막 크게 뭐~ 욕심을 있고 이러지는 않았어서 그렇게 했는데,그래서 막 공부에 그렇게 막 크게 뭐~ 욕심을 있고 이러지는 않았어서 그렇게 했는데
또 목표는 교대였어가지고 열심히 됐지만 그렇지 못해서 뭐~ 결과적으로는 이렇게 됐었습니다 그래서,또 목표는 교대였어가지고 열심히 됐지만 그렇지 못해서 뭐~ 결과적으로는 이렇게 됐었습니다 그래서
그런 시절을 보내면서 사실은 저는 학교생활은 좀 나름 재밌었어요 이제 학교 수업 듣는 것도 나름 재밌었고,그런 시절을 보내면서 사실은 저는 학교생활은 좀 나름 재밌었어요 이제 학교 수업 듣는 것도 나름 재밌었고
또 친구들이랑 뭐~ 사실 항상 같이 있잖아요.,또 친구들이랑 뭐~ 사실 항상 같이 있잖아요.
거의 뭐~ 집에는 자러 가고 이제 친구들이랑 맨날 이제 그냥 수업 듣고 맨날 뭐~ 쉬는 시간에 얘기하고 또 수업 듣고 자고,거의 뭐~ 집에는 자러 가고 이제 친구들이랑 맨날 이제 그냥 수업 듣고 맨날 뭐~ 쉬는 시간에 얘기하고 또 수업 듣고 자고
그리고 같이 저녁 점심 먹고 또 저녁까지 먹고 또 학원까지  같이 다니는 친구들은,그리고 같이 저녁 점심 먹고 또 저녁까지 먹고 또 학원까지  같이 다니는 친구들은
야자 끝나고 학원까지 같이 가고 또 그랬던 그런 시간들이 있어서 그게 제일 기억에 되게 많이 남고,야자 끝나고 학원까지 같이 가고 또 그랬던 그런 시간들이 있어서 그게 제일 기억에 되게 많이 남고
어~ 또 기억에 남는 것 중에 하나는 제가 고등학교 삼 학년 때 사실 많은 사람들이 고삼을 힘들어하지만 전 고삼이 제일 재밌었어요.,어~ 또 기억에 남는 것 중에 하나는 제가 고등학교 삼 학년 때 사실 많은 사람들이 고삼을 힘들어하지만 전 고삼이 제일 재밌었어요.
맨날 토요일마다 저희 때부터는 토요일에 나오는 게 필수가 아니었는데,맨날 토요일마다 저희 때부터는 토요일에 나오는 게 필수가 아니었는데
그러다 보니까 나올 친구들만 나왔었거든요 그래서 저희 저희 반에 또 제 친구들이,그러다 보니까 나올 친구들만 나왔었거든요 그래서 저희 저희 반에 또 제 친구들이
이제 또 그냥 그~ 그렇지 않더라도 이제 친구들이 나오다 보니까 토요일 애들이 자연스럽게 친해졌어요.,이제 또 그냥 그~ 그렇지 않더라도 이제 친구들이 나오다 보니까 토요일 애들이 자연스럽게 친해졌어요.
그래서 애들이랑 맨날 오전까지는 이제 열심히 공부하고 오후는 저희끼리 떠드는 시간이었거든요 막 칠판도 써가면서 막 얘기하고 막 재밌게 얘기하고,그래서 애들이랑 맨날 오전까지는 이제 열심히 공부하고 오후는 저희끼리 떠드는 시간이었거든요 막 칠판도 써가면서 막 얘기하고 막 재밌게 얘기하고
점심도 막 저희끼리 막 사서 먹고 그렇게 하면서 되게 즐거웠던 시간들이 있었고,점심도 막 저희끼리 막 사서 먹고 그렇게 하면서 되게 즐거웠던 시간들이 있었고
그러다 보니까 저는 항상 토요일이 기다려지고 토요일에 애들이랑 같이 놀고 핬던 했던 기억이 저한테 정말 재밌게 남아있어요.,그러다 보니까 저는 항상 토요일이 기다려지고 토요일에 애들이랑 같이 놀고 핬던 했던 기억이 저한테 정말 재밌게 남아있어요.
언니는 고등학교 시절에 좀 재밌었던 일 있었나요?,언니는 고등학교 시절에 좀 재밌었던 일 있었나요?
저는 고등학교 일 학년 때까지 이제 반장을 했었거든요 그래서,저는 고등학교 일 학년 때까지 이제 반장을 했었거든요 그래서
고등학교 일 학년 때는 뭔가 공부에 초점을 맞추고 생활하기보다는 뭔가,고등학교 일 학년 때는 뭔가 공부에 초점을 맞추고 생활하기보다는 뭔가
교우들과 생활하는 게 더 재밌었고 저희 고등학교 일 학년 때까지는,교우들과 생활하는 게 더 재밌었고 저희 고등학교 일 학년 때까지는
저희 반이 좀 별관에 있었거든요 그니까 본관이 있고 별관이 있고 이렇게 학교가 두 개 건물로 나뉘어져 있었는데,저희 반이 좀 별관에 있었거든요 그러니까 본관이 있고 별관이 있고 이렇게 학교가 두 개 건물로 나뉘어져 있었는데
어~ 일 학년 팔 반 일 학년 구 반 이렇게 딱 두 반만 별관에 배치되어 있었어요 그래서 저희 이제 별관 아씨라고,어~ 일 학년 팔 반 일 학년 구 반 이렇게 딱 두 반만 별관에 배치되어 있었어요 그래서 저희 이제 별관 아씨라고
그 별관에 보면은 반 각자 이제 반 두 개도 있지만 그 외 이제 빈 공 빈 교실들도 있잖아요.,그 별관에 보면은 반 각자 이제 반 두 개도 있지만 그 외 이제 빈 공 빈 교실들도 있잖아요.
거기서 인제 점심시간이 끝나면 이제 저의 주도로,거기서 인제 점심시간이 끝나면 이제 저의 주도로
나와 함께 있었던 친구들이 모여서 홍삼 게임을 하고,나와 함께 있었던 친구들이 모여서 홍삼 게임을 하고
그다음에 원카드를 하고 아~ 학교에서 물론 이런,그다음에 원카드를 하고 아~ 학교에서 물론 이런
도박성 사행성 게임을 하면 안 돼요 그게 교칙이지만 그~ 우리는 금전 거래 없이 그냥 순수하게 그렇게 원카드를 하고,도박성 사행성 게임을 하면 안 돼요 그게 교칙이지만 그~ 우리는 금전 거래 없이 그냥 순수하게 그렇게 원카드를 하고
이따금씩 이제 고스돕 들고 오는 친구들 있으면 그거 한 번씩 해 주고,이따금씩 이제 고스돕 들고 오는 친구들 있으면 그거 한 번씩 해 주고
요렇게 그나마 이렇게 점심시간 때는 이렇게 재밌는,요렇게 그나마 이렇게 점심시간 때는 이렇게 재밌는
쫌 스트레스를 해소하기 위해서 이렇게 잘 놀았었던 거 같구,조금 스트레스를 해소하기 위해서 이렇게 잘 놀았었던 거 같구
이제 고등학교 이 학년이랑 고등학교 삼 학년 때는 제가 진짜 정신을 차려가지고,이제 고등학교 이 학년이랑 고등학교 삼 학년 때는 제가 진짜 정신을 차려가지고
왜냐면 고등학교 일 학년 때는 이제 제가 문과로 원래 갈려고 했었는데 이 학년 올라가기 직전에 제가,왜냐면 고등학교 일 학년 때는 이제 제가 문과로 원래 가려고 했었는데 이 학년 올라가기 직전에 제가
경로를 바꿨거든요 이과로 그래서 이제 이과에 가게 되면은 이과에 있는 친구들은,경로를 바꿨거든요 이과로 그래서 이제 이과에 가게 되면은 이과에 있는 친구들은
수학을 좋아하거나 과학을 좋아하거나 수학을 잘하거나 과학을 잘하거나,수학을 좋아하거나 과학을 좋아하거나 수학을 잘하거나 과학을 잘하거나
공부를 열심히 하는 친구들이 주로 약간 표집되어 있는 집단이었기 때문에,공부를 열심히 하는 친구들이 주로 약간 표집되어 있는 집단이었기 때문에
제가 거기서 인제 살아남을려면 정말 더 열심히 할 수밖에 없는 거예요.,제가 거기서 인제 살아남으려면 정말 더 열심히 할 수밖에 없는 거예요.
그래서 고등학교 이 학년 고등학교 삼 학년은 진짜로 제 인생에서,그래서 고등학교 이 학년 고등학교 삼 학년은 진짜로 제 인생에서
다시는 돌아가고 싶지 않을 정도로 최선을 다했다고 생각을 하고 실제로 저희는 인제 식당이,다시는 돌아가고 싶지 않을 정도로 최선을 다했다고 생각을 하고 실제로 저희는 인제 식당이
본관 학교 본관 건물이랑 밖에 따로 떨어져 있었거든요 그~,본관 학교 본관 건물이랑 밖에 따로 떨어져 있었거든요 그~
거기까지 가는 그 시간이 아까워서 저는 도시락을 싸와서 그냥,거기까지 가는 그 시간이 아까워서 저는 도시락을 싸와서 그냥
책상에서 앉아서 바로 먹고 바로 집어넣고 바로 또 공부하고,책상에서 앉아서 바로 먹고 바로 집어넣고 바로 또 공부하고
화장실 갈 때 빼고는 진짜 제가 엉덩이를 떼지 않겠다는 각오로 진짜 그렇게 생활을 했어요.,화장실 갈 때 빼고는 진짜 제가 엉덩이를 떼지 않겠다는 각오로 진짜 그렇게 생활을 했어요.
그래서 그러 제가 그렇게 생활을 하다 보니깐 또 도시락 패밀리들이 늘기 시작하더라고요 그서,그래서 그러 제가 그렇게 생활을 하다 보니깐 또 도시락 패밀리들이 늘기 시작하더라고요 그래서
같이 인제 서로의 반찬을 뺏어 먹고 또 바로 다시 공부하고,같이 인제 서로의 반찬을 뺏어 먹고 또 바로 다시 공부하고
이렇게 또 서로 막 자극하고 도전하면서 이렇게 고등학교 이 학년 삼 학년 수험 생활을 마쳐서,이렇게 또 서로 막 자극하고 도전하면서 이렇게 고등학교 이 학년 삼 학년 수험 생활을 마쳐서
제가 그나마 또 다니고 있는 학교에 또 다닐 수 있지 않게 되었나라는 생각이 드네요.,제가 그나마 또 다니고 있는 학교에 또 다닐 수 있지 않게 되었나라는 생각이 드네요.
