사투리,표준어
그냥 뭐~ 저는 그냥 아무 대책도 없이 가가지고,그냥 뭐~ 저는 그냥 아무 대책도 없이 가가지고
아침에도 그냥 대충 일어나서 흰 셔츠 입고 그냥 막 대충 입고 나가야지 이럴 생각이었는데,아침에도 그냥 대충 일어나서 흰 셔츠 입고 그냥 막 대충 입고 나가야지 이럴 생각이었는데
언니가 먼저 일어나서,언니가 먼저 일어나서
출근하기 전에 제 셔츠 다 다려주고,출근하기 전에 제 셔츠 다 다려주고
밥을 다 차려주고 이제 길도 이렇게 다 찾아놔서 찾아놓고 나갔더라고요.,밥을 다 차려주고 이제 길도 이렇게 다 찾아놔서 찾아놓고 나갔더라고요.
언니가 약간 언니한테 처음으로 감동.,언니가 약간 언니한테 처음으로 감동.
괜히 언니가 아니었다 이런 생각 그때 진짜 진심으로 느꼈던 거 같애요 그래서,괜히 언니가 아니었다 이런 생각 그때 진짜 진심으로 느꼈던 거 같애요 그래서
뭐~ 다려준 셔츠 입고 그냥 밥 차려준 거 다 먹고,뭐~ 다려준 셔츠 입고 그냥 밥 차려준 거 다 먹고
그래서 그~ 면접도 보러 간 그것도 있었고,그래서 그~ 면접도 보러 간 그것도 있었고
그렇게 언니가 대구에 내려오는 것도 가까운 거리가 아니니까 한 달에 한 번도 안 내려온 적도 있었거든요.,그렇게 언니가 대구에 내려오는 것도 가까운 거리가 아니니까 한 달에 한 번도 안 내려온 적도 있었거든요.
근데 그렇게 진짜 떨어져 사니까 진짜 그냥 싸울 일도 없고 그래서 오히려 떨어져 사니까 사이가 더 좋아지더라구요.,근데 그렇게 진짜 떨어져 사니까 진짜 그냥 싸울 일도 없고 그래서 오히려 떨어져 사니까 사이가 더 좋아지더라구요.
그래서 저도 막 집에서 막,그래서 저도 막 집에서 막
이제 엄마 아빠 싸우고 이제 스트레스받고 이러면은 언니한테 다 얘기하고 이랬는데,이제 엄마 아빠 싸우고 이제 스트레스받고 이러면은 언니한테 다 얘기하고 이랬는데
그~ 칠월 달 올해 칠팔월 달쯤에,그~ 칠월 달 올해 칠팔월 달쯤에
이제 언니가 사 년 동안 일한 거 이제 그만하고,이제 언니가 사 년 동안 일한 거 이제 그만하고
다시 대구에서 일할라고 내려왔단 말이에요 대구를 근데,다시 대구에서 일할라고 내려왔단 말이에요 대구를 근데
내려오고 한 일주일 정도는,내려오고 한 일주일 정도는
이제 언니도 못 만났던 사람들 만나고 다닌다고 집에 붙어있질 않으니까,이제 언니도 못 만났던 사람들 만나고 다닌다고 집에 붙어있질 않으니까
그냥 뭐~ 저는 딱히 교류 생길 그게 없었는데 이제,그냥 뭐~ 저는 딱히 교류 생길 그게 없었는데 이제
집에서 지내고 이제 본인도 일 다시 구하면서,집에서 지내고 이제 본인도 일 다시 구하면서
잠깐 백수 지금은 다시 일하는데 잠깐 백수 시간이 있잖아요 그때 이제 저랑,잠깐 백수 지금은 다시 일하는데 잠깐 백수 시간이 있잖아요 그때 이제 저랑
자꾸 집에 둘 다 있으니까,자꾸 집에 둘 다 있으니까
막 다시 싸우는 거예요 이제 옛날처럼 막 계속 부딪히고 언니가 사 년 동안 자기 오랫동안 혼자,막 다시 싸우는 거예요 이제 옛날처럼 막 계속 부딪히고 언니가 사 년 동안 자기 오랫동안 혼자
독립을 했었다가 지 그~ 짐 다 가지고 다시 들어온 거니까,독립을 했었다가 지 그~ 짐 다 가지고 다시 들어온 거니까
전 이제 막 옷 섞이고 막 약간 없던 거 생기고 이런 이러는 게 약간 전 그런 거 진짜 싫어하거든요.,전 이제 막 옷 섞이고 막 약간 없던 거 생기고 이런 이러는 게 약간 전 그런 거 진짜 싫어하거든요.
언니는 약간 맥시멈 과고 전 진짜 미니멀 과라서,언니는 약간 맥시멈 과고 전 진짜 미니멀 과라서
그렇게 언니가 나름 짐 정리 같은 거 다 하고 온 건데도 그~ 많은 거 보니까 막,그렇게 언니가 나름 짐 정리 같은 거 다 하고 온 건데도 그~ 많은 거 보니까 막
짜증 나고 막 말하는 것도 둘이 안 맞고 이러니까 안캐도 지금 이틀째 싸운 상태거든요.,짜증 나고 막 말하는 것도 둘이 안 맞고 이러니까 안 그래도 지금 이틀째 싸운 상태거든요.
언니는 말을 진짜 싸울 때 막 설명하면서 싸우는 과고 저는,언니는 말을 진짜 싸울 때 막 설명하면서 싸우는 과고 저는
설명하고 싸우는 거 그런 거 진짜 싫어해가지고,설명하고 싸우는 거 그런 거 진짜 싫어해가지고
그걸로 한번 이틀 전에 엄청 크게 싸워서,그걸로 한번 이틀 전에 엄청 크게 싸워서
지금 진짜 이틀째 약간 냉전 상태예요.,지금 진짜 이틀째 약간 냉전 상태예요.
님은 아마 언니 있으면은 언니랑 어~ 이렇게 싸운 적은 없으세요?,님은 아마 언니 있으면은 언니랑 어~ 이렇게 싸운 적은 없으세요?
저도 근데 저도 고 많이 얘기 들으면서 많이 공감이 됐는데,저도 근데 저도 고 많이 얘기 들으면서 많이 공감이 됐는데
싸울 땐 진짜 크게 싸우기도 하고 근데 저도 확실히 같이 살 때에는 진짜 쫌,싸울 땐 진짜 크게 싸우기도 하고 근데 저도 확실히 같이 살 때에는 진짜 조금
진짜 사소한 걸로 되게 많이 싸워서,진짜 사소한 걸로 되게 많이 싸워서
저희는 쫌 서로 참다가 터지는 스타일이어가지고,저희는 조금 서로 참다가 터지는 스타일이어가지고
이제 언니도 언니 나름대로 참고 있고 나도 나르 나름대로 이케 참고 있었는데,이제 언니도 언니 나름대로 참고 있고 나도 나르 나름대로 이렇게 참고 있었는데
한번은 이제 같이 사는데 저희가 이제,한번은 이제 같이 사는데 저희가 이제
이제 그~ 그때가 그런 거였는 거예요 저 언니도 막 참고 있었고 나도 참고 있었는데,이제 그~ 그때가 그런 거였는 거예요 저 언니도 막 참고 있었고 나도 참고 있었는데
이제 집에 들어오자마자 이제 제가 해달라는 거 다 안 해놓고,이제 집에 들어오자마자 이제 제가 해달라는 거 다 안 해놓고
언니는 언니가  저한테 해달라는 거 다 안 해놓은 거 거예요.,언니는 언니가  저한테 해달라는 거 다 안 해놓은 거 거예요.
서로 화가 나서 저희가 투룸이었는데 투룸,서로 화가 나서 저희가 투룸이었는데 투룸
이제 문을 열고 바로 부엌이고 그~ 바로 정면으로 문 방이 이렇게 있는 그런 이었거든요 근데 그기,이제 문을 열고 바로 부엌이고 그~ 바로 정면으로 문 방이 이렇게 있는 그런 이었거든요 근데 거기
집이 이제 원룸 빌라 식인 집이어서 이제 옆집도 있고 막 아래 윗집도 있고 막 이런 거였어요 근데,집이 이제 원룸 빌라 식인 집이어서 이제 옆집도 있고 막 아래 윗집도 있고 막 이런 거였어요 근데
부엌에서 그날 터져가지고 서로 진짜 소리를 엄청 지르면서 싸우는 거예요 싸운 거예요 저희가,부엌에서 그날 터져가지고 서로 진짜 소리를 엄청 지르면서 싸우는 거예요 싸운 거예요 저희가
진짜 막 진짜,진짜 막 진짜
정말 진짜 이렇게 싸워본 적 있을 정 있을까 싶을 정도로,정말 진짜 이렇게 싸워본 적 있을 정 있을까 싶을 정도로
어케 막 진짜 소리 질르면서 진짜 그러니 막 이러면서 막 얘기하다가 그랬는데 이제,이렇게 막 진짜 소리 질르면서 진짜 그러니 막 이러면서 막 얘기하다가 그랬는데 이제
근데 신기한 게 둘 다 너무 소리 지르니까 이게 밖에서 다 들릴 거 같은 거예요 순간,근데 신기한 게 둘 다 너무 소리 지르니까 이게 밖에서 다 들릴 거 같은 거예요 순간
순간 진짜 쪽팔린 거예요 그래서 제가 언니한테 어~ 일단 안에 들어가서 얘기할까 이랬는데,순간 진짜 쪽팔린 거예요 그래서 제가 언니한테 어~ 일단 안에 들어가서 얘기할까 이랬는데
둘 다 거기서 웃음이 터진 거예요 저희 둘 다 그냥 거기 그~ 상황이 너무 웃겨서,둘 다 거기서 웃음이 터진 거예요 저희 둘 다 그냥 거기 그~ 상황이 너무 웃겨서
제가 그~ 얘기를 하면서 그래가지고 그러면서 근데 이게 확실히 가족이니까,제가 그~ 얘기를 하면서 그래가지고 그러면서 근데 이게 확실히 가족이니까
쫌 그렇게 되는 거 같긴 해요 저희도 맨날 싸우다가 냉전 아닌 진짜 정말 냉전으로 지내다가 며칠 지내다가 다시 또,조금 그렇게 되는 거 같긴 해요 저희도 맨날 싸우다가 냉전 아닌 진짜 정말 냉전으로 지내다가 며칠 지내다가 다시 또
진짜 아무것도 아닌 거에 그냥 이거 밥 먹을래 이러 이러고 다시 봐야 하고,진짜 아무것도 아닌 거에 그냥 이거 밥 먹을래 이러 이러고 다시 봐야 하고
근데 이게 남,근데 이게 남
남이었으면 절대 그럴 수 없었을 텐데 쫌,남이었으면 절대 그럴 수 없었을 텐데 조금
네 그런 거 남이었으면 절대 안 그 못 해 이렇게 진짜 바로 안 볼 사일 텐데 그래도 가족이니까 그냥 이렇게 바로,네 그런 거 남이었으면 절대 안 그 못 해 이렇게 진짜 바로 안 볼 사일 텐데 그래도 가족이니까 그냥 이렇게 바로
화해하고 저희는 쫌 그렇게 지내는데 이제,화해하고 저희는 조금 그렇게 지내는데 이제
저도 이제 따로 사니깐 진짜 싸울 일이 진짜 없어지는 거 같애요 그냥 진짜 서로 만나면 그냥,저도 이제 따로 사니깐 진짜 싸울 일이 진짜 없어지는 거 같애요 그냥 진짜 서로 만나면 그냥
얘기하느라 바쁘고 저희는 진짜 만나면 맨날 밤새서 얘기하고,얘기하느라 바쁘고 저희는 진짜 만나면 맨날 밤새서 얘기하고
언니 있었던 일 저 있었던 일 막 이렇게 하고 저희는 통화를  해도,언니 있었던 일 저 있었던 일 막 이렇게 하고 저희는 통화를  해도
무조건 한 시간은 하두 시간은 넘기거든요 막,무조건 한 시간은 하두 시간은 넘기거든요 막
서로 막  있었던 거 얘기하고 뭐~,서로 막  있었던 거 얘기하고 뭐~
그냥 편하게 그렇게,그냥 편하게 그렇게
얘기하고 이게 이게 서로 그런 것도 있었어요 저희는,얘기하고 이게 이게 서로 그런 것도 있었어요 저희는
서로 이제 고향이 아니고 이제 타지역이다 보니까 이제 친구도 쫌 덜 있고,서로 이제 고향이 아니고 이제 타지역이다 보니까 이제 친구도 조금 덜 있고
이제 고향보다는 덜 있고 언니도 이제 고향보다는,이제 고향보다는 덜 있고 언니도 이제 고향보다는
없고 막 이러니까 이제 서로 이제 친구가 될 수가 있는 거예요 그래서,없고 막 이러니까 이제 서로 이제 친구가 될 수가 있는 거예요 그래서
그래서 저 그렇게 돼서,그래서 저 그렇게 돼서
사이가 좋은 건가 싶기도 하고 늘 항상 뭐~ 얘기하고 그런 편하게 이제,사이가 좋은 건가 싶기도 하고 늘 항상 뭐~ 얘기하고 그런 편하게 이제
와서 각자 집이 있으니까 그냥 와서 밥 먹을래 이래가지고 밥 차려주고 뭐~ 이런 생활이 그냥 된 거 같애요 저희는 그래서,와서 각자 집이 있으니까 그냥 와서 밥 먹을래 이래가지고 밥 차려주고 뭐~ 이런 생활이 그냥 된 거 같애요 저희는 그래서
그럼 혹시 어~  님은 이제 뭐~ 생각나는 가족여행이나 이런 게 있으세요?,그럼 혹시 어~  님은 이제 뭐~ 생각나는 가족여행이나 이런 게 있으세요?
올해는 코로나 터져서 그냥 아무 데도 못 갔고 진짜 저희가 원래,올해는 코로나 터져서 그냥 아무 데도 못 갔고 진짜 저희가 원래
부모님 시간을 부모님이 시간 맞추는 게 되게 어려운 직업을 가지고 계셔서,부모님 시간을 부모님이 시간 맞추는 게 되게 어려운 직업을 가지고 계셔서
한 분이 한 명 엄마가 괜찮으면 아빠가 안 되고 아빠가 괜찮으면 엄마가 안 되고 이래가지고,한 분이 한 명 엄마가 괜찮으면 아빠가 안 되고 아빠가 괜찮으면 엄마가 안 되고 이래가지고
완전 어릴 때 아니면은,완전 어릴 때 아니면은
완전 어릴 때 말고는 제가 좀 커서는 스무 살 돼서는,완전 어릴 때 말고는 제가 좀 커서는 스무 살 돼서는
스무 살 이후 그~ 그렇게 가족여행을 막 따른 이제 친구들 보면은 약간,스무 살 이후 그~ 그렇게 가족여행을 막 다른 이제 친구들 보면은 약간
여름에 여름 여행 가고 겨울 되면은 또 겨울 춥다고 이제 뭐~ 딴 데 어디 여행 가고 이런 거 많이 하잖아요 근데,여름에 여름 여행 가고 겨울 되면은 또 겨울 춥다고 이제 뭐~ 딴 데 어디 여행 가고 이런 거 많이 하잖아요 근데
저는 작년 작년에,저는 작년 작년에
완전 저희 가족끼리 간 건 아니고 외가 쪽 그~ 이모 이모야들이랑,완전 저희 가족끼리 간 건 아니고 외가 쪽 그~ 이모 이모들이랑
같이 해가지고 저기  울진 울진 갔던 거 같은데 여름에,같이 해가지고 저기  울진 울진 갔던 거 같은데 여름에
그때 가서 그냥 제가 그~ 물을 되게 싫어하거든요 물 그래서 바다를 보는 건 좋아하는데,그때 가서 그냥 제가 그~ 물을 되게 싫어하거든요 물 그래서 바다를 보는 건 좋아하는데
물을 무서워해가지고 물놀이를 하는 거를 막 좋아하진 않거든요.,물을 무서워해가지고 물놀이를 하는 거를 막 좋아하진 않거든요.
그때는 그~,그때는 그~
이제 외할머니 집이 울진에 있어가지고 울진에 간 거였는데 울진에 쫌 외진 곳에 완전한 쪽에 들어가면은,이제 외할머니 집이 울진에 있어가지고 울진에 간 거였는데 울진에 조금 외진 곳에 완전한 쪽에 들어가면은
진짜 시골 시골이 있거든요 완전 엄청 시골에 그쪽에 보면은,진짜 시골 시골이 있거든요 완전 엄청 시골에 그쪽에 보면은
그~ 바다 또 바다 이름도 모르겠는데 저희 외할머니 집이 바다 앞에 있어가지고 이제 그~ 바다에 가면은,그~ 바다 또 바다 이름도 모르겠는데 저희 외할머니 집이 바다 앞에 있어가지고 이제 그~ 바다에 가면은
어~ 되게 시골이고 이래서 사람들 찾아오지도 않고 딱 저희만 있는.,어~ 되게 시골이고 이래서 사람들 찾아오지도 않고 딱 저희만 있는.
거기 사는 할머니 할아버지들도 그런 데 잘 안 올 거 같은 그런 바닥 진짜 물 깨끗한 바다가 있는데,거기 사는 할머니 할아버지들도 그런 데 잘 안 올 거 같은 그런 바닥 진짜 물 깨끗한 바다가 있는데
거기 가서 그~ 물 별로 안 좋아하는데 그냥 그날은,거기 가서 그~ 물 별로 안 좋아하는데 그냥 그날은
저희 뭐~ 언니랑 뭐~ 엄마랑 해가지고  이모랑 사촌들이랑 뭐~ 저희 아빠도 물 되게 싫어하거든요 물 그런 거,저희 뭐~ 언니랑 뭐~ 엄마랑 해가지고  이모랑 사촌들이랑 뭐~ 저희 아빠도 물 되게 싫어하거든요 물 그런 거
그~ 그런 거 하면은 맨날 이제 비에 그냥 의자 펴놓고 앉아서 구경만 하는 스타일인데,그~ 그런 거 하면은 맨날 이제 비에 그냥 의자 펴놓고 앉아서 구경만 하는 스타일인데
그냥 그때는 다 가가지고 그냥 같이 바다 가서 놀고,그냥 그때는 다 가가지고 그냥 같이 바다 가서 놀고
그~ 고디 고디 고디라고 하는 거 어~ 고디 같은 거 막 거기 엄청 많더라구요 그서,그~ 고둥 고둥 고둥이라고 하는 거 어~ 고둥 같은 거 막 거기 엄청 많더라구요 그래서
같이 고디 따고 놀고 뭐~ 완전 그~,같이 고둥 따고 놀고 뭐~ 완전 그~
캠핑까진 아닌데 어차피 집에 집도 가깝고 했으니까 그냥 이제 뭐~ 그런 거 해가지고  거기서 이제,캠핑까진 아닌데 어차피 집에 집도 가깝고 했으니까 그냥 이제 뭐~ 그런 거 해가지고  거기서 이제
고기 꾸워 먹고 이랬었거든요.,고기 구워 먹고 이랬었거든요.
그양 그때 그양 최근에는 최근에는 그게 그게 제일 기억에 남은 거 같애요 저희,그냥 그때 그냥 최근에는 최근에는 그게 그게 제일 기억에 남은 거 같애요 저희
가족 넷이서 딱  안 한 지는 지금  그~ 물어보셔서 생각해 봤는데,가족 넷이서 딱  안 한 지는 지금  그~ 물어보셔서 생각해 봤는데
아~ 진짜 없 진짜,아~ 진짜 없 진짜
언젠지 한참 생각해봐야 생각이 날 만큼,언젠지 한참 생각해봐야 생각이 날 만큼
안 간 지 오래되긴 했구나 싶은 거 같애요  저도 집에 붙어있는 스타일이 아니어가지구,안 간 지 오래되긴 했구나 싶은 거 같애요  저도 집에 붙어있는 스타일이 아니어가지구
집에 네 가족끼리 외식은 되게 많이 하거든요.,집에 네 가족끼리 외식은 되게 많이 하거든요.
그~ 며칠 전에도,그~ 며칠 전에도
그~ 십일월 달인가 그때 뭐~ 보 지금 대하철이잖아요 그래서 대하 먹으러,그~ 십일월 달인가 그때 뭐~ 보 지금 대하철이잖아요 그래서 대하 먹으러
저기 가까운데 갔다 오고 막 이랬었거든요.,저기 가까운데 갔다 오고 막 이랬었거든요.
근데 그런 외식은,근데 그런 외식은
