사투리,표준어
인제 찾아가 본 곳 중에 진짜 이쁘고 괜찮았던 곳이 이제 &company-name1&이라고,인제 찾아가 본 곳 중에 진짜 이쁘고 괜찮았던 곳이 이제 &company-name1&이라고
그~ 흑돼지 집이 있는데 거기는 인제,그~ 흑돼지 집이 있는데 거기는 인제
저녁 시간이 한 보통 한 다섯 시 여섯 시면 한두 시간 전에 가야지 인제,저녁 시간이 한 보통 한 다섯 시 여섯 시면 한두 시간 전에 가야지 인제
어~ 뷰가 좋은 자리를 선점할 수 있어요 그래서,어~ 뷰가 좋은 자리를 선점할 수 있어요 그래서
그 식당에서 인생 사진도 막 찍고 인제 음식이 나와 가지고,그 식당에서 인생 사진도 막 찍고 인제 음식이 나와 가지고
먹어 보니까 되게 아~ 되게 맛있더라고요 흑돼지가 어~ 처음 먹어서 그런 걸 수도 있는데,먹어 보니까 되게 아~ 되게 맛있더라고요 흑돼지가 어~ 처음 먹어서 그런 걸 수도 있는데
뭐~ 되게 맛있더라고요 그리고 그~ 어~,뭐~ 되게 맛있더라고요 그리고 그~ 어~
그~ 고기 국수가 진짜 맛있는 집이 하나 있었는데 아~ &company-name2&라고 아시는지 모르겠는데,그~ 고기 국수가 진짜 맛있는 집이 하나 있었는데 아~ &company-name2&라고 아시는지 모르겠는데
거기도 줄을 거의 한 시간 넘게 서서 먹었거든요.,거기도 줄을 거의 한 시간 넘게 서서 먹었거든요.
거기도 진짜 다음에 가시면 어~ 추천해 드리고 싶은 어~ 그런 고기 국수 집이에요.,거기도 진짜 다음에 가시면 어~ 추천해 드리고 싶은 어~ 그런 고기 국수 집이에요.
혹시 어~ 제주도에서 드셨던 음식,혹시 어~ 제주도에서 드셨던 음식
혹시 구체적인 음식 지점 한번 알 수 있을까요  씨가 추천해 주시는,혹시 구체적인 음식 지점 한번 알 수 있을까요  씨가 추천해 주시는
저는 제주도 갈 때마다 그~ 가 제주도 처음 갈 때 먹었던 게 &company-name3&,저는 제주도 갈 때마다 그~ 가 제주도 처음 갈 때 먹었던 게 &company-name3&
&company-name3&에서 흑돼지 먹었을 때 너무 맛있는 거예요 그래서,&company-name3&에서 흑돼지 먹었을 때 너무 맛있는 거예요 그래서
네 한 번  간 적 있었거든요 근데  말씀하셨던,네 한 번  간 적 있었거든요 근데  말씀하셨던
저는 처음 제주도 갔을 때 흑돼지를 너무 맛있게 먹어서 이제,저는 처음 제주도 갔을 때 흑돼지를 너무 맛있게 먹어서 이제
다음 여행 갔을 때 한 삼일 정도 아예 흑돼지만 먹으러 간 적 있었거든요 그래서,다음 여행 갔을 때 한 삼일 정도 아예 흑돼지만 먹으러 간 적 있었거든요 그래서
찾아보니까 이제 흑돼지는 이랑,찾아보니까 이제 흑돼지는 이랑
&company-name5&인가 그 세 가지가 유명하다고 들어서 인제 그 세 군데를 내내 간 적이 있어요 근데,&company-name5&인가 그 세 가지가 유명하다고 들어서 인제 그 세 군데를 내내 간 적이 있어요 근데
저는 그 세 가지 중에 &company-name4& 본점이 진짜 맛있었던 거 같애요.,저는 그 세 가지 중에 &company-name4& 본점이 진짜 맛있었던 거 같애요.
어~ 흑돼지 흑돼지라서 그냥 돼지 굽는 스킬이나 그런 거에 따라서  다를 줄 아~,어~ 흑돼지 흑돼지라서 그냥 돼지 굽는 스킬이나 그런 거에 따라서  다를 줄 아~
뭐~ 비슷하다고 생각했었는데 이제 거기서 먹어 보니까 고기 질도 진짜 좋았고 반찬도 다 맛있어서,뭐~ 비슷하다고 생각했었는데 이제 거기서 먹어 보니까 고기 질도 진짜 좋았고 반찬도 다 맛있어서
흑돼지 혹시 먹으러 갈 일 있으시면 &company-name4& 본점 꼭 가 보셨으면 좋겠고,흑돼지 혹시 먹으러 갈 일 있으시면 &company-name4& 본점 꼭 가 보셨으면 좋겠고
음~ &company-name2&도 진짜 맛있었던 같고 어~ 제주도에서 김밥?,음~ &company-name2&도 진짜 맛있었던 같고 어~ 제주도에서 김밥?
&company-name6& 그거도 찾아가서 먹었었는데 엄청 맛있진 않았는데 소소하게 먹기 좋았던 거 같애요.,&company-name6& 그거도 찾아가서 먹었었는데 엄청 맛있진 않았는데 소소하게 먹기 좋았던 거 같애요.
음~ 또 또 제주도 가서,음~ 또 또 제주도 가서
디저트 같은 것도 되게 맛있는 게 많았었는데 땅콩 아이스크림 그것도 되게 맛있었던 거 같고,디저트 같은 것도 되게 맛있는 게 많았었는데 땅콩 아이스크림 그것도 되게 맛있었던 거 같고
어~ 음식 위주로 많이 먹었던 거 같은데,어~ 음식 위주로 많이 먹었던 거 같은데
제주도에 또 경험할 게 많았던 거 같은데 저는 자전거 타고도 많이 다녔었거든요.,제주도에 또 경험할 게 많았던 거 같은데 저는 자전거 타고도 많이 다녔었거든요.
혹시  님은 제주도에서 다른 경험 이색적인 경험 없으셨을까요?,혹시  님은 제주도에서 다른 경험 이색적인 경험 없으셨을까요?
어~ 제주도에 그~ 우도라는 곳이 있는데 거기 배 타고 쪼금 들어가서,어~ 제주도에 그~ 우도라는 곳이 있는데 거기 배 타고 쪼금 들어가서
거기에 인제 바이크 같은 거 인제 자전거 같은 거,거기에 인제 바이크 같은 거 인제 자전거 같은 거
거기서 빌려 가지구 뭐~ 한 시간에 막 이만 원 뭐~ 이런 식으로 빌려 가지고,거기서 빌려 가지구 뭐~ 한 시간에 막 이만 원 뭐~ 이런 식으로 빌려 가지고
어~ 우도가 섬이 워낙 작다 보니까 돌기 좋게 이르케 코스별로 나눠져 있더라고요.,어~ 우도가 섬이 워낙 작다 보니까 돌기 좋게 이렇게 코스별로 나눠져 있더라고요.
거기서 인제 바이크를 타고 인제 인제 바다 그~ 해안 도로 비슷하게 그런,거기서 인제 바이크를 타고 인제 인제 바다 그~ 해안 도로 비슷하게 그런
그렇게 다녔는데 되게 바람맞고 시원하고 좋더라고요 일반 이제 자동차에서,그렇게 다녔는데 되게 바람맞고 시원하고 좋더라고요 일반 이제 자동차에서
뭐~ 그냥 인제 타고 가는 거보다 내가 직접 바이크 운전하면서,뭐~ 그냥 인제 타고 가는 거보다 내가 직접 바이크 운전하면서
인제 바람맞고 옆에 풍경 좋으면 잠시 세웠다가 사진 찍고 다시 뭐~ 그다음에 음식점으로 바이크 타고 몰고 가고,인제 바람맞고 옆에 풍경 좋으면 잠시 세웠다가 사진 찍고 다시 뭐~ 그다음에 음식점으로 바이크 타고 몰고 가고
이런 게 전 너무 좋더라고요.,이런 게 전 너무 좋더라고요.
그런 약간 그리고 인제 바이크 하 자전거나 이런 거 생각해 생각하다가,그런 약간 그리고 인제 바이크 하 자전거나 이런 거 생각해 생각하다가
생각난 건데 이제 서울에 옛날에 놀러 간 적 있는데,생각난 건데 이제 서울에 옛날에 놀러 간 적 있는데
거기에 따릉이 따릉이라고 그거 서울시에서 관리하는 자전거가 있어요.,거기에 따릉이 따릉이라고 그거 서울시에서 관리하는 자전거가 있어요.
인제 거 그기에서 자전거를 빌려서 서울을 한번 쫙 돈 적이 있는데,인제 거 거기에서 자전거를 빌려서 서울을 한번 쫙 돈 적이 있는데
어~ 되게 어~ 시스템도 잘 돼 있고 좋더라고요.,어~ 되게 어~ 시스템도 잘 돼 있고 좋더라고요.
음~ 혹시  씨는 약간 이런 자전거 여행으로 뭐~ 가 보신 데가 있나요?,음~ 혹시  씨는 약간 이런 자전거 여행으로 뭐~ 가 보신 데가 있나요?
어~ 저는 자전거로 내내 다니진 않았는데 경주 갔을 때 한 반나절 정도는 자전거를 타고 다녔던 거 같애요.,어~ 저는 자전거로 내내 다니진 않았는데 경주 갔을 때 한 반나절 정도는 자전거를 타고 다녔던 거 같애요.
경주가 그냥,경주가 그냥
좀 걸어서 다니기고 괜찮구 자전거로도 이용하 아~ 이동하기 괜찮아서 자전거로 많이 이동했고,좀 걸어서 다니기고 괜찮구 자전거로도 이용하 아~ 이동하기 괜찮아서 자전거로 많이 이동했고
음~ 저 면허가 없다 보니까 다른,음~ 저 면허가 없다 보니까 다른
이 그~ 이동 수단을 이용하진 못했고 버스 여행은 어렸을 때 해 봤던 거 같고,이 그~ 이동 수단을 이용하진 못했고 버스 여행은 어렸을 때 해 봤던 거 같고
음~ 기차 그~ 내일로 그거로도 친구랑 가서 했었는데 되게 저렴한 금액에,음~ 기차 그~ 내일로 그거로도 친구랑 가서 했었는데 되게 저렴한 금액에
어~ 많이 즐길 수 있어서 좋더라고요 내일로 같은 것도 이제 아~ 내일로 혹시 해 보신 적 있으세요?,어~ 많이 즐길 수 있어서 좋더라고요 내일로 같은 것도 이제 아~ 내일로 혹시 해 보신 적 있으세요?
아~ 네 내일로로 어~ 옛날에 한 번,아~ 네 내일로로 어~ 옛날에 한 번
갔던 기억이 있는데 그걸 타고 부산에서,갔던 기억이 있는데 그걸 타고 부산에서
저기 강원도 스키장까지 이렇게 가면서,저기 강원도 스키장까지 이렇게 가면서
스키를 하 일박 이일 동안 타고 다시 내려왔던 기억이 있어요.,스키를 하 일박 이일 동안 타고 다시 내려왔던 기억이 있어요.
혹시 내일로 아까 말씀하신 것 중에서 내일로에서,혹시 내일로 아까 말씀하신 것 중에서 내일로에서
혹시 어디 어디 들려 보셨어요?,혹시 어디 어디 들려 보셨어요?
