사투리,표준어
김혜자라는 배우는 영화관에 영화를 통해서는 제가 그 작품를 통해 처음 봤는데 진짜,김혜자라는 배우는 영화관에 영화를 통해서는 제가 그 작품를 통해 처음 봤는데 진짜
진짜 좀 멋있는 거 같애요  최고의 배우로 저는 아직도 기억에 남는 거 같애요.,진짜 좀 멋있는 거 같애요  최고의 배우로 저는 아직도 기억에 남는 거 같애요.
그래서 저도 마더는 좀 되게 즐겨본 거 같고,그래서 저도 마더는 좀 되게 즐겨본 거 같고
그~ 아까 제가 질문을 드렸는데,그~ 아까 제가 질문을 드렸는데
뭐~ 넷플릭스나 이런 따른 플랫폼을 통해서 영화를 혹시 보시거나 하신 적이 있거나 아니면 좀 즐겨보시는지,뭐~ 넷플릭스나 이런 다른 플랫폼을 통해서 영화를 혹시 보시거나 하신 적이 있거나 아니면 좀 즐겨보시는지
어~ 아니면은 평소에 지금 시국이 그래서 그런데 영화관을 자주 가시는지도 궁금하고,어~ 아니면은 평소에 지금 시국이 그래서 그런데 영화관을 자주 가시는지도 궁금하고
혹시 영화를 보시면서 좀 생각나는 그런 촬영지 아니면 장소 이런 게 혹시 있을까요?,혹시 영화를 보시면서 좀 생각나는 그런 촬영지 아니면 장소 이런 게 혹시 있을까요?
아~ 예 저는 그~,아~ 예 저는 그~
플랫폼을 따지면 개인적으로는 극장을 가는 걸 더 좋아하기는 해요.,플랫폼을 따지면 개인적으로는 극장을 가는 걸 더 좋아하기는 해요.
이르케 큰 화면에서 아무리 인제 집에서 이런,이렇게 큰 화면에서 아무리 인제 집에서 이런
극장 같은 환경을 설치한다 하더라도 이게 또,극장 같은 환경을 설치한다 하더라도 이게 또
정말 이르케 압도되는 느낌을 받을려고 하면 이제 극장을 가야 된다라고 생각은 하는데,정말 이렇게 압도되는 느낌을 받을려고 하면 이제 극장을 가야 된다라고 생각은 하는데
근데 꼭 영화들이 그렇게 큰 게 아니 아니고 이케,근데 꼭 영화들이 그렇게 큰 게 아니 아니고 이렇게
소소하게 뭐~  지금처럼 이케 따뜻한 방 안에서 뭐~ 귤을 까먹으면서,소소하게 뭐~  지금처럼 이렇게 따뜻한 방 안에서 뭐~ 귤을 까먹으면서
이게 가족이랑 웃으면서 뭐~ 예를 들자면 극한직업 같은 이런 영화는,이게 가족이랑 웃으면서 뭐~ 예를 들자면 극한직업 같은 이런 영화는
그렇게 보는 것도 재밌기 때문에 그런 거는 이케 막 이래 서로 인제,그렇게 보는 것도 재밌기 때문에 그런 거는 이렇게 막 이래 서로 인제
같이 보는 사람이랑 이렇게 저렇게 얘기를 하면서 봐야지 그리고 같이 웃어야지 더 재밌는 거니까,같이 보는 사람이랑 이렇게 저렇게 얘기를 하면서 봐야지 그리고 같이 웃어야지 더 재밌는 거니까
그런 영화들 같은 경우에는 인제,그런 영화들 같은 경우에는 인제
저도 넷플릭스를 보고 있거든요 그래서 넷플릭스를 이용해서 봐요.,저도 넷플릭스를 보고 있거든요 그래서 넷플릭스를 이용해서 봐요.
그래서 쪼끔 코미디 쪽 뭐~ 이런 인제 약간 뭐~ 이렇게 소동극 같은 이런 거는,그래서 쪼끔 코미디 쪽 뭐~ 이런 인제 약간 뭐~ 이렇게 소동극 같은 이런 거는
이제 넷플릭스를 이용해서 재밌게 보는 편이고,이제 넷플릭스를 이용해서 재밌게 보는 편이고
뭐~ 이렇게 쪼끔 그~ 영화 내용이나 이런 걸 보면,뭐~ 이렇게 쪼끔 그~ 영화 내용이나 이런 걸 보면
아우 막  이 소리나 뭐~ 이런 것들을 생각을 하면,아우 막  이 소리나 뭐~ 이런 것들을 생각을 하면
이케 이러 큰 화면을 봐야겠다 싶은 거는 인제 혼자서 영화관을 가서 인제 보는 편이에요 뭐~ 그 외에,이렇게 이러 큰 화면을 봐야겠다 싶은 거는 인제 혼자서 영화관을 가서 인제 보는 편이에요 뭐~ 그 외에
이게 소소하게 보는 이런 영화들은 집에서,이게 소소하게 보는 이런 영화들은 집에서
가족들이나 뭐~ 이르케 해서 영 이~ 넷플릭스를 이용해서 쫌 보고 있구요.,가족들이나 뭐~ 이렇게 해서 영 이~ 넷플릭스를 이용해서 조금 보고 있구요.
그래서 이~ 저는 이제 넷플릭스로 봤던 것 중에 이제 재밌었던 게,그래서 이~ 저는 이제 넷플릭스로 봤던 것 중에 이제 재밌었던 게
아~ 넷플릭스가 아니었던 거 같 아~ 케이블로 봤던 거 같은데,아~ 넷플릭스가 아니었던 거 같 아~ 케이블로 봤던 거 같은데
극장에서는 못 보고 극장에서는 사실 이게 그르케까지 재밌나 이렇게 생각을 해서 안 봤던 건데,극장에서는 못 보고 극장에서는 사실 이게 그렇게까지 재밌나 이렇게 생각을 해서 안 봤던 건데
극한직업을 너무 재밌게 봤었어요 그래서 뭐~ 지금까지 이런 뭐~ 치킨은 본 적이 없었다 이것은 뭐~ 갈비인가?,극한직업을 너무 재밌게 봤었어요 그래서 뭐~ 지금까지 이런 뭐~ 치킨은 본 적이 없었다 이것은 뭐~ 갈비인가?
뭐~  이런 거였던,뭐~  이런 거였던
그래서 지금도 종종 이렇게 케이블 티비에 이 영화를 하면,그래서 지금도 종종 이렇게 케이블 티비에 이 영화를 하면
같이 있는 가족을 깨워가지고 이걸 보자고 그래 봐도 봐도 재미있더라구요 그래서,같이 있는 가족을 깨워가지고 이걸 보자고 그래 봐도 봐도 재미있더라구요 그래서
그렇게 지금은 그~ 시기를 지나서,그렇게 지금은 그~ 시기를 지나서
보지 못하지만 이렇게 넷플릭스나 아니면 케이블에서 하는 영화들은,보지 못하지만 이렇게 넷플릭스나 아니면 케이블에서 하는 영화들은
여러 번 이렇게 보면서 항상 아~ 그때 너무 재밌었다 이런 거를 느끼는,여러 번 이렇게 보면서 항상 아~ 그때 너무 재밌었다 이런 거를 느끼는
그런 편이거든요 그래서 뭐~ 굳이 이렇게  꼭 영화는 뭐~ 극장에서 봐야 된다 아니다 뭐~,그런 편이거든요 그래서 뭐~ 굳이 이렇게  꼭 영화는 뭐~ 극장에서 봐야 된다 아니다 뭐~
이르케 뭐~ 넷플릭스 이런 거 뭐~ 이런 걸로만 봐도 충분하다 이렇게 생각하지는 않고,이렇게 뭐~ 넷플릭스 이런 거 뭐~ 이런 걸로만 봐도 충분하다 이렇게 생각하지는 않고
때에 따라서 또는 영화에 따라서 나눠서 하면 좋지 않을까 이런 생각을 해서,때에 따라서 또는 영화에 따라서 나눠서 하면 좋지 않을까 이런 생각을 해서
저는 이렇게 여러 가지,저는 이렇게 여러 가지
시청 도구를 이용해서 영화를 즐기면 좋을 거 같다라고 생각을 합니다.,시청 도구를 이용해서 영화를 즐기면 좋을 거 같다라고 생각을 합니다.
