사투리,표준어
그런 게 있으면 인제 그걸 보고 그게 마음에 들면은 그거를 좀 보는 타입이라서,그런 게 있으면 인제 그걸 보고 그게 마음에 들면은 그거를 좀 보는 타입이라서
짜 아까 말씀드렸잖아요 일 점 칠 오 배속으로 본다고,짜 아까 말씀드렸잖아요 일 점 칠 오 배속으로 본다고
그~ 영화는 좀 느리단 말이에요.,그~ 영화는 좀 느리단 말이에요.
그리고 저 제가 막 내가 이게 꽂혀가지고,그리고 저 제가 막 내가 이게 꽂혀가지고
어~ 이거 보고 싶다라는 그런,어~ 이거 보고 싶다라는 그런
욕구를 생기게 안 하면 저는 쫌 잘 안 보는 편이라서,욕구를 생기게 안 하면 저는 조금 잘 안 보는 편이라서
어~ 그래서 근데 제가 좋아하는 거는,어~ 그래서 근데 제가 좋아하는 거는
요새 영화 영화관 가서,요새 영화 영화관 가서
그래도 영화 개봉하면 요 근데 요새 영화 인구가 쫌 많이 줄었잖아요 코로나도 그렇고 좀 비싸기도 비싸고 말이 많아서 영화관,그래도 영화 개봉하면 요 근데 요새 영화 인구가 조금 많이 줄었잖아요 코로나도 그렇고 좀 비싸기도 비싸고 말이 많아서 영화관
저도 안 간지 쫌 됐는데 특히 또 일본은 비싸단 말이에요 한국보다 많이 비싸요 그래서,저도 안 간지 조금 됐는데 특히 또 일본은 비싸단 말이에요 한국보다 많이 비싸요 그래서
그리고 영화 말고 할 게 많기 땜에 굳이 영화관을 찾을 일이 없었는데,그리고 영화 말고 할 게 많기 때문에 굳이 영화관을 찾을 일이 없었는데
그래도 영화 개봉하면 보는 거는 마블 시리즈는 가서 쫌 보는 편이고,그래도 영화 개봉하면 보는 거는 마블 시리즈는 가서 조금 보는 편이고
그거는 한 속된 말로 뭐~ 이,그거는 한 속된 말로 뭐~ 이
이 차 삼 차 이렇게 한다잖아요 똑같은 거 두 번 세 번 본다잖아요 저는 마블은 그렇게 하는 편이거든요 그냥 그~,이 차 삼 차 이렇게 한다잖아요 똑같은 거 두 번 세 번 본다잖아요 저는 마블은 그렇게 하는 편이거든요 그냥 그~
좀 캐릭터도 일단 다양하고,좀 캐릭터도 일단 다양하고
영상이 되게 박진감 있잖아요 뭐~,영상이 되게 박진감 있잖아요 뭐~
그냥 크게 보면 그냥 뭐~ 권선징악 같은 그런 건데  지금은 쫌 더 뭐~ 복잡해지긴 했는데 어쨌든 뭐~ 적이 있고,그냥 크게 보면 그냥 뭐~ 권선징악 같은 그런 건데  지금은 조금 더 뭐~ 복잡해지긴 했는데 어쨌든 뭐~ 적이 있고
내가 적을 물리친다 어떤 선을 세 뭐~,내가 적을 물리친다 어떤 선을 세 뭐~
대의적인 선을 위해서 하는 그런,대의적인 선을 위해서 하는 그런
내용인데 누가 보면 좀 되게 유치찬란하고 뭐~ 하는 짓인가라고 생각할 수도 있지만 저는 그런 쫌 뭔가 영상으로 봤을 때는,내용인데 누가 보면 좀 되게 유치찬란하고 뭐~ 하는 짓인가라고 생각할 수도 있지만 저는 그런 조금 뭔가 영상으로 봤을 때는
스릴 있고  박진감 있고 이렇게 현실에서 느낄 수 없는 그런 걸 좀 좋아하는 편이란 말이에요?,스릴 있고  박진감 있고 이렇게 현실에서 느낄 수 없는 그런 걸 좀 좋아하는 편이란 말이에요?
인제 그래서 그 마블 시리즈는 워낙,인제 그래서 그 마블 시리즈는 워낙
캐릭터도 많고 그런 내용들이 많기 때문에 좀 좋아하는 편이고,캐릭터도 많고 그런 내용들이 많기 때문에 좀 좋아하는 편이고
또 배우들도 되게 그 영화 찍을 때도 그렇고 영화 안 찍을 때,또 배우들도 되게 그 영화 찍을 때도 그렇고 영화 안 찍을 때
되게 위트 있는 사람들도 많고 이래서 저는,되게 위트 있는 사람들도 많고 이래서 저는
마블 시리즈를 좀 보는 편이고,마블 시리즈를 좀 보는 편이고
좀 제 성격이 꼬여서 그런 걸 수도 있는 거 같애요 좋아하는 거 보고 와 남들 보니까 절대 안 봐요 저는,좀 제 성격이 꼬여서 그런 걸 수도 있는 거 같애요 좋아하는 거 보고 와 남들 보니까 절대 안 봐요 저는
책도 막 베스트셀러 일 위 이런 거 절대 안 읽거든요.,책도 막 베스트셀러 일 위 이런 거 절대 안 읽거든요.
그냥 이상하게 쫌 읽기 싫더라고요.,그냥 이상하게 조금 읽기 싫더라고요.
읽기 싫고 나중에 인제 사람들 기억에서 좀 잊혀졌을 때,읽기 싫고 나중에 인제 사람들 기억에서 좀 잊혀졌을 때
뭔가 좀 읽고 싶은 그런 날이 있어요 읽고 싶거나 보고 싶은 날이 있단 말이에요 그럴 때 한 번씩 꺼내 보고 뭐~ 좋으믄 또 보고 아니면 또 안 보고 이렇게 하는 스타일이라서,뭔가 좀 읽고 싶은 그런 날이 있어요 읽고 싶거나 보고 싶은 날이 있단 말이에요 그럴 때 한 번씩 꺼내 보고 뭐~ 좋으면 또 보고 아니면 또 안 보고 이렇게 하는 스타일이라서
아마 제 성격에 어~ 성격에 의한 그런 선택인 거 같애요.,아마 제 성격에 어~ 성격에 의한 그런 선택인 거 같애요.
이~ 영화 얘기하셨는데 좋아하는 장르나 또 영화 보면은 왜 요새는 뭐~ 오에스티 같은 것도 있는데 배우,이~ 영화 얘기하셨는데 좋아하는 장르나 또 영화 보면은 왜 요새는 뭐~ 오에스티 같은 것도 있는데 배우
땜에 보기도 하잖아요 저 같은 경우는 그 마블이라는 세계관이 좋아서 마블을 보듯이,때문에 보기도 하잖아요 저 같은 경우는 그 마블이라는 세계관이 좋아서 마블을 보듯이
아마 좋아하시는 영화 장르나 영화배우?,아마 좋아하시는 영화 장르나 영화배우?
이런 게 있을 건데 어떤 거 주로 보세요 어떤 거 제일 좋아하시고,이런 게 있을 건데 어떤 거 주로 보세요 어떤 거 제일 좋아하시고
저는  뭐~ 배우 때문에 보고 이런 거는 없고,저는  뭐~ 배우 때문에 보고 이런 거는 없고
쫌 실화를 바탕으로 한 영화 뭐~ 이런 거 쫌 좋아하고요.,조금 실화를 바탕으로 한 영화 뭐~ 이런 거 조금 좋아하고요.
근데 거기에 쫌 감동이 들어가면 보통은 인제 실화를,근데 거기에 조금 감동이 들어가면 보통은 인제 실화를
배경으로 한 게 좀 그런 감동 뭐~ 역경을 이겨낸 이런 것들이니까,배경으로 한 게 좀 그런 감동 뭐~ 역경을 이겨낸 이런 것들이니까
그런 거 좀 좋아했던 거 같고 아니면은 인제 배경 자체가,그런 거 좀 좋아했던 거 같고 아니면은 인제 배경 자체가
그~ 중세 배경이나 아니면 우리나라 같은 경우,그~ 중세 배경이나 아니면 우리나라 같은 경우
일제의 어떤 그 어려움을 딛고 이겨낸 뭐~ 그런 류의 영화를 좀 좋아하는 거 같애.,일제의 어떤 그 어려움을 딛고 이겨낸 뭐~ 그런 류의 영화를 좀 좋아하는 거 같애.
특히 인제 중세의 배경들은 예쁘잖아요.,특히 인제 중세의 배경들은 예쁘잖아요.
또 유럽 분위기나 이런 것들 그런 영화 또 쫌 러브 라인 들어가면,또 유럽 분위기나 이런 것들 그런 영화 또 조금 러브 라인 들어가면
재밌고 하니까 뭐~ 특별히 뭐~ 어~,재밌고 하니까 뭐~ 특별히 뭐~ 어~
좋아하고 싫어하는 게 탁 막 두드러지는 건 아니지만,좋아하고 싫어하는 게 탁 막 두드러지는 건 아니지만
근데 저는 마블 영화 이런 건 쫌 별로 좋아하지는 않아요.,근데 저는 마블 영화 이런 건 조금 별로 좋아하지는 않아요.
그리고 주인공이 여러 명 나오니까 너무 산만하더라고,그리고 주인공이 여러 명 나오니까 너무 산만하더라고
그래서,그래서
어~ 뭐~ 아이언맨 같은 경우에도 아이언맨 한 사람,어~ 뭐~ 아이언맨 같은 경우에도 아이언맨 한 사람
스파이더맨이면 그거 한 사람,스파이더맨이면 그거 한 사람
개서 뭔가 스토리가 진행되는 게 좋지,개서 뭔가 스토리가 진행되는 게 좋지
여러 명 나와가지고 하는 건 너무 정신이 없더라고요 그래서,여러 명 나와가지고 하는 건 너무 정신이 없더라고요 그래서
저는 그거는 또 저 취향에는 또 좀 안 맞데요 근데 애들은 또 좋아하고,저는 그거는 또 저 취향에는 또 좀 안 맞데요 근데 애들은 또 좋아하고
해서 보긴 봤는데 아~ 그렇게 재미있는지 모르겠다  저는 뭔가,해서 보긴 봤는데 아~ 그렇게 재미있는지 모르겠다  저는 뭔가
이~ 주인공 한 사람의 뭔가 이케 모든 게 좀 집중돼야 되나 봐요 스토리가 전개되는 것도,이~ 주인공 한 사람의 뭔가 이렇게 모든 게 좀 집중돼야 되나 봐요 스토리가 전개되는 것도
이~ 그런 게 좀 좋은 거 같고,이~ 그런 게 좀 좋은 거 같고
그리고 뭔가 여운이 남는,그리고 뭔가 여운이 남는
보고 나면 좀 잔잔한 마음에 쫌 따뜻함이 온다든지 감동이 되고 이런 건,보고 나면 좀 잔잔한 마음에 조금 따뜻함이 온다든지 감동이 되고 이런 건
쫌 좋은 거 같고 그래서 공포 영화 이런 건 진짜 싫어하거든요?,조금 좋은 거 같고 그래서 공포 영화 이런 건 진짜 싫어하거든요?
이~ 공포 영화 이런 것들은 오래 무서움이 남아가지고,이~ 공포 영화 이런 것들은 오래 무서움이 남아가지고
게 뭐~ 발밑에 막 다리에,게 뭐~ 발밑에 막 다리에
이렇게 가만 앉아 있기가 뭐~ 무섭다든지,이렇게 가만 앉아 있기가 뭐~ 무섭다든지
아님 잘 때 뭐~ 평소랑 똑같은데,아님 잘 때 뭐~ 평소랑 똑같은데
뭐가 있다 쑥 나올 것 같고 이래가지고 그게 오래 가요 한 번 보고 나면은,뭐가 있다 쑥 나올 것 같고 이래가지고 그게 오래 가요 한 번 보고 나면은
책 읽어도 그렇고 영화를 봐도 그 여운이 오래 가 가지고,책 읽어도 그렇고 영화를 봐도 그 여운이 오래 가 가지고
가능하면 인제 공포물 같은 경우는 거의 안 보고 싫어하죠.,가능하면 인제 공포물 같은 경우는 거의 안 보고 싫어하죠.
그리고 액션물을 보더라도 그냥 막 진짜 무조건 싸우기만 하는 것도 싫고,그리고 액션물을 보더라도 그냥 막 진짜 무조건 싸우기만 하는 것도 싫고
뭔가 스토리가 있고 또 감동이 주어지는 그런 건 쫌 좋아하는 거 같애요.,뭔가 스토리가 있고 또 감동이 주어지는 그런 건 조금 좋아하는 거 같애요.
그래서 뭔가 내 나에게 좀 좋은 영향을 줄 수 있는 그런 걸 주로 찾긴 한데,그래서 뭔가 내 나에게 좀 좋은 영향을 줄 수 있는 그런 걸 주로 찾긴 한데
근데 인제 그런 좋은 영화가 늘 있는 건 아니라서 그래서,근데 인제 그런 좋은 영화가 늘 있는 건 아니라서 그래서
어~ 최근에 책을 막 사실 저는 많이 안 읽거든요.,어~ 최근에 책을 막 사실 저는 많이 안 읽거든요.
꼭 필요한 책 뭐~ 읽어야 될 책,꼭 필요한 책 뭐~ 읽어야 될 책
어~ 이렇게 읽긴 한데 책 읽는 사람도 되게 좋아해요.,어~ 이렇게 읽긴 한데 책 읽는 사람도 되게 좋아해요.
그래서 아~ 책은 늘 읽어야 된다는 생각은 있긴 한데,그래서 아~ 책은 늘 읽어야 된다는 생각은 있긴 한데
책 같은 경우도 뭐~ 쫌 약간 사실적인 에세이나,책 같은 경우도 뭐~ 조금 약간 사실적인 에세이나
그런 것만 보다가 이제,그런 것만 보다가 이제
드라마나 아니면은 영화에서 뭔가 이케 팍 요즘에 탁 튀는 게 없더라고요.,드라마나 아니면은 영화에서 뭔가 이렇게 팍 요즘에 탁 튀는 게 없더라고요.
그래서 인제 책 소설책을 읽긴 읽었었거든요?,그래서 인제 책 소설책을 읽긴 읽었었거든요?
그니까 뭔가 영화에서 또는 드라마에서 내가 원하는 그런 감동을,그러니까 뭔가 영화에서 또는 드라마에서 내가 원하는 그런 감동을
책에서도 쫌 소설을 사실 잘 안 읽었었는데,책에서도 조금 소설을 사실 잘 안 읽었었는데
한번 읽으니까 약간 드라마 보는 느낌이 들더라고요?,한번 읽으니까 약간 드라마 보는 느낌이 들더라고요?
케 예전에는 뭐~ 드라마 시간 기다려서 봐야 되는데 요즘에는 뭐~,케 예전에는 뭐~ 드라마 시간 기다려서 봐야 되는데 요즘에는 뭐~
시리즈로 그냥 막 그냥 보긴 하지만 전 인제,시리즈로 그냥 막 그냥 보긴 하지만 전 인제
책을 읽으면서 인제 내 마음대로 그냥,책을 읽으면서 인제 내 마음대로 그냥
하루에 막 한 권 다 읽어버린다든지 소설은 그게 가능하니까,하루에 막 한 권 다 읽어버린다든지 소설은 그게 가능하니까
그래서 아~ 또 재미있게 읽었었었거든요 그래서,그래서 아~ 또 재미있게 읽었었었거든요 그래서
딱히 장르가 정해져 있는 건 아니지만 하이튼 감동을 줄 수 있는 영화는 좋은 거 같애요.,딱히 장르가 정해져 있는 건 아니지만 하여튼 감동을 줄 수 있는 영화는 좋은 거 같애요.
제 또 전 좋은 영화가 쫌 많이 나왔으면 좋겠는데,제 또 전 좋은 영화가 조금 많이 나왔으면 좋겠는데
일본 애니 같은 경우도 저 애들 어릴 때 좀 봤던 게 이누야사 같은 경우에 재밌게 봤었었거든요?,일본 애니 같은 경우도 저 애들 어릴 때 좀 봤던 게 이누야사 같은 경우에 재밌게 봤었었거든요?
그리고 요즘에 인제 우리 애들하고,그리고 요즘에 인제 우리 애들하고
남편이 보는 게 진격의 거인인가?,남편이 보는 게 진격의 거인인가?
사람 잡아먹는 거던데 그런 거 왜 좋아하는지 모르겠는데,사람 잡아먹는 거던데 그런 거 왜 좋아하는지 모르겠는데
막 그걸 보더라고 저는 근데,막 그걸 보더라고 저는 근데
제목만 듣고 아~ 한 번씩 보긴 봤었지만 제가 계속 보고 있진 않거든요?,제목만 듣고 아~ 한 번씩 보긴 봤었지만 제가 계속 보고 있진 않거든요?
근데 또 그 뒤 뒤에 시리즈 시리즈가 나온다는 얘기를 들었었는데,근데 또 그 뒤 뒤에 시리즈 시리즈가 나온다는 얘기를 들었었는데
그면 일본 애니 중에서 혹시 쫌 재미있게 추천해 줄 만한 게 있을까요?,그러면 일본 애니 중에서 혹시 조금 재미있게 추천해 줄 만한 게 있을까요?
저도 일단 공포 영화랑,저도 일단 공포 영화랑
그~ 진격의 거인 시리즈는 안 좋아하고요.,그~ 진격의 거인 시리즈는 안 좋아하고요.
인제 진격의 거인은 진짜 일본 내에서도 인기가 많아요 만화책도 많이,인제 진격의 거인은 진짜 일본 내에서도 인기가 많아요 만화책도 많이
팔리고 애니메이션이나 실사 영화도 됐기 때문에 일단,팔리고 애니메이션이나 실사 영화도 됐기 때문에 일단
현지에서 인기도 많고 아마 뭔가 한국 사람한테 관통,현지에서 인기도 많고 아마 뭔가 한국 사람한테 관통
