사투리,표준어
덜 힘들게 할 수 있는데,덜 힘들게 할 수 있는데
안 그래도 취업 준비 힘들다고 하는데,안 그래도 취업 준비 힘들다고 하는데
우짜노 진짜,어쩌냐 진짜
또 이게 계속 빨리 취업 못 하고 있으면은,또 이게 계속 빨리 취업 못 하고 있으면은
더 눈치가 심해질 거 아니에요.,더 눈치가 심해질 거 아니에요.
눈치도 보이고 그냥 불안감은 쌓여만 가고,눈치도 보이고 그냥 불안감은 쌓여만 가고
계속 눈치가 보이면 보일 수록,계속 눈치가 보이면 보일 수록
더 이게,더 이게
될 일도 잘 안 되고 그러잖아요.,될 일도 잘 안 되고 그러잖아요.
마인드 컨트롤이 참,마인드 컨트롤이 참
힘드시겠지만 잘 하셔야겠네요 진짜,힘드시겠지만 잘 하셔야겠네요 진짜
힘내세요 그면 같은 외동으로서 응원합니다,힘내세요 그러면 같은 외동으로서 응원합니다
본인도 자격증 뭐~ 빠른 시일 내에 따시고,본인도 자격증 뭐~ 빠른 시일 내에 따시고
그래야죠.,그래야죠.
잘 풀리길 바래요.,잘 풀리길 바래요.
훈훈한 덕담 감사합니다.,훈훈한 덕담 감사합니다.
이 갑자기 끝이 훈훈해지네.,이 갑자기 끝이 훈훈해지네.
고로 뭐~ 동병상련인데,고로 뭐~ 동병상련인데
그쵸 뭐~ 어쨌든,그쵸 뭐~ 어쨌든
똑같이 지금 취업 전선에 서 있는 건 사실이고,똑같이 지금 취업 전선에 서 있는 건 사실이고
아등바등 거리고 있고,아등바등 거리고 있고
그래도 좀 어떻게 좀,그래도 좀 어떻게 좀
잘 방향이 흘러 가 가지고,잘 방향이 흘러 가 가지고
음악도 취미로라도 좀 할 수 있었으면 좋겠네요.,음악도 취미로라도 좀 할 수 있었으면 좋겠네요.
아~ 그러한 확고함 좋습니다.,아~ 그러한 확고함 좋습니다.
요즘  플랫폼도 잘 돼 있잖아요.,요즘  플랫폼도 잘 돼 있잖아요.
유튜브도 한 번 생각해 보고 있음.,유튜브도 한 번 생각해 보고 있음.
하게 되면은 그거 링크 걸어줘요.,하게 되면은 그거 링크 걸어줘요.
뭐 저는 상관없는데 본인이 연락 안 하실 것 같아 가지고,뭐 저는 상관없는데 본인이 연락 안 하실 것 같아 가지고
어떻게든 되겠죠 뭐~,어떻게든 되겠죠 뭐~
저는 그 때 되면 이제,저는 그 때 되면 이제
구독 좋아요 하라고,구독 좋아요 하라고
그 때 아~ 그 때 누구랑 전화 했었지.,그 때 아~ 그 때 누구랑 전화 했었지.
다 돌리고 막,다 돌리고 막
받는 사람들이 누군지 기억 못 해요 아~ 얘 누구지?,받는 사람들이 누군지 기억 못 해요 아~ 얘 누구지?
녹화는 종료 할게요?,녹화는 종료 할게요?
