사투리,표준어
아침에 근무나가면 거미줄 철책에 다 걸려있어서,아침에 근무나가면 거미줄 철책에 다 걸려있어서
한 세 걸음 걸을 때 마다 거미줄 얼굴에 끼고 그래가지고,한 세 걸음 걸을 때 마다 거미줄 얼굴에 끼고 그래가지고
그런게 조금 힘들었다 그런데 겨울은 엄청나게 편했던 거 같애.,그런게 조금 힘들었다 그런데 겨울은 엄청나게 편했던 거 같애.
나는 근데 사실 백령도에 대해서 더,나는 근데 사실 백령도에 대해서 더
좋고 그런 기억밖에 없는게,좋고 그런 기억밖에 없는게
부대 건물에서,부대 건물에서
내가 사층을 썼거든 근데,내가 사층을 썼거든 근데
건물이 또 사층이 꼭대기란 말이야?,건물이 또 사층이 꼭대기란 말이야?
그래서 창문을 열면 그냥 다 바다였어,그래서 창문을 열면 그냥 다 바다였어
사방이 바다였고,사방이 바다였고
특히나 이게 진짜 좋을 때 봄이나 가을,특히나 이게 진짜 좋을 때 봄이나 가을
진짜 날씨 좋은 날은,진짜 날씨 좋은 날은
그냥 문 다 열어놓고 노래틀고,그냥 문 다 열어놓고 노래틀고
바다 계속 보고있고,바다 계속 보고있고
사실 할 것도 또 크게 없거든 또 그런 섬은,사실 할 것도 또 크게 없거든 또 그런 섬은
그래서,그래서
그런 기억도 있고 내가,그런 기억도 있고 내가
그 밑에 대청도랑 소청도라는 섬도 다 가봤는데,그 밑에 대청도랑 소청도라는 섬도 다 가봤는데
심지어 그 두개 섬 정상도 다 찍어봤어,심지어 그 두개 섬 정상도 다 찍어봤어
백령도도 가봤던 거 같긴 하다,백령도도 가봤던 거 같긴 하다
뭐~ 거점 대피한다고 한 번 가 볼 거 같긴 한데,뭐~ 거점 대피한다고 한 번 가 볼 거 같긴 한데
소청도였나 대청도였나,소청도였나 대청도였나
정상 갔을 때가 진짜 놀랬던게,정상 갔을 때가 진짜 놀랬던게
완전히 삼백육십도가 바다니까,완전히 삼백육십도가 바다니까
그런 건 사실 살면서 보기가 좀 힘든 풍경이지,그런 건 사실 살면서 보기가 좀 힘든 풍경이지
황해도 땅도 그냥 다 보였고,황해도 땅도 그냥 다 보였고
날씨는 너무 좋고,날씨는 너무 좋고
근데 뭐~ 반대 쪽에 지뢰있다고 가지 말라하고,근데 뭐~ 반대 쪽에 지뢰있다고 가지 말라하고
그리고 백령도에서,그리고 백령도에서
해수욕장이 뭐~ 여러 개 있는데,해수욕장이 뭐~ 여러 개 있는데
특히나 사곶 해수욕장 이란데가 있거든,특히나 사곶 해수욕장 이란데가 있거든
저때도 말해 준 거 같은데 천연 비행장이야,저때도 말해 준 거 같은데 천연 비행장이야
근데 그게 아시아에서 두 개 밖에 없대,근데 그게 아시아에서 두 개 밖에 없대
그래서 한 개가 그 백령도에 있는,그래서 한 개가 그 백령도에 있는
비행 그 사곶 해수욕장이라고 하더라고,비행 그 사곶 해수욕장이라고 하더라고
그래서 지금은 임의로 비행장을 만들 수 있지만,그래서 지금은 임의로 비행장을 만들 수 있지만
과거에 그럴 수 없는 자본이랑 그런게 있었잖아,과거에 그럴 수 없는 자본이랑 그런게 있었잖아
그런 시절이 있었잖아,그런 시절이 있었잖아
그래서 백령도가 사실 엄청난,그래서 백령도가 사실 엄청난
전략적 요충지 였다는 거지.,전략적 요충지 였다는 거지.
그런 얘기 하니까 니는 그런 걸 이제 느꼈네,그런 얘기 하니까 너는 그런 걸 이제 느꼈네
자연이라던가 뭔가 그런건데,자연이라던가 뭔가 그런건데
우리 똑같긴 한데 항상 나는 근무 같은 거 나갈 때 마다 초소에 있으면은,우리 똑같긴 한데 항상 나는 근무 같은 거 나갈 때 마다 초소에 있으면은
밖에 뭔가 진짜 멀리엔 그게 있거든,밖에 뭔가 진짜 멀리엔 그게 있거든
도심의 불빛이 막 엄청나게 있었는데,도심의 불빛이 막 엄청나게 있었는데
진짜 그때마다 탈영하고 싶고,진짜 그때마다 탈영하고 싶고
재밌긴 했지 군대가 엄청나게 큰 의미를 가지는 거 같애 나한테는,재밌긴 했지 군대가 엄청나게 큰 의미를 가지는 거 같애 나한테는
음 군대를 갔다와서 변한게 진짜 많거든,음 군대를 갔다와서 변한게 진짜 많거든
아무래도 우리 이십대 때,아무래도 우리 이십대 때
다 이십대 초반 중반에 뭐~ 가치관 같은게 사람들이 형성이 된다는데,다 이십대 초반 중반에 뭐~ 가치관 같은게 사람들이 형성이 된다는데
그냥 군대에서 가니까 군대에서 그런 거 하니까,그냥 군대에서 가니까 군대에서 그런 거 하니까
어느정도 영향이 있지않나 그 사람 가치관에 그래서,어느정도 영향이 있지않나 그 사람 가치관에 그래서
내가 전출도 당했는데,내가 전출도 당했는데
부정적으로 본 다면 부정적이지만 전출을 당했고 거기서,부정적으로 본 다면 부정적이지만 전출을 당했고 거기서
이게 참 알 수 없는 거야 인생은 진짜 한 치 앞을 알 수 없다는게,이게 참 알 수 없는 거야 인생은 진짜 한 치 앞을 알 수 없다는게
내가 만약에 전출을 안 당했으면은 이렇게 운동이라던가 건강한 몸을 가졌을까?,내가 만약에 전출을 안 당했으면은 이렇게 운동이라던가 건강한 몸을 가졌을까?
운동을 시작이나 했을까 전출 당하고 나서 막,운동을 시작이나 했을까 전출 당하고 나서 막
그때부터 뭔가 살 빼고 싶고 그러니까,그때부터 뭔가 살 빼고 싶고 그러니까
힘들게 혼자 맨날 갈굼 당하고 전출 온 친구니까,힘들게 혼자 맨날 갈굼 당하고 전출 온 친구니까
그렇게 하면서,그렇게 하면서
그래서 찾았던 게 운동이었거든 도피처 그런 느낌이 그랬는데,그래서 찾았던 게 운동이었거든 도피처 그런 느낌이 그랬는데
어떻게 보면은 득이 됐던 거 같기도 하고,어떻게 보면은 득이 됐던 거 같기도 하고
그래서,그래서
뭐~ 마냥 나쁘게 볼 건 아닌 거 같애 군대에서 사실 사회생활을 어느정도,뭐~ 마냥 나쁘게 볼 건 아닌 거 같애 군대에서 사실 사회생활을 어느정도
배우고 오는 거 같기도 하고 그 물론 대부분이 부정적인 것이기도 하지만,배우고 오는 거 같기도 하고 그 물론 대부분이 부정적인 것이기도 하지만
한국 사회를 살아갈려면 필요한 것 이기도 하고,한국 사회를 살아갈려면 필요한 것 이기도 하고
딱히 큰 후회는 없고 오히려 가서 뭐~ 배웠다고 생각해 그래서,딱히 큰 후회는 없고 오히려 가서 뭐~ 배웠다고 생각해 그래서
차 근데 그래도 이 년보다,차 근데 그래도 이 년보다
이 년 다 가는 것 보다 한 일 년 정도가 제일 좋은 거 같긴 해,이 년 다 가는 것 보다 한 일 년 정도가 제일 좋은 거 같긴 해
근데 결론적으로 나도 똑같은 생각인게,근데 결론적으로 나도 똑같은 생각인게
물론 나도 많이 배웠지 뭐~ 인간 관계나,물론 나도 많이 배웠지 뭐~ 인간 관계나
사회생활 어떻게 하는 지 당연히 배웠,사회생활 어떻게 하는 지 당연히 배웠
나는 뭐~,나는 뭐~
이제는 어떤 거든 거의,이제는 어떤 거든 거의
고칠 수 있을 수준이 됐으니까 또,고칠 수 있을 수준이 됐으니까 또
그건 또 함부로 배울 수도 없는 거 잖아?,그건 또 함부로 배울 수도 없는 거 잖아?
그런 거 해보니까,그런 거 해보니까
그게 적성에 맞기도 하더라고,그게 적성에 맞기도 하더라고
수리공을 하는게,수리공을 하는게
그래서,그래서
다음에 어쩌면 그런 일을 할 수 있겠다 또 생각이 들었어 근데,다음에 어쩌면 그런 일을 할 수 있겠다 또 생각이 들었어 근데
한 편으로 좋은 점도 많았지만 진짜 슬픈 건,한 편으로 좋은 점도 많았지만 진짜 슬픈 건
그 이 년으로,그 이 년으로
인해서,인해서
뭔가 쪼금은 잃어 버린 거 같은 느낌이 없지 않아 있다는 거지,뭔가 조금은 잃어 버린 거 같은 느낌이 없지 않아 있다는 거지
그 전에 이제 군대 가기전에 나는,그 전에 이제 군대 가기전에 나는
되게 자유분방하고,되게 자유분방하고
막 얽매이는 거 엄청 싫어하고 막 그랬었는데,막 얽매이는 거 엄청 싫어하고 막 그랬었는데
어허 뭐~ 어떻게 된 건지 모르겠는데 사람이 좀 또 바뀐 거 같애 한 번 더,어허 뭐~ 어떻게 된 건지 모르겠는데 사람이 좀 또 바뀐 거 같애 한 번 더
조금 더 점잖아 졌다는 소리도 많이 듣고,조금 더 점잖아 졌다는 소리도 많이 듣고
눈치도 어느정도 더 보게 된 거 같고,눈치도 어느정도 더 보게 된 거 같고
만약 가지 않았다면 어땠을까,만약 가지 않았다면 어땠을까
그런 생각도 많이 들지,그런 생각도 많이 들지
아니면 반대로,아니면 반대로
내가 지금 와서는 한 번 갈거면,내가 지금 와서는 한 번 갈거면
특수부대 같은데도 한 번 가보고 싶기도 하고,특수부대 같은데도 한 번 가보고 싶기도 하고
그런 걸 넘어서서,그런 걸 넘어서서
카투사 같은 것도 한 번 지원해 보고 싶기도 하고,카투사 같은 것도 한 번 지원해 보고 싶기도 하고
근데 왜 그런 생각이 없었는지 모르겠다.,근데 왜 그런 생각이 없었는지 모르겠다.
