사투리,표준어
아~ 여름이라 여름 됐으니 이거 먹어야지 하는 거는 잘 없는 것 같애요 해봤자 뭐~ 그냥,아~ 여름이라 여름 됐으니 이거 먹어야지 하는 거는 잘 없는 것 같애요 해봤자 뭐~ 그냥
아이스크림 정도 에~,아이스크림 정도 에~
여름 하면 아이스크림이고 그 외 이제,여름 하면 아이스크림이고 그 외 이제
약 간식을 벗어난 음식에 범주 해서 크게 없는 것 같애요.,약 간식을 벗어난 음식에 범주 해서 크게 없는 것 같애요.
걍 가끔 집에서,그냥 가끔 집에서
이제 다 같이 팥빙수 같은 거 먹고 아이스크림 먹고 이런 게,이제 다 같이 팥빙수 같은 거 먹고 아이스크림 먹고 이런 게
다인 것 같 계절별 온도별,다인 것 같 계절별 온도별
생각을 하다 보니까 머리 제가 쫌,생각을 하다 보니까 머리 제가 조금
머리 스타일에 쫌 민감하거든요 제가 머릿결이 좀 많이 안 좋아서 제가 가는 미용실만 가는데,머리 스타일에 조금 민감하거든요 제가 머릿결이 좀 많이 안 좋아서 제가 가는 미용실만 가는데
거기 미용실에는 이제 고객님 한 분 한 분 그~,거기 미용실에는 이제 고객님 한 분 한 분 그~
이제 커트나 퍼머나 매직 같은 거 하신 거 다 블로글에 글로 남겨주신단 말이에요 거기 보면은,이제 커트나 퍼머나 매직 같은 거 하신 거 다 블로글에 글로 남겨주신단 말이에요 거기 보면은
날이 이제 추워져서 겨울 가을겨울 시즌에는 쫌 사람들이 머리를 많이 내리고,날이 이제 추워져서 겨울 가을겨울 시즌에는 조금 사람들이 머리를 많이 내리고
이마를 덮고 여름에 더워지면 이제 포마드나,이마를 덮고 여름에 더워지면 이제 포마드나
이마를 쫌 내보이는 스타일 많이 한다 그러더라고요.,이마를 조금 내보이는 스타일 많이 한다 그러더라고요.
저는 크게 계절 머리까지 계절을 생각해본 적은 없는 것 같은데,저는 크게 계절 머리까지 계절을 생각해본 적은 없는 것 같은데
혹시 그런 것도 함 생각해보신 적이 있는지 궁금하네요.,혹시 그런 것도 한 번 생각해보신 적이 있는지 궁금하네요.
저도 뭐~ 계절에 따라서 뭐~ 헤어스타일을 바꾸거나 하진 않고 어~,저도 뭐~ 계절에 따라서 뭐~ 헤어스타일을 바꾸거나 하진 않고 어~
거의 그냥 일정하게 머리를 자르는 것 같애요 그나마,거의 그냥 일정하게 머리를 자르는 것 같애요 그나마
여름에는 쫌 더 짧게 자른다면 짧게 자르는 건데,여름에는 조금 더 짧게 자른다면 짧게 자르는 건데
에~ 굳이 뭐~ 여름이라서 뭐~ 스타일을 이렇게 바꾸고 저렇게 바꾸고 이런 건 없는 것 같고,에~ 굳이 뭐~ 여름이라서 뭐~ 스타일을 이렇게 바꾸고 저렇게 바꾸고 이런 건 없는 것 같고
머리 스타일은 계절보다는 쫌 상황에 따라서,머리 스타일은 계절보다는 조금 상황에 따라서
많이 바꾸는 편이기도 많이 물론 많이 바 자주 바꾸지는 않지만,많이 바꾸는 편이기도 많이 물론 많이 바 자주 바꾸지는 않지만
상황에 따라서 걍 바꾸는 게 더 좋은 것 같구요 그냥,상황에 따라서 그냥 바꾸는 게 더 좋은 것 같구요 그냥
여름에 쫌 더운 날씨에 쫌 더 짧게 자르고 아니면 겨울에,여름에 조금 더운 날씨에 조금 더 짧게 자르고 아니면 겨울에
쫌 더 그~ 자르는 텀을 쫌 더 길게 준다든지 그런 식으로 다르게 하는 것 같아요.,조금 더 그~ 자르는 텀을 조금 더 길게 준다든지 그런 식으로 다르게 하는 것 같아요.
그~ 또 막 여름 같은 경우에는 더우니까 아무래도 쫌,그~ 또 막 여름 같은 경우에는 더우니까 아무래도 조금
밝은 색이 쫌 덜 덥게 보이니까 사람들이 염색은 또 밝게 많이 한다고 하고 겨울에는 쫌,밝은 색이 조금 덜 덥게 보이니까 사람들이 염색은 또 밝게 많이 한다고 하고 겨울에는 조금
따뜻한 색으로 염색을 한다고 하시 하는데 어~ 염색,따뜻한 색으로 염색을 한다고 하시 하는데 어~ 염색
계절별로 해서 염색에 대해선 어떻게 생각하세요 뭐~ 염색하시는 거 좋아하세요?,계절별로 해서 염색에 대해선 어떻게 생각하세요 뭐~ 염색하시는 거 좋아하세요?
어~ 저도 딱히 이제 머리색을 계절을 고려해서 하는 편은 아닌 것 같애요 그리고,어~ 저도 딱히 이제 머리색을 계절을 고려해서 하는 편은 아닌 것 같애요 그리고
염색 자체를 해본 적이,염색 자체를 해본 적이
별로 없어서 말씀드린 것처럼 제가 머릿결이 되게 안 좋은 편이라,별로 없어서 말씀드린 것처럼 제가 머릿결이 되게 안 좋은 편이라
몇 번 시도 했다가 크 쫌 큰 낭패를 본  적이 있어서,몇 번 시도 했다가 크 조금 큰 낭패를 본  적이 있어서
스무 살 스물한 살 때 갈색 두 번 이렇게 해보고,스무 살 스물한 살 때 갈색 두 번 이렇게 해보고
머리색은 건드려본 적이 없는 것 같네요 어~ 머리,머리색은 건드려본 적이 없는 것 같네요 어~ 머리
갈색 했을 때는 또 갈색이 저는 마음에 들어 보이고 이뻤는데 또 이제,갈색 했을 때는 또 갈색이 저는 마음에 들어 보이고 이뻤는데 또 이제
몇 개월 지속하다 보면 검정색이 예뻐 보이고 남자든 여자든 결국,몇 개월 지속하다 보면 검정색이 예뻐 보이고 남자든 여자든 결국
머리색은 돌고 돌아  검정색이라 하더라고요.,머리색은 돌고 돌아  검정색이라 하더라고요.
그 말 들으니까 또 맞는 것 같기도 하고 또 가끔씩,그 말 들으니까 또 맞는 것 같기도 하고 또 가끔씩
또 피부가 밝은 사람들은 쫌 머리색도 밝으면,또 피부가 밝은 사람들은 조금 머리색도 밝으면
되게 어울려 보이는 사람들도 있는데 대부분은,되게 어울려 보이는 사람들도 있는데 대부분은
검정 진한 검정이 제일 잘 어울리는 것 같애요.,검정 진한 검정이 제일 잘 어울리는 것 같애요.
봄여름가을겨울 중에 대부분의 사람들이 봄,봄여름가을겨울 중에 대부분의 사람들이 봄
가을 되게 제일 좋아하잖아요 그리고 이때 아~ 이까,가을 되게 제일 좋아하잖아요 그리고 이때 아~ 이까
방학 같은 것도 겹치기도 해서 사람들이 여행 많이 가는데 혹시 뭐~,방학 같은 것도 겹치기도 해서 사람들이 여행 많이 가는데 혹시 뭐~
이때 가신 여행 중에 기억에 남는 여행 같은 것도 있으세요?,이때 가신 여행 중에 기억에 남는 여행 같은 것도 있으세요?
어~ 저도 뭐~ 계절별 따라 뭐~ 여행 가는 거 되게 좋아하는데,어~ 저도 뭐~ 계절별 따라 뭐~ 여행 가는 거 되게 좋아하는데
기억에 남는 거는 여름에 그냥,기억에 남는 거는 여름에 그냥
중학교 때 친구들하고 아직 연락을 하고 저는 지내서 어~ 여름에 이제,중학교 때 친구들하고 아직 연락을 하고 저는 지내서 어~ 여름에 이제
친구들하고 제주도 여행 가서 바닷가에서 미친 듯이 논 게 그냥 제일 기억에 남고,친구들하고 제주도 여행 가서 바닷가에서 미친 듯이 논 게 그냥 제일 기억에 남고
그다음에 최근에 여행 간 거는 제가 강릉을 여행을 다녀왔는데,그다음에 최근에 여행 간 거는 제가 강릉을 여행을 다녀왔는데
제 시험 준비한다고 되게 고생 아닌 고생을 하다가,제 시험 준비한다고 되게 고생 아닌 고생을 하다가
시험 끝나자마자 이제 여친구랑 같이 강릉 여행 갔다 온 거,시험 끝나자마자 이제 여친구랑 같이 강릉 여행 갔다 온 거
제 시험 끝나고 놀러 가니까 좋긴 좋드라고요 코로나 때문에,제 시험 끝나고 놀러 가니까 좋긴 좋더라고요 코로나 때문에
뭐~ 쫌 답답하게 여행을 하긴 했지만 그래도 기분전환은 엄청 잘 되는 것 같애서,뭐~ 조금 답답하게 여행을 하긴 했지만 그래도 기분전환은 엄청 잘 되는 것 같애서
그~ 에~ 그랬던 것 같애요 근데,그~ 에~ 그랬던 것 같애요 근데
어~ 여행도 뭐~ 계절에 따라 장소가 쫌 어~,어~ 여행도 뭐~ 계절에 따라 장소가 조금 어~
다르게 선택될 수도 있는데,다르게 선택될 수도 있는데
어~ 여름에는 뭐~ 계곡 바다 이런 게 많이 찾으실 테고,어~ 여름에는 뭐~ 계곡 바다 이런 게 많이 찾으실 테고
아무래도 가을 같은 경우에는 뭐~ 단풍 구경 때문에 사람들이 산으로도 많이 가기도 하잖아요.,아무래도 가을 같은 경우에는 뭐~ 단풍 구경 때문에 사람들이 산으로도 많이 가기도 하잖아요.
혹시 이번 가을에 단풍 구경 갔다 오신 적 있으세요?,혹시 이번 가을에 단풍 구경 갔다 오신 적 있으세요?
그런 쫌 봄에 벚꽃 가을에 단풍 이런 쫌 감성 진 여행들은,그런 조금 봄에 벚꽃 가을에 단풍 이런 조금 감성 진 여행들은
제가 요 타이밍 때마다 애인이 없어가지고 동성끼리 가긴 쫌  그렇더라고요.,제가 요 타이밍 때마다 애인이 없어가지고 동성끼리 가긴 조금  그렇더라고요.
그래서 올해는 스킵을 했고,그래서 올해는 스킵을 했고
에~ 계절별 여행 또 하니까 전 또 갑자기 이제 해외여행이 생각나는데,에~ 계절별 여행 또 하니까 전 또 갑자기 이제 해외여행이 생각나는데
아~ 해외여행을 생각하다 보면 이제 계절이 저희랑 다른 곳이 많잖아요 이런 거까지 감안을 해서,아~ 해외여행을 생각하다 보면 이제 계절이 저희랑 다른 곳이 많잖아요 이런 거까지 감안을 해서
가야 되는 곳이 이제 해외여행인데 저는,가야 되는 곳이 이제 해외여행인데 저는
사실 뭐~ 해외여행 크게 많이 갔다 와 본 편은 아닌데 제일 최근에 갔던 게,사실 뭐~ 해외여행 크게 많이 갔다 와 본 편은 아닌데 제일 최근에 갔던 게
코타키나발루였거든요 그~ 말레이시아에 있는 건데 그때 제가,코타키나발루였거든요 그~ 말레이시아에 있는 건데 그때 제가
딱 회사를 퇴사한 타이밍이고 치,딱 회사를 퇴사한 타이밍이고 치
그~ 다른 친구 한 명이 휴가였나 이렇게 해가지고 둘이 같이 갔었는데 이게,그~ 다른 친구 한 명이 휴가였나 이렇게 해가지고 둘이 같이 갔었는데 이게
어떻게 타이밍이 이때밖에 안 되는 타이밍이 였어요 그래가지고 딱 둘이 갔는데 딱,어떻게 타이밍이 이때밖에 안 되는 타이밍이 였어요 그래가지고 딱 둘이 갔는데 딱
케 여행 일정을 짤 때까지는 괜찮았는데 이제 가고 보니 거기가 그~  장마철이라 해야 되나?,케 여행 일정을 짤 때까지는 괜찮았는데 이제 가고 보니 거기가 그~  장마철이라 해야 되나?
딱 하 근데 신기한 게 진짜 아침부터,딱 하 근데 신기한 게 진짜 아침부터
한낮 다섯 시까지는 이제,한낮 다섯 시까지는 이제
해가 짱짱하고 다섯 시부터 밤까지는 비가 오는 신기가 이런  구조더라고요?,해가 짱짱하고 다섯 시부터 밤까지는 비가 오는 신기가 이런  구조더라고요?
해서 이~ 낮에는 맑고 밤에는 비 오는 환경 속에서,해서 이~ 낮에는 맑고 밤에는 비 오는 환경 속에서
삼 박 오 일인가 사 박 육 일을 갔다 왔는데,삼 박 오 일인가 사 박 육 일을 갔다 왔는데
갔다 오고 나니까 또 결국 시간이 그때밖에 안 됐겠지만,갔다 오고 나니까 또 결국 시간이 그때밖에 안 됐겠지만
이게 날씨를 안 알아보고 간 게 쪼끔 크게 후회가 되긴 하더라고.,이게 날씨를 안 알아보고 간 게 쪼끔 크게 후회가 되긴 하더라고.
혹시 뭐~ 이런 해외여행이나,혹시 뭐~ 이런 해외여행이나
해외여행에서의 날씨 이런 경험도 있으신지.,해외여행에서의 날씨 이런 경험도 있으신지.
저는 그나마 최근에 갔던 게 코로나 터지기 전에,저는 그나마 최근에 갔던 게 코로나 터지기 전에
일본 갔다 왔던 거였는데,일본 갔다 왔던 거였는데
일본을 또 여름에 갔어요 일본 여름에 갔었는데 일본은,일본을 또 여름에 갔어요 일본 여름에 갔었는데 일본은
여름에 가면 진짜 안 될 것 같애요 너무 더워가지고,여름에 가면 진짜 안 될 것 같애요 너무 더워가지고
진짜 여름에 가면 쪄 죽어요 쪄 죽는 쪄 죽겠더라고요.,진짜 여름에 가면 쪄 죽어요 쪄 죽는 쪄 죽겠더라고요.
