사투리,표준어
또 이케 착한 음식이잖아 또 가격적으로 어~ 부담 없이 막 먹을 수 있고 이런 음식이니까,또 이렇게 착한 음식이잖아 또 가격적으로 어~ 부담 없이 막 먹을 수 있고 이런 음식이니까
여름이면은 어~ 밀면 먹는 거 되게 엄마가 좋아했었던 거 같애.,여름이면은 어~ 밀면 먹는 거 되게 엄마가 좋아했었던 거 같애.
자 어~ 작년까지도 먹었었던 거 같은데 간단하게 밥하기 싫을 때 아빠 꼬셔가지구,자 어~ 작년까지도 먹었었던 거 같은데 간단하게 밥하기 싫을 때 아빠 꼬셔가지구
몇 번 밀면 먹으러 갔었는데 너는 기숙사에 있어서 있었을 때인가 그~,몇 번 밀면 먹으러 갔었는데 너는 기숙사에 있어서 있었을 때인가 그~
얘가  없었던 기억이 나는데,얘가  없었던 기억이 나는데
그렇게 몇 번 먹었던 밀면이 되게 맛있었던 거  같애.,그렇게 몇 번 먹었던 밀면이 되게 맛있었던 거  같애.
그리고 그~,그리고 그~
또 어~ 어~ 대구에 외삼촌이 그때 티비 보다가,또 어~ 어~ 대구에 외삼촌이 그때 티비 보다가
그~ 또 전화와가지구 왜 생활의 달인 보다가 도넛,그~ 또 전화와가지구 왜 생활의 달인 보다가 도넛
유며게 유명하게 하는 집 나오니까,유며게 유명하게 하는 집 나오니까
그~ 외삼촌 전화 오셔가지고 밤에 아주 늦게 전화 오셨었거든?,그~ 외삼촌 전화 오셔가지고 밤에 아주 늦게 전화 오셨었거든?
오셔서 그거 어~ 되게 맛있어 보이는데 가서 쫌 사서 택배로 보내보라고,오셔서 그거 어~ 되게 맛있어 보이는데 가서 조금 사서 택배로 보내보라고
그랬던 거 그거 기억나더라고 이런 음식이나 먹거리 얘기할 때 되면은 그때 그거 이제 그래서,그랬던 거 그거 기억나더라고 이런 음식이나 먹거리 얘기할 때 되면은 그때 그거 이제 그래서
그 방송에 나가고 나서 그 집에 사러 갔는데,그 방송에 나가고 나서 그 집에 사러 갔는데
완전히 줄을,완전히 줄을
엄청 길게 서가지고 쪼그만한 가게에,엄청 길게 서가지고 쪼그만한 가게에
꼬불꼬불하게 꺾어가지고 줄을 얼마나 길게 서 있었는지,꼬불꼬불하게 꺾어가지고 줄을 얼마나 길게 서 있었는지
아빠랑 엄마랑 한 두 시간 정도 서 있었던 거 같애.,아빠랑 엄마랑 한 두 시간 정도 서 있었던 거 같애.
서가지고 샀는데 그때 손님이 너무 많으니까,서가지고 샀는데 그때 손님이 너무 많으니까
일 인당 열 개씩 아이다 스무 개였구나.,일 인당 열 개씩 아니다 스무 개였구나.
아니다 열 개다 열 개 열 개씩밖에 안 파는 거야 열 개해서 꽈배기가 육천 원이었는데,아니다 열 개다 열 개 열 개씩밖에 안 파는 거야 열 개해서 꽈배기가 육천 원이었는데
그렇게 아빠 열 개 엄마 열 개해서 그렇게밖에는 못 샀던 거지 더 사고 싶어도 더 이상 일 인당 무조건 안 팔더라고,그렇게 아빠 열 개 엄마 열 개해서 그렇게밖에는 못 샀던 거지 더 사고 싶어도 더 이상 일 인당 무조건 안 팔더라고
그래가지고 두 시간 서가지고,그래가지고 두 시간 서가지고
꽈배기 스무 개 만 이천 원 주고 근데 주차비는 엄청나게 나오고,꽈배기 스무 개 만 이천 원 주고 근데 주차비는 엄청나게 나오고
그게 진 시장이었던 거 같애 그래서 진 시장 주차장에 주차를 시키고 갔는데,그게 진 시장이었던 거 같애 그래서 진 시장 주차장에 주차를 시키고 갔는데
주차비나 꽈배기값이나 비슷하게  나오게끔,주차비나 꽈배기값이나 비슷하게  나오게끔
어~ 그렇게 했었잖아.,어~ 그렇게 했었잖아.
그~ 그 집도 생각이  나더라구?,그~ 그 집도 생각이  나더라구?
그래서 이제 그 집 같은 경우에는 금방 사서 먹으면 참 맛있을 거 같은데,그래서 이제 그 집 같은 경우에는 금방 사서 먹으면 참 맛있을 거 같은데
사와가지고,사와가지고
그~ 하루 정도 놔두면 보통 튀긴 음식들이 그렇잖아 식으면,그~ 하루 정도 놔두면 보통 튀긴 음식들이 그렇잖아 식으면
쪼끔 질척해지는 그런 것도  있고,쪼끔 질척해지는 그런 것도  있고
아무래도 금방 튀겨냈을 때 맛만큼 안 되니까,아무래도 금방 튀겨냈을 때 맛만큼 안 되니까
참 안타깝기는  했는데 많이 사 올 필요는 없는 거 같애.,참 안타깝기는  했는데 많이 사 올 필요는 없는 거 같애.
딱 한 번 정도 먹고 끝내는 고 정도만 먹는 게 맞기는 한 거 같은데,딱 한 번 정도 먹고 끝내는 고 정도만 먹는 게 맞기는 한 거 같은데
그 집을 그때는 엄청 사람이 많다 보니까,그 집을 그때는 엄청 사람이 많다 보니까
종류가 거의 여서일곱 가지가 됐는데 딱 그날은 꽈배기밖에는 안 하더라고.,종류가 거의 여서일곱 가지가 됐는데 딱 그날은 꽈배기밖에는 안 하더라고.
이제 손쉽게 제일 빨리 나오는 게 아마 꽈배기 같앴거든 느낌에?,이제 손쉽게 제일 빨리 나오는 게 아마 꽈배기 같앴거든 느낌에?
그래서 그것만 했는데,그래서 그것만 했는데
얼마 전에 또 생각이 나서 한 번 가 봤어 일부러 찾아갔어  요번에는,얼마 전에 또 생각이 나서 한 번 가 봤어 일부러 찾아갔어  요번에는
근데 사 손님 한 명 손님이 음~ 없더라?,근데 사 손님 한 명 손님이 음~ 없더라?
그렇게 그때 줄 섰던 거랑 완전히 다르게,그렇게 그때 줄 섰던 거랑 완전히 다르게
어~ 몇 명 없었어 그래서,어~ 몇 명 없었어 그래서
한 명 사고 바로 엄마가 샀는데,한 명 사고 바로 엄마가 샀는데
종류도 그때 없었던 거 다른 종류 다 있더라고 한 여섯 가지였는가 일곱 가지 종류 다 있고,종류도 그때 없었던 거 다른 종류 다 있더라고 한 여섯 가지였는가 일곱 가지 종류 다 있고
그래서 이제 어~,그래서 이제 어~
몇 개씩 사가지고 종류대로 사서 우리가 그때 먹었잖아.,몇 개씩 사가지고 종류대로 사서 우리가 그때 먹었잖아.
그거 그때 또 사서 외삼촌한테도 대구에 또,그거 그때 또 사서 외삼촌한테도 대구에 또
어~ 보내줬거든 &company-name2& 해서 보내드렸는데,어~ 보내줬거든 &company-name2& 해서 보내드렸는데
잘 먹었 잘 먹으셨겠지?,잘 먹었 잘 먹으셨겠지?
음~ 그래서 이제 그 집도 굉장히 어~ 어~,음~ 그래서 이제 그 집도 굉장히 어~ 어~
음식 얘기하면 생각이 나 너무 오랫동안 줄을 서 있어가지고,음식 얘기하면 생각이 나 너무 오랫동안 줄을 서 있어가지고
이게 그~ 저~ 뭘 내 사실 내가 먹을려고 두 시간 정도 서서 사지는 않을 거 같애.,이게 그~ 저~ 뭘 내 사실 내가 먹을려고 두 시간 정도 서서 사지는 않을 거 같애.
외삼촌이 먹고 싶다고 했고,외삼촌이 먹고 싶다고 했고
또 사서 보내줘야 된다라는 그 생각 때문에,또 사서 보내줘야 된다라는 그 생각 때문에
이제 두 시간을 서서 꽈배기를 샀지 솔직하게 내가 먹겠다고,이제 두 시간을 서서 꽈배기를 샀지 솔직하게 내가 먹겠다고
줄 서가지고는 한 십 분 서 있다가 그냥 집에 왔을 거 같거든?,줄 서가지고는 한 십 분 서 있다가 그냥 집에 왔을 거 같거든?
근데 인제 어쨌든,근데 인제 어쨌든
그런 사명감 때문에 두 시간을 서 있었던 게,그런 사명감 때문에 두 시간을 서 있었던 게
어~ 지금 생각하면 항상 그때가 또 생각이 나 음식 얘기하고 이러면은,어~ 지금 생각하면 항상 그때가 또 생각이 나 음식 얘기하고 이러면은
근데 어쨌든 사서 재밌게 어~ 뭐~ 잘 먹었던 거 같애 이제 욕도 해 가면서,근데 어쨌든 사서 재밌게 어~ 뭐~ 잘 먹었던 거 같애 이제 욕도 해 가면서
또  칭찬도 해가면서 음~ 그렇게 먹었던 거 같고,또  칭찬도 해가면서 음~ 그렇게 먹었던 거 같고
부산하면 또 많이 유명한 게 이케 보면은,부산하면 또 많이 유명한 게 이렇게 보면은
뭐~ 회 같은 거는 당연히 이제 어~ 유명하고,뭐~ 회 같은 거는 당연히 이제 어~ 유명하고
그~ 그래서 엄마는 부,그~ 그래서 엄마는 부
대구에 오래 살다 보니까 이렇게 회를 많이 접하지 않아서 그렇지,대구에 오래 살다 보니까 이렇게 회를 많이 접하지 않아서 그렇지
회 같은 경우에는 이케,회 같은 경우에는 이렇게
잘 맛을 모르는 거 같애 이렇게 봤을 때,잘 맛을 모르는 거 같애 이렇게 봤을 때
그래서 딱히 이르케 회가 맛있다라는 느낌은 못 받았었는데 우리 그때 향어회서 이케,그래서 딱히 이렇게 회가 맛있다라는 느낌은 못 받았었는데 우리 그때 향어회서 이렇게
먹었었잖아 그거는 이케 초장 맛으로 먹어서 그런지 어~ 되게 맛있다라는 느낌을 받았었거든?,먹었었잖아 그거는 이렇게 초장 맛으로 먹어서 그런지 어~ 되게 맛있다라는 느낌을 받았었거든?
어~ 그래서 그런 회 종류도 쪼끔 괜찮은 거 같고,어~ 그래서 그런 회 종류도 쪼끔 괜찮은 거 같고
어~ 너는 어~  어땠어 그때 우리 향어회 한 번,어~ 너는 어~  어땠어 그때 우리 향어회 한 번
사서 그때 어~ 먹었었는데 그런 종류는 어떻게 쫌 어~,사서 그때 어~ 먹었었는데 그런 종류는 어떻게 조금 어~
많이 좋아하는지 아니면 그냥 회보다는 고기를 구워,많이 좋아하는지 아니면 그냥 회보다는 고기를 구워
고기를 구워 먹는 숯불에 구워 먹는 이런 것도 굉장히 맛있잖아 사실 건강에는 쪼끔 안 좋을 수 있지만?,고기를 구워 먹는 숯불에 구워 먹는 이런 것도 굉장히 맛있잖아 사실 건강에는 쪼끔 안 좋을 수 있지만?
어~  그런 게 더 맛있는지 니 취향은 어떤 거 같애?,어~  그런 게 더 맛있는지 네 취향은 어떤 거 같애?
솔직히 뭐~ 부산 오기 전에는 회를 잘 볼 기회가 없었으니까,솔직히 뭐~ 부산 오기 전에는 회를 잘 볼 기회가 없었으니까
그때는 고기를 쫌 더 좋아했던 거 같은데 지금도 고기를 훨씬 좋아하지만,그때는 고기를 조금 더 좋아했던 거 같은데 지금도 고기를 훨씬 좋아하지만
그때는 아예 이제 회는 진짜 무슨 뭐~,그때는 아예 이제 회는 진짜 무슨 뭐~
경사가 있어가지고,경사가 있어가지고
어디 갔을 때 먹을까 말까 육회를 먹었으면 먹었지.,어디 갔을 때 먹을까 말까 육회를 먹었으면 먹었지.
생선회는 거의 안 먹었으니까 몰랐는데,생선회는 거의 안 먹었으니까 몰랐는데
부산에 와가지고,부산에 와가지고
회 이제 말씀대로 향어회를,회 이제 말씀대로 향어회를
먹었을 때는,먹었을 때는
음~ 회도 나쁘지 않구나 고기보다 회도 맛있네라는 생각을 했던 거 같애요.,음~ 회도 나쁘지 않구나 고기보다 회도 맛있네라는 생각을 했던 거 같애요.
