사투리,표준어
어~ 그냥 노래가 노래 얘기가 나와서 하는 얘기인데,어~ 그냥 노래가 노래 얘기가 나와서 하는 얘기인데
노래 같은 경우에는 저는,노래 같은 경우에는 저는
발라드를 좋아하는데,발라드를 좋아하는데
황인욱이라는 가수도 되게 좋아하고,황인욱이라는 가수도 되게 좋아하고
요번에,이번에
나온 그~ 경서라는 가수의 밤하늘의 별을 그 노래도 되게 좋아 던 거 같애요.,나온 그~ 경서라는 가수의 밤하늘의 별을 그 노래도 되게 좋아 던 거 같애요.
혹시 자주 는 듣는 노래 있으세요?,혹시 자주 는 듣는 노래 있으세요?
어~ 저는,어~ 저는
발라드도 좋아하고 댄스도 좋아하는데 최근에는,발라드도 좋아하고 댄스도 좋아하는데 최근에는
알앤비 같은 게,알앤비 같은 게
리듬감이 있는데 잔잔한,리듬감이 있는데 잔잔한
그런,그런
스타일의 노래를 되게 좋아하는데,스타일의 노래를 되게 좋아하는데
공연에서 들었을 때는 인제 그런 노래도 되게 좋지만,공연에서 들었을 때는 인제 그런 노래도 되게 좋지만
되게 오디오가 빵빵하고,되게 오디오가 빵빵하고
그렇게 신나는,그렇게 신나는
노래들이 되게,노래들이 되게
흥이 잘 나잖아요?,흥이 잘 나잖아요?
그래서,그래서
아까 말했던,아까 말했던
싸이 노래도,싸이 노래도
공연이나 이런 걸 느끼고 싶을 때 집에서 자주 듣는 거 같아요.,공연이나 이런 걸 느끼고 싶을 때 집에서 자주 듣는 거 같아요.
