사투리,표준어
그때 이렇게 했었었어요 너무 예쁘고 귀여워서 음~,그때 이렇게 했었었어요 너무 예쁘고 귀여워서 음~
아마 그런 것 때문에 이르케 애완견들한테 사랑을 주고  키우는 거 같애요.,아마 그런 것 때문에 이렇게 애완견들한테 사랑을 주고  키우는 거 같애요.
그래서 저는 그게 너무 또 겁이 나요 이~ 그~,그래서 저는 그게 너무 또 겁이 나요 이~ 그~
한 생명을 책임져야 한다는 게 지금 얘들도 벅찬데,한 생명을 책임져야 한다는 게 지금 얘들도 벅찬데
일단은 저희 집에 오면은 또 최선은 다해야 되잖아 말은 궁시렁궁시렁 거려도 그래서,일단은 저희 집에 오면은 또 최선은 다해야 되잖아 말은 궁시렁궁시렁 거려도 그래서
그거를 안 만들고 싶은 거 같애요 저는 음~ 음~,그거를 안 만들고 싶은 거 같애요 저는 음~ 음~
혹시 또 강아지 말고 다른 반려동물 키우고 싶거나 뭐~,혹시 또 강아지 말고 다른 반려동물 키우고 싶거나 뭐~
케 데려오고 싶은 거 있으세요?,케 데려오고 싶은 거 있으세요?
어~ 저 같은 경우에는 이제,어~ 저 같은 경우에는 이제
고양이 키우는 집에서 한 일주일 같이 생활을 해 봤어요.,고양이 키우는 집에서 한 일주일 같이 생활을 해 봤어요.
근데 고양이는 저랑 안 맞더라고요 이제 강아지 같은 경우에는,근데 고양이는 저랑 안 맞더라고요 이제 강아지 같은 경우에는
막 손님이 오거나 사람이 오면은 아~ 되게 반갑다고 막 엉덩이 흔들면서 막 쫓아오고,막 손님이 오거나 사람이 오면은 아~ 되게 반갑다고 막 엉덩이 흔들면서 막 쫓아오고
그래 되게 환영을 해 주는 그런 스타일이잖아요 데 고양이는 되게 도도하게,그래 되게 환영을 해 주는 그런 스타일이잖아요 데 고양이는 되게 도도하게
니가 왔는 둥 마는 둥 싶은 그런 느낌이 있어 가지고 되게 차가운 느낌이 들어서,네가 왔는 둥 마는 둥 싶은 그런 느낌이 있어 가지고 되게 차가운 느낌이 들어서
되게 그런 부분에서는 저랑 안 맞더라고 오히려 저는,되게 그런 부분에서는 저랑 안 맞더라고 오히려 저는
제 성격 자체가 강아지랑은 찰떡인 거 같은 게,제 성격 자체가 강아지랑은 찰떡인 거 같은 게
저도 좋으면은 완전 좋다 싫으면은 완전 싫다 이런 이런 쪽이라서,저도 좋으면은 완전 좋다 싫으면은 완전 싫다 이런 이런 쪽이라서
이제 그걸 제가 저희 집 강아지한테 되게 끌렸던 부분이,이제 그걸 제가 저희 집 강아지한테 되게 끌렸던 부분이
되게 신경을 안 쓴 듯하다가,되게 신경을 안 쓴 듯하다가
친해지면은 막 엄청 들이대는 거 그게 엄청 닮은 거 같더라고요.,친해지면은 막 엄청 들이대는 거 그게 엄청 닮은 거 같더라고요.
그래 가지 끌렸던 거 같애 지금도 이제,그래 가지 끌렸던 거 같애 지금도 이제
저희 집 강아지를 보면은 처음에는 처음 만났을 때는,저희 집 강아지를 보면은 처음에는 처음 만났을 때는
저한테 뭐~ 크게 신경도 안 쓰는 척하고 있다가 이제는 쫌 많이 친해진 상태잖아요.,저한테 뭐~ 크게 신경도 안 쓰는 척하고 있다가 이제는 조금 많이 친해진 상태잖아요.
오랜만에 저가 집에 가면은 달려들어 가지고 막,오랜만에 저가 집에 가면은 달려들어 가지고 막
얼굴이 닳을 정도로 얼굴을 막 핥아대고 그다음 엉덩이 흔들고,얼굴이 닳을 정도로 얼굴을 막 핥아대고 그다음 엉덩이 흔들고
어떻게든 자기 한 번 만져 달라고 그렇게 하는데,어떻게든 자기 한 번 만져 달라고 그렇게 하는데
그런 거 보면은 되게 이쁘고 그리고,그런 거 보면은 되게 이쁘고 그리고
이제 아까 그~ 인스타에 강아지 키우는 집은 다 그런 사진들이랑,이제 아까 그~ 인스타에 강아지 키우는 집은 다 그런 사진들이랑
산책하는 사진이랑 이런 걸로 도배가 된다고 말씀하셨잖아요 어~,산책하는 사진이랑 이런 걸로 도배가 된다고 말씀하셨잖아요 어~
저도 그렇고 저희 부모님도 그렇고 제 동생도 그렇고 다 그렇더라고요.,저도 그렇고 저희 부모님도 그렇고 제 동생도 그렇고 다 그렇더라고요.
제 인스타 같은 경우에도 보면은 제 사진은 하나도 없고,제 인스타 같은 경우에도 보면은 제 사진은 하나도 없고
제 일상 사진은 아~ 하나도 없고 다 강아지 사진밖에 안 돼 있더라고요.,제 일상 사진은 아~ 하나도 없고 다 강아지 사진밖에 안 돼 있더라고요.
그리고 이제 저희 부모님 같은 경우에도 어떻게 보면은 이제,그리고 이제 저희 부모님 같은 경우에도 어떻게 보면은 이제
지금 동생도 열아홉 살 내년 되면은 스무 살 이제 곧 성인이잖아요.,지금 동생도 열아홉 살 내년 되면은 스무 살 이제 곧 성인이잖아요.
저도 이제 지금 성인이기도 하고 집에,저도 이제 지금 성인이기도 하고 집에
이제 저가 학생일 때까지만 해도 집에 항상 들어오는,이제 저가 학생일 때까지만 해도 집에 항상 들어오는
사람이라도 한 명이 있었는데,사람이라도 한 명이 있었는데
이제 지금을 보면은 동생도 집을 곧 나갈 거고,이제 지금을 보면은 동생도 집을 곧 나갈 거고
저는 나와 있고 이러다 보니까 되게 쓸쓸해서,저는 나와 있고 이러다 보니까 되게 쓸쓸해서
쓸쓸하기도 하고 집에 이제 어떻게 보면 온기가 없는 거니까,쓸쓸하기도 하고 집에 이제 어떻게 보면 온기가 없는 거니까
그거 때문에 오히려 짐,그거 때문에 오히려 짐
부모님은 강아지를 키우는 거에 되게 만족을 하고 계신 거 같애요.,부모님은 강아지를 키우는 거에 되게 만족을 하고 계신 거 같애요.
