사투리,표준어
아~ 그리고 원딜  유저라 하셨는데 그렇다면,아~ 그리고 원딜  유저라 하셨는데 그렇다면
가장 좋아하는 서포터가 있다면 어떤 서포터가 가장 마음에 드세요?,가장 좋아하는 서포터가 있다면 어떤 서포터가 가장 마음에 드세요?
서포터 얘기를 하시니까 아~ 저는,서포터 얘기를 하시니까 아~ 저는
씨씨기 많은 은 서폿을 주로 선호하는 편이거든요 레오나나 노틸러스,씨씨기 많은 은 서폿을 주로 선호하는 편이거든요 레오나나 노틸러스
이런 편인데 요즘 어~ 제국 아이템이 뜨면서 뭐~ 제국 애쉬 그다음에 뭐~,이런 편인데 요즘 어~ 제국 아이템이 뜨면서 뭐~ 제국 애쉬 그다음에 뭐~
제국 마오카이 뭐~ 이런 것도 있고 그다음에 유성 미포 서폿 막 이런 게 나오는데 저는 그게 너무 싫거든요 진짜로,제국 마오카이 뭐~ 이런 것도 있고 그다음에 유성 미포 서폿 막 이런 게 나오는데 저는 그게 너무 싫거든요 진짜로
솔직히 뭐~ 씨씨기를 해 주는 거 해 주는 게 있는 것도 아니고,솔직히 뭐~ 씨씨기를 해 주는 거 해 주는 게 있는 것도 아니고
라인전 때 그냥 버티면서,라인전 때 그냥 버티면서
버티면서 이렇게 성장하는데 전 그런 편이 아니고 약간,버티면서 이렇게 성장하는데 전 그런 편이 아니고 약간
진짜 계속 싸우면서 하고 싶거든요 약간 싸우고 지더라도,진짜 계속 싸우면서 하고 싶거든요 약간 싸우고 지더라도
약간 이제 게임을 졌을 때 아~ 그래도 내도 졌으니까,약간 이제 게임을 졌을 때 아~ 그래도 내도 졌으니까
라인전에서 졌고 성장을 많이 못 해서 졌다 이렇게 할 수 있는데,라인전에서 졌고 성장을 많이 못 해서 졌다 이렇게 할 수 있는데
유지 이렇게 뭐~ 그런 애들이 나와서 유지하면서 라인전 하고,유지 이렇게 뭐~ 그런 애들이 나와서 유지하면서 라인전 하고
한타에서 지면은 라인전이 너무 아쉽더라구요.,한타에서 지면은 라인전이 너무 아쉽더라구요.
쫌 뭐~ 레오나나 이런 어~ 쫌 씨씨기 좋은 애들이 나와서,조금 뭐~ 레오나나 이런 어~ 조금 씨씨기 좋은 애들이 나와서
라인전 해가지고 내가 이겼더라면 이 게임이 약간,라인전 해가지고 내가 이겼더라면 이 게임이 약간
뒤집혀지진 않았을까라는 생각도 많이 들더라구요.,뒤집혀지진 않았을까라는 생각도 많이 들더라구요.
혹시 원딜도 가끔씩 하신다고 들었는데,혹시 원딜도 가끔씩 하신다고 들었는데
혹시 뭐~ 주로 하시는 원딜이랑 뭐~ 선호하는 서폿 있다면 알려주시겠어요?,혹시 뭐~ 주로 하시는 원딜이랑 뭐~ 선호하는 서폿 있다면 알려주시겠어요?
저는 원딜 하면은 아마 진이랑 이즈리얼을 가장 많이 하는 거 같아요 왜냐면은,저는 원딜 하면은 아마 진이랑 이즈리얼을 가장 많이 하는 거 같아요 왜냐면은
되게 서폿 이즈리얼을 하는 이유는 저도,되게 서폿 이즈리얼을 하는 이유는 저도
제 기준에서 서포터들이 너무 맘에 안 드는 경우가 많거든요 그럴 바에는 그냥,제 기준에서 서포터들이 너무 맘에 안 드는 경우가 많거든요 그럴 바에는 그냥
로밍을 보내거나 알아서 하게 내비두고,로밍을 보내거나 알아서 하게 놓아두고
저는 오히려 힐보다는 텔을 들어요 싸울 때 아~ 싸울 때가 아니고 게임 시작할 때,저는 오히려 힐보다는 텔을 들어요 싸울 때 아~ 싸울 때가 아니고 게임 시작할 때
저는 약간 서포터를 믿지 않는 주의로 이제 게임을 하기 때문에,저는 약간 서포터를 믿지 않는 주의로 이제 게임을 하기 때문에
적당히 미니언 먹고 집 가고 텔 타고 복귀하고,적당히 미니언 먹고 집 가고 텔 타고 복귀하고
한 방에 싸운다기보다는 그냥 이즈리얼의 여눈이고 어차피 마나무네랑 살릴 거니까,한 방에 싸운다기보다는 그냥 이즈리얼의 여눈이고 어차피 마나무네랑 살릴 거니까
나는 이 게임을 그냥 후반 한타에서 보겠다  마인드로 이제,나는 이 게임을 그냥 후반 한타에서 보겠다  마인드로 이제
친구랑 할 때 아니면은 텔포를 들거든요 이즈리얼 할 때는,친구랑 할 때 아니면은 텔포를 들거든요 이즈리얼 할 때는
아니면은 진 같은 경우는 그래도 쫌 소소하게 쪼금 말려도,아니면은 진 같은 경우는 그래도 조금 소소하게 쪼금 말려도
진이나 케이틀린 같은 류는 이제 고속연사표 고속연사포 하나만 나오면은,진이나 케이틀린 같은 류는 이제 고속연사표 고속연사포 하나만 나오면은
그래도 먼저 때릴 수는 있으니까 이제,그래도 먼저 때릴 수는 있으니까 이제
그나마 스트레스도 덜 받는 것들 두 개를 하는 거 같애요.,그나마 스트레스도 덜 받는 것들 두 개를 하는 거 같애요.
애쉬 같은 것도 해 볼려 했는데 저는,애쉬 같은 것도 해 볼려 했는데 저는
너무 뚜벅이라서 애쉬가 한번 물면은 답도 없더라구요 특히 아칼리가 리메이크되고 나서는,너무 뚜벅이라서 애쉬가 한번 물면은 답도 없더라구요 특히 아칼리가 리메이크되고 나서는
살아남기가 너무 힘들다라고 생각을 해서 저는,살아남기가 너무 힘들다라고 생각을 해서 저는
이즈리얼이랑 진을 주로 하는 거 같아요.,이즈리얼이랑 진을 주로 하는 거 같아요.
그리고 롤 할 때 보면은 되게 요즘 입이 엄청 거칠어졌잖아요 애들 할 때 보면은 뭐~,그리고 롤 할 때 보면은 되게 요즘 입이 엄청 거칠어졌잖아요 애들 할 때 보면은 뭐~
선 넘는 이야기도 많이 하고 뭐~ 쪼금만 잘못해도 바로 쌍욕을 하고 하는데,선 넘는 이야기도 많이 하고 뭐~ 쪼금만 잘못해도 바로 쌍욕을 하고 하는데
뭐~ 채팅을 쫌 반응을 하시는 편인가요 아니면은 바로,뭐~ 채팅을 조금 반응을 하시는 편인가요 아니면은 바로
아예  박아버리고 자기 하는 플레이만 하시는 편인가요?,아예  박아버리고 자기 하는 플레이만 하시는 편인가요?
어~ 저는 지금 명예 사 레벨이거든요.,어~ 저는 지금 명예 사 레벨이거든요.
저는 전체 채팅도 켜놓고 다 봐요 다 보는데,저는 전체 채팅도 켜놓고 다 봐요 다 보는데
아예 대꾸를 안 하죠.,아예 대꾸를 안 하죠.
저는 그냥 어~ 니들이 그렇게 얘기하는 거 별로 신경 쓰이지도 않고,저는 그냥 어~ 너희가 그렇게 얘기하는 거 별로 신경 쓰이지도 않고
그리고 만약에 뭐~ 전체 채팅으로 막 이르케 욕을 해도 그냥 보는 게 웃겨요 그냥,그리고 만약에 뭐~ 전체 채팅으로 막 이렇게 욕을 해도 그냥 보는 게 웃겨요 그냥
그냥 뭔가 하찮은 애들이 떠든다 생각하고 저는 아예 반응도 안 하거든요.,그냥 뭔가 하찮은 애들이 떠든다 생각하고 저는 아예 반응도 안 하거든요.
그래서 아마 명예 한 사 레별까지 올 수 있지 않았나 싶거든요.,그래서 아마 명예 한 사 레별까지 올 수 있지 않았나 싶거든요.
근데,근데
만약에 진짜 더럽게 선을 넘거나 그러면은 저도 반응은 하죠.,만약에 진짜 더럽게 선을 넘거나 그러면은 저도 반응은 하죠.
반응은 하는데 약간 요즘 롤은 욕 한 번만 해도,반응은 하는데 약간 요즘 롤은 욕 한 번만 해도
신고 먹으면 바로 이제 제재가 들어가잖아요?,신고 먹으면 바로 이제 제재가 들어가잖아요?
뭐~ 한 삼십 데스를 박아도 인제 신고는 안 먹는데 욕은 한 번 하면 바로 제재가 간다 이런 말이 있더라구요.,뭐~ 한 삼십 데스를 박아도 인제 신고는 안 먹는데 욕은 한 번 하면 바로 제재가 간다 이런 말이 있더라구요.
그래서 저는 절대 이케 어~ 상대방이나 우리 팀이 이케 자극을 해도,그래서 저는 절대 이렇게 어~ 상대방이나 우리 팀이 이렇게 자극을 해도
욕설은 안 하는 거 같애요.,욕설은 안 하는 거 같애요.
그래서,그래서
명예 라 사 레벨 찍을 수 있지 않았나 싶거든요.,명예 라 사 레벨 찍을 수 있지 않았나 싶거든요.
혹시  님은 어떻게 반응하는 편이세요?,혹시  님은 어떻게 반응하는 편이세요?
저도 옛날에는 되게 한 중학교 이삼 학년 때에는 약간,저도 옛날에는 되게 한 중학교 이삼 학년 때에는 약간
성격이 약간 온전치 못해서,성격이 약간 온전치 못해서
화끈할 시기잖아요 그때는 완전 저도 육두문자 갈기고,화끈할 시기잖아요 그때는 완전 저도 육두문자 갈기고
엄청 욕하고 그랬는데 고등학교 한 이 학년쯤 되고 그다음에 그 이후부터 롤을 할 때는,엄청 욕하고 그랬는데 고등학교 한 이 학년쯤 되고 그다음에 그 이후부터 롤을 할 때는
너무 일일이 반응하는 게 귀찮은 거예요 욕하는 것도 화는 나는데,너무 일일이 반응하는 게 귀찮은 거예요 욕하는 것도 화는 나는데
어차피 매 판마다 들어오는 애들이 한 명씩은 다 있을 것이다 라고 생각을 하고 나니까 저는 이제,어차피 매 판마다 들어오는 애들이 한 명씩은 다 있을 것이다 라고 생각을 하고 나니까 저는 이제
채팅을 하기보다는 저도  님이 하시는 것처럼 그냥,채팅을 하기보다는 저도  님이 하시는 것처럼 그냥
어느 정도까지 대꾸를 하다가 계속 그러면 아예 말을 하지 않는 수준으로 해서,어느 정도까지 대꾸를 하다가 계속 그러면 아예 말을 하지 않는 수준으로 해서
저도 명예 사 렙까지 한 번 간 적 있었어요 물론 이후에 욕을 해서,저도 명예 사 렙까지 한 번 간 적 있었어요 물론 이후에 욕을 해서
그게 없어지긴 했지만 그래서 다시 쌓아서 지금 삼 레벨까지 갔거든요.,그게 없어지긴 했지만 그래서 다시 쌓아서 지금 삼 레벨까지 갔거든요.
어떻게 보면 롤이라는 게 진짜,어떻게 보면 롤이라는 게 진짜
사람의 성격을 들었다 놨다 할 수 있는 게임인 거 같기도 해요.,사람의 성격을 들었다 놨다 할 수 있는 게임인 거 같기도 해요.
