사투리,표준어
자식 키우면서 속상하고 뭐~ 이르케 마음대로 안 될 때가 많은데,자식 키우면서 속상하고 뭐~ 이렇게 마음대로 안 될 때가 많은데
그때마다 엄마는 이케 쫌 누르시고 참으시고 에~ 저를 이렇게,그때마다 엄마는 이렇게 조금 누르시고 참으시고 에~ 저를 이렇게
다독여 주시고 컨트롤해 주셨던 거 같애서,다독여 주시고 컨트롤해 주셨던 거 같애서
아~ 지금 갑자기 드는 생각인데 그냥 엄마한테 늘 고마웠지만 음~,아~ 지금 갑자기 드는 생각인데 그냥 엄마한테 늘 고마웠지만 음~
고마운 거 같애요 친구들 얘기 들어 보면 엄마랑 뭐~ 나는 안 맞아 그러고 막 아~ 빨리 뭐~,고마운 거 같애요 친구들 얘기 들어 보면 엄마랑 뭐~ 나는 안 맞아 그러고 막 아~ 빨리 뭐~
독립하고 싶다 뭐~ 이런 얘기도 많이 들었고 엄마하고 막,독립하고 싶다 뭐~ 이런 얘기도 많이 들었고 엄마하고 막
서로 소리 지르면서 싸운다 뭐~ 이런 얘기도 듣고,서로 소리 지르면서 싸운다 뭐~ 이런 얘기도 듣고
그런 얘기 들었을 때 저는 좀 이해가 잘 안 됐었거든요 저런 집도 있구나 그냥 그랬는데,그런 얘기 들었을 때 저는 좀 이해가 잘 안 됐었거든요 저런 집도 있구나 그냥 그랬는데
무슨 티비에서 인제 다양한 가족들의 모습을 간접적으로 일케 경험하다 보면,무슨 티비에서 인제 다양한 가족들의 모습을 간접적으로 일케 경험하다 보면
아~ 우리 엄마가 진짜 대단했네,아~ 우리 엄마가 진짜 대단했네
이런 생각이 에~ 많이 드는 거 같애요.,이런 생각이 에~ 많이 드는 거 같애요.
님은 따님하고는 이케 뭐~,님은 따님하고는 이렇게 뭐~
성격이나 이런 게 잘 맞으시는 거 같으세요 별 트러블 없으신가요?,성격이나 이런 게 잘 맞으시는 거 같으세요 별 트러블 없으신가요?
는 딸만 둘인데,는 딸만 둘인데
일치하지는 않아요 저희 큰딸 같은 경우는 오히려 아빠 성격이고,일치하지는 않아요 저희 큰딸 같은 경우는 오히려 아빠 성격이고
작은딸 같은 경우는 굉장히 예민해요 그래서 나는  씨가,작은딸 같은 경우는 굉장히 예민해요 그래서 나는  씨가
이케 얘기하면서 계속 느끼는 건데 마음이 너무 예쁜 거 같아요 그냥,이렇게 얘기하면서 계속 느끼는 건데 마음이 너무 예쁜 거 같아요 그냥
사실 엄마가 아까 말했듯이,사실 엄마가 아까 말했듯이
그~ 자기 본래 타고난 성격도 있지만,그~ 자기 본래 타고난 성격도 있지만
엄마로서 가지는 성격도 생기는 거 같아요 자식이 있으면은 게서,엄마로서 가지는 성격도 생기는 거 같아요 자식이 있으면은 그래서
저 같은 경우도 일단은 참거든요?,저 같은 경우도 일단은 참거든요?
왜냐하면 이걸 내뱉고 나면,왜냐하면 이걸 내뱉고 나면
만약에 밖에서 사람을 만났다면 그~ 한 사람한테만 내가 나쁜 사람이 되지만,만약에 밖에서 사람을 만났다면 그~ 한 사람한테만 내가 나쁜 사람이 되지만
내 자식 같은 경우는 내가 마음의 상처를 준다든지 이래 놔 놓으면,내 자식 같은 경우는 내가 마음의 상처를 준다든지 이렇게 놔 놓으면
평생을 가슴속에 응어리로 남을 건데,평생을 가슴속에 응어리로 남을 건데
그런 관계로 끝까지 가고 싶지는 않거든요 그리고 그~ 남아,그런 관계로 끝까지 가고 싶지는 않거든요 그리고 그~ 남아
나중에 결국 뭐~ 티비 드라마 같은 데 보먼 화해를 한다든지 이렇게 해도,나중에 결국 뭐~ 티비 드라마 같은 데 보면 화해를 한다든지 이렇게 해도
그~ 곪았던 시간이 되돌릴 수는 없는 거잖아요 그래서,그~ 곪았던 시간이 되돌릴 수는 없는 거잖아요 그래서
그 시간이  있으므로 인해 가지고,그 시간이  있으므로 인해 가지고
더 많은 추억을 엄마에 대해서 엄마가 추억을 나눌 수 있고 그리고 엄마에 대해서 내가 더 아름다운,더 많은 추억을 엄마에 대해서 엄마가 추억을 나눌 수 있고 그리고 엄마에 대해서 내가 더 아름다운
느낌을 가질 수 있다면 그 시간들이 아예 통째로 날아가 버리고 거기에 오히려,느낌을 가질 수 있다면 그 시간들이 아예 통째로 날아가 버리고 거기에 오히려
미웠던 시간 증오했던 얼굴 막 아우 진짜 그 시간은 너무너무 끔찍했어 싫었어,미웠던 시간 증오했던 얼굴 막 아우 진짜 그 시간은 너무너무 끔찍했어 싫었어
이런 느낌을 가지는 게 너무 싫어서 일단은 참아요 참고,이런 느낌을 가지는 게 너무 싫어서 일단은 참아요 참고
제 같은 경우도 혼자 뒤쪽으로 되게 많이 삭히거든요 삭혀서,제 같은 경우도 혼자 뒤쪽으로 되게 많이 삭히거든요 삭혀서
앞에서는 일단 이게 성질이 너무 오르면은,앞에서는 일단 이게 성질이 너무 오르면은
일단은 그 상황에서는 말을 안 해요 말을 안 하고,일단은 그 상황에서는 말을 안 해요 말을 안 하고
쪼끔 지나서 내 나름대로 생각을 정리하고,쪼끔 지나서 내 나름대로 생각을 정리하고
본인도 어느 정도 그~ 화가 났던 게 누그러진다거나 아니면,본인도 어느 정도 그~ 화가 났던 게 누그러진다거나 아니면
어떤 그 상황에서 벗어나면은 쪼끔 달라지니까,어떤 그 상황에서 벗어나면은 쪼끔 달라지니까
그 상황이 되면 일단 앉혀요 좋아하는 걸 사다가 앉혀 놓고,그 상황이 되면 일단 앉혀요 좋아하는 걸 사다가 앉혀 놓고
그~ 내가 그랬는데 니는 어땠는데 이러면서,그~ 내가 그랬는데 너는 어땠는데 이러면서
물어 가지고 대화로 해결을 하려는 편이거든 왜냐먼,물어 가지고 대화로 해결을 하려는 편이거든 왜냐면
자식하고 부모는 평생을 가야 되는 관계인데,자식하고 부모는 평생을 가야 되는 관계인데
진짜로 제가 원하는 거는 나중에 혹시나 제가 죽는 순간까지도 내 자식한테는,진짜로 제가 원하는 거는 나중에 혹시나 제가 죽는 순간까지도 내 자식한테는
그냥 엄마를 떠올리면 어~ 애틋하고 보고 싶다 이런 느낌으로 남고 싶지,그냥 엄마를 떠올리면 어~ 애틋하고 보고 싶다 이런 느낌으로 남고 싶지
아~ 우리 엄마 진짜 대단했다 마 그 성격 너무너무 싫다,아~ 우리 엄마 진짜 대단했다 마 그 성격 너무너무 싫다
다시는 안 당하고 싶다 이런 느낌으로는 안 나가고 싶거든요 그서,다시는 안 당하고 싶다 이런 느낌으로는 안 나가고 싶거든요 그래서
저도 되게 많이 삭히는데 아마  씨 엄마도 그런 거 같아요 그래서 아까 제가,저도 되게 많이 삭히는데 아마  씨 엄마도 그런 거 같아요 그래서 아까 제가
뭐~ 이거는 앞전에 얘기지만 결혼을 해서 자녀를 낳고 이걸 부분을 갖다가 얘기했을 때,뭐~ 이거는 앞전에 얘기지만 결혼을 해서 자녀를 낳고 이걸 부분을 갖다가 얘기했을 때
그게 단순하게 사실 하나만으로 되는 게 아니고 부모는 부모 성격을 또 배워 가는 과정이니까,그게 단순하게 사실 하나만으로 되는 게 아니고 부모는 부모 성격을 또 배워 가는 과정이니까
그런 것들이 굉장히 힘든 거 같거든요 근데 이렇게 엄마를 갖다가,그런 것들이 굉장히 힘든 거 같거든요 근데 이렇게 엄마를 갖다가
힘들 거라는 걸 알아주니까 그~ 엄마가 굉장히 행복하실 그 부분을 보면,힘들 거라는 걸 알아주니까 그~ 엄마가 굉장히 행복하실 그 부분을 보면
그~ 혹시 엠비티아이 검사해 보신 적 있으세요?,그~ 혹시 엠비티아이 검사해 보신 적 있으세요?
아~ 제가 그거를 막 요새,아~ 제가 그거를 막 요새
애들 막 젊은 친구들 그런 걸로 자기표현을 많이 하던데,애들 막 젊은 친구들 그런 걸로 자기표현을 많이 하던데
아~ 저게 뭐지 이르케 그냥 관심은 가져 봤는데,아~ 저게 뭐지 이렇게 그냥 관심은 가져 봤는데
제가 해 보지는 않았어요 그래서,제가 해 보지는 않았어요 그래서
음~ 저게 어~ 나는 뭘까 어떻게 나올까 이게 궁금한 마음은 있는데,음~ 저게 어~ 나는 뭘까 어떻게 나올까 이게 궁금한 마음은 있는데
막 찾아서 그거를 에~ 해 보지는 않았어요 그런 걸 보면 요새,막 찾아서 그거를 에~ 해 보지는 않았어요 그런 걸 보면 요새
제가 아~ 좀 내가 나이가 들었네,제가 아~ 좀 내가 나이가 들었네
트렌드에 좀 뒤떨어지네 이런 생각을 하기는 해요.,트렌드에 좀 뒤떨어지네 이런 생각을 하기는 해요.
