사투리,표준어
한 시간 나가겠습니다 하고 나가겠다 그냥,한 시간 나가겠습니다 하고 나가겠다 그냥
옛날에 내 아는 친구가,옛날에 나 아는 친구가
그렇게  했어 자기는,그렇게  했어 자기는
밥 안 먹고 차라리 휴게시간 갖는다면서,밥 안 먹고 차라리 휴게시간 갖는다면서
근데  나가도,근데  나가도
갈 데가 없어서 사가지고,갈 데가 없어서 사가지고
차 안에서 먹었 그래 갖고,차 안에서 먹었 그래 갖고
몇 달 그라다가 그다음부터는 그냥,몇 달 그러다가 그다음부터는 그냥
원에서 먹었다데요,원에서 먹었다데요
그래 그~ 야박한 거지,그래 그~ 야박한 거지
그거 말 많잖아 지금 교사들이 지금,그거 말 많잖아 지금 교사들이 지금
진짜 딱 보니까는,진짜 딱 보니까는
쌤은 서류하는 게,쌤은 서류하는 게
지금은 쌤 삼 년이 돼서,지금은 쌤 삼 년이 돼서
전혀 힘든 거 없죠,전혀 힘든 거 없죠
서류 부분에서는,서류 부분에서는
그래도 처음에는,그래도 처음에는
쪼끔 힘든 부분은 있었어요 뭐~,쪼끔 힘든 부분은 있었어요 뭐~
관찰일지라든지 그런 게,관찰일지라든지 그런 게
힘들었는데 지금 쌤이,힘들었는데 지금 쌤이
삼 년이 넘은 거에요 삼 년 차에요,삼 년이 넘은 거에요 삼 년 차에요
내 이제 삼 삼 년 넘었어요 이제 사 년,나 이제 삼 삼 년 넘었어요 이제 사 년
이천십칠 년도에 들어왔거든요 쌤,이천십칠 년도에 들어왔거든요 쌤
경력 많네 쌤,경력 많네 쌤
요번 년도 년도 끝나면,요번 년도 년도 끝나면
이제 삼월 내가 이천십칠년 삼월,이제 삼월 내가 이천십칠년 삼월
삼십일 날 들어왔는데,삼십일 날 들어왔는데
일로 딱 해놨데,일로 딱 해놨데
그래가지고 하루 일한 일당도,그래가지고 하루 일한 일당도
쳐 돈 쳐 안 주고 이것들이,쳐 돈 쳐 안 주고 이것들이
이천이십년,이천이십년
이제 이월이 만으로 딱,이제 이월이 만으로 딱
채우면 삼월 삼십일 일이 딱,채우면 삼월 삼십일 일이 딱
그거 사 년이고,그거 사 년이고
그니까는 처음에는 쌤도,그러니까는 처음에는 쌤도
나처럼 뭐~ 관찰일지 적는 게 이게,나처럼 뭐~ 관찰일지 적는 게 이게
힘들긴 힘들었 계속 쓰다 보니까,힘들긴 힘들었 계속 쓰다 보니까
이제    익숙해진 거죠,이제    익숙해진 거죠
나도 쌤 말 없어가지고,나도 쌤 말 없어가지고
그냥 나는 내 있잖아 이게 있잖아 내 성격상,그냥 나는 나 있잖아 이게 있잖아 내 성격상
대충 해삔다고 그냥,대충 해버린다고 그냥
내 때문에 그냥 그래서 그냥 대충,나 때문에 그냥 그래서 그냥 대충
그거를 우리가 우리는  대충 쓰면 돼,그거를 우리가 우리는  대충 쓰면 돼
그냥 난 대충 쓴다 쌤 그냥,그냥 난 대충 쓴다 쌤 그냥
똑같더라 똑같애,똑같더라 똑같애
매년 애들 뭐~ 거의 뭐~,매년 애들 뭐~ 거의 뭐~
관찰하는 게 그서 그니까,관찰하는 게 그래서 그러니까
비슷하니까 그쵸,비슷하니까 그쵸
미술 뭐~ 활동하면은,미술 뭐~ 활동하면은
미술 활동하면은,미술 활동하면은
만약에  같은 경우에는 뭐~,만약에  같은 경우에는 뭐~
오늘은 뭐~ 물고기에 색칠하기를 했는데,오늘은 뭐~ 물고기에 색칠하기를 했는데
이가 선생님 이것 보세요  했다,이가 선생님 이것 보세요  했다
보니까 알록달록 색칠을 이쁘게 하였다,보니까 알록달록 색칠을 이쁘게 하였다
무지개 물 무지개 물고기네라고 이야기하니,무지개 물 무지개 물고기네라고 이야기하니
빙그레 웃었다 평 여러 가지 색깔을,빙그레 웃었다 평 여러 가지 색깔을
이용한 하면서 다양하게 꾸밀 줄  안다,이용한 하면서 다양하게 꾸밀 줄  안다
이제 한 사 사 년째 되면,이제 한 사 사 년째 되면
그런 게 바로 튀어 튀어나오네,그런 게 바로 튀어 튀어나오네
책을 책을 봐야 되는데,책을 책을 봐야 되는데
보믄은 또  그렇게 하면 되고,보면은 또  그렇게 하면 되고
누구고 그~ 만약에 뭐~,누구지 그~ 만약에 뭐~
진 누구고 우리 반에 그~  이면,진 누구지 우리 반에 그~  이면
똥차를 가지고 하나 둘,똥차를 가지고 하나 둘
이렇게 하나 둘하면서 놀고 있었다,이렇게 하나 둘하면서 놀고 있었다
그래가지고 그래서 가서,그래가지고 그래서 가서
한테 하나 둘 셋 하니까,한테 하나 둘 셋 하니까
셋 셋 하니까는 한  이가,셋 셋 하니까는 한  이가
하나 둘 셋 했다 하면서,하나 둘 셋 했다 하면서
수를 읽고 삼까지는 아직까지 어렵다,수를 읽고 삼까지는 아직까지 어렵다
그~ 날짜와,그~ 날짜와
삼 일치 삼 일치가 된다고 그 날짜에,삼 일치 삼 일치가 된다고 그 날짜에
그니까 맞아요 그거,그러니까 맞아요 그거
아침일 때 밥 먹을 때 설거지한다,아침일 때 밥 먹을 때 설거지한다
친구랑 뭐~ 싸웠을 때,친구랑 뭐~ 싸웠을 때
기본적인 예의에 그런 거,기본적인 예의에 그런 거
그니까 내가 성격이,그러니까 내가 성격이
쫌  꼼꼼하잖아 그니까,조금  꼼꼼하잖아 그러니까
신랑이 하는 말이 당신이,신랑이 하는 말이 당신이
쫌 꼼꼼하게 쫌 이렇게,조금 꼼꼼하게 조금 이렇게
할려니까  힘든 거 아,할려니까  힘든 거 아
대충 하면 되는데 사 당신은 맨날,대충 하면 되는데 사 당신은 맨날
책을 찾아보고 맞춰보고,책을 찾아보고 맞춰보고
이러니까 힘든 거 아니냐면서,이러니까 힘든 거 아니냐면서
내한테 그러데,나한테 그러데
아직까지는 내가 요번에 모험을 해도,아직까지는 내가 요번에 모험을 해도
아직 우리가 일 년체 선생님들은 아직,아직 우리가 일 년체 선생님들은 아직
서류 부분이  힘들어해,서류 부분이  힘들어해
마음먹고 하면 되는데,마음먹고 하면 되는데
시간도 많이 걸리고,시간도 많이 걸리고
아직까지는 그런 거 같애,아직까지는 그런 거 같애
할 시간이 없잖아 쌤,할 시간이 없잖아 쌤
쌤 왜 그래,쌤 왜 그래
어린이집에서 이제 할 시간 없,어린이집에서 이제 할 시간 없
옛날엔  선생님은 그래도,옛날엔  선생님은 그래도
어린이집에서 쪼금 하고 가는,어린이집에서 쪼금 하고 가는
스타일이었는데 요즘 할 시간 없다,스타일이었는데 요즘 할 시간 없다
그렇게 말씀하시는 것 같데,그렇게 말씀하시는 것 같데
그니까 보니까,그러니까 보니까
보니까는 게 난 쌤 옛날에는,보니까는 게 난 쌤 옛날에는
그래도 우리가 이제 아홉시에 출근해서,그래도 우리가 이제 아홉시에 출근해서
여섯시에 가고 막 이렇게 했었잖아,여섯시에 가고 막 이렇게 했었잖아
자료를 찾아보고,자료를 찾아보고
그때도 찾아보고,그때도 찾아보고
키즈 키즈에 없는 것,키즈 키즈에 없는 것
인터넷 찾아서 했어,인터넷 찾아서 했어
내가 딱 봤어.,내가 딱 봤어.
그때는 평가인증을 하잖아,그때는 평가인증을 하잖아
일월 달에 내가 다른 걸 넣고 하면은,일월 달에 내가 다른 걸 넣고 하면은
난주 그에 대한 예약을 했을 때,나중에 그에 대한 예약을 했을 때
잘 못될 거 같은 거라 쪼끔,잘 못될 거 같은 거라 쪼끔
난 쉴드하고 똑같이,난 쉴드하고 똑같이
싹 다 넣디 일 그~ 그기 평가글 내용 읽어보고,싹 다 넣었어 일 그~ 거기 평가글 내용 읽어보고
그~ 비슷하게  말 더 넣어가,그~ 비슷하게  말 더 넣어서
이번에 쌤  쌤 이제,이번에 쌤  쌤 이제
지금 누가 일지 쓰는데요,지금 누가 일지 쓰는데요
이번 달에 쌤은,이번 달에 쌤은
제가 씁니다 근데 쌤,제가 씁니다 근데 쌤
한 달 보는 거 맞아요,한 달 보는 거 맞아요
왜 자기도 한 달인 줄,왜 자기도 한 달인 줄
몰랐데 한 달 꺼보는지 몰랐데,몰랐데 한 달 꺼보는지 몰랐데
