사투리,표준어
얼마 전에도 그~ 코로나 있고 처음에,얼마 전에도 그~ 코로나 있고 처음에
갔다 오면서 또 사왔는데 내가 한 번도 안 들었어 아직도.,갔다 오면서 또 사왔는데 내가 한 번도 안 들었어 아직도.
지갑을 그거는 엄마 그면 엄마 집에 있는 거 그거는 그냥,지갑을 그거는 엄마 그러면 엄마 집에 있는 거 그거는 그냥
그~ 끈이 없는 거니까 요거는 끈도 있고 쫌 크니까 산다고 굳이 내가 하다가 내가 밀려서 귀찮아갖고,그~ 끈이 없는 거니까 요거는 끈도 있고 조금 크니까 산다고 굳이 내가 하다가 내가 밀려서 귀찮아갖고
아~ 니 맘대로 해라 싶어가 대꾸를 안 했더니 기어코 사오더라.,아~ 너 맘대로 해라 싶어가 대꾸를 안 했더니 기어코 사오더라.
그래갖고 그거를 한 번도 안 들고 또 있어 그래 내가 이래 생각하면은,그래갖고 그거를 한 번도 안 들고 또 있어 그래 내가 이래 생각하면은
쟤들은 아직도 젊어서 그런가 쟤가 내 나이가 되면은,쟤들은 아직도 젊어서 그런가 쟤가 내 나이가 되면은
가볍고 그냥 실용적이고 내가 그냥 쓰는 거 내가 편하게 그냥,가볍고 그냥 실용적이고 내가 그냥 쓰는 거 내가 편하게 그냥
내 손에 있어야 되고 또 잃어도 아깝지 않는 거.,내 손에 있어야 되고 또 잃어도 아깝지 않는 거.
그리고 메고 다녀야 되는데 내가 그거 뭐 한다고 들고 다녀 내가 만약에 지금 여기 올 때도,그리고 메고 다녀야 되는데 내가 그거 뭐 한다고 들고 다녀 내가 만약에 지금 여기 올 때도
이 가방 들고 이래가 오면 내 안 올 것 같애.,이 가방 들고 이래가 오면 나 안 올 것 같애.
그냥 메는 가방 쓱 메고 오니까 그냥 맨날 탁구 가방 들고 다니니까 저걸 오는 거지.,그냥 메는 가방 쓱 메고 오니까 그냥 맨날 탁구 가방 들고 다니니까 저걸 오는 거지.
안 그러면 내가 몸살 날 것 같애.,안 그러면 내가 몸살 날 것 같애.
그래서 그런 것들이 다 귀찮은데 걔들은 아직도 나를 이해를 못해.,그래서 그런 것들이 다 귀찮은데 걔들은 아직도 나를 이해를 못해.
엄마가 왜 저렇게 안 들까 싶어 있는 거도 안 들고 저럴까 싶은데,엄마가 왜 저렇게 안 들까 싶어 있는 거도 안 들고 저럴까 싶은데
그래서 는 오면은 내 이것저것 뒤져 봐.,그래서 는 오면은 나 이것저것 뒤져 봐.
뒤져보고 부엌까지 뭐~ 다 뒤져보면서 엄마 이 도마는 너무 오래 되지 않았어요 그러면 인제 가서 이제 사서 부쳐 인제,뒤져보고 부엌까지 뭐~ 다 뒤져보면서 엄마 이 도마는 너무 오래 되지 않았어요 그러면 인제 가서 이제 사서 부쳐 인제
적당하게 이거 써보니까 이게 괜찮다는 둥.,적당하게 이거 써보니까 이게 괜찮다는 둥.
엄마는 지금 뭐가 없다는 둥 이렇게 패션에 대해서 보든지 뭐~,엄마는 지금 뭐가 없다는 둥 이렇게 패션에 대해서 보든지 뭐~
그리고 엄마 쫄바지요 이게 이~ 삼 년 입으면 입으면 안 돼요 그러드라 내 보고 그래도 내가,그리고 엄마 쫄바지요 이게 이~ 삼 년 입으면 입으면 안 돼요 그러드라 나 보고 그래도 내가
아~ 이제 안 되기는 뭐 안 돼 따뜻하고 좋으면 입지 똑같은 해석이 두 개면,아~ 이제 안 되기는 뭐 안 돼 따뜻하고 좋으면 입지 똑같은 해석이 두 개면
세 개나 된다 진짜  잘 때 입는데,세 개나 된다 진짜  잘 때 입는데
그래갖고 내 달라 그랬어 그래서 세 개나 돼 그~ 똑같은 게,그래갖고 나 달라 그랬어 그래서 세 개나 돼 그~ 똑같은 게
난 그러면 난 그거 두 개만 있으면 겨울 나는데,난 그러면 난 그거 두 개만 있으면 겨울 나는데
그러니까 나는 인제 그런 데에 대해서 관심이 전혀 없어 옛날에 내가 뭘 샀고 뭐~,그러니까 나는 인제 그런 데에 대해서 관심이 전혀 없어 옛날에 내가 뭘 샀고 뭐~
버버리를 백화점에 가서 뭐~ 카키삭을 색을 뭐~ 어떤 걸 샀고 뭐~ 앞뒤로 입는 걸 샀고 어?,버버리를 백화점에 가서 뭐~ 카키삭을 색을 뭐~ 어떤 걸 샀고 뭐~ 앞뒤로 입는 걸 샀고 어?
또 얼마 전엔 뭐~ 롯데 가가지고 저~ 건대 롯데 가가지구,또 얼마 전엔 뭐~ 롯데 가가지고 저~ 건대 롯데 가가지구
인제 그~ 쫌 돈 좀 주고 사는 거는 내가 생각을 해 봐 색깔도 무난하고 그냥 뭐~ 모양도 디자인,인제 그~ 조금 돈 좀 주고 사는 거는 내가 생각을 해 봐 색깔도 무난하고 그냥 뭐~ 모양도 디자인
디자인이 그냥 무난해서 내가 이거를 몇 년을 그냥,디자인이 그냥 무난해서 내가 이거를 몇 년을 그냥
아~ 옷 사러 좀 안 오면 좋겠다 이런 생각이 들어서 그런 식으로 사 그냥 귀찮아.,아~ 옷 사러 좀 안 오면 좋겠다 이런 생각이 들어서 그런 식으로 사 그냥 귀찮아.
나는 가게 할 때 그~ 연세 많은 분이 정말 멋있게 늙은 할머니가 있었어.,나는 가게 할 때 그~ 연세 많은 분이 정말 멋있게 늙은 할머니가 있었어.
그 할머니가 어떻게 저렇게 곳곳 멋있게 늙었을까 인제 혼자서 생각을 했는데,그 할머니가 어떻게 저렇게 곳곳 멋있게 늙었을까 인제 혼자서 생각을 했는데
어느 날 인제 가게에 들어오셨는데 그 분이,어느 날 인제 가게에 들어오셨는데 그 분이
밑에 인제 파리바게뜨에서 빵을 사서 올라왔는데 내가 가게에 있으니까,밑에 인제 파리바게뜨에서 빵을 사서 올라왔는데 내가 가게에 있으니까
뭐~ 배가 고프다고 생각이 든지 어쨌든 그 빵을 이렇게 두 개를 건네주면서 인제 서로 얘기가 되는 거야.,뭐~ 배가 고프다고 생각이 든지 어쨌든 그 빵을 이렇게 두 개를 건네주면서 인제 서로 얘기가 되는 거야.
아~ 정말 그래서 내가 인자,아~ 정말 그래서 내가 이제
빵을 받으면서 어쩌면 이렇게 곱게 인제 나이 드셨냐고,빵을 받으면서 어쩌면 이렇게 곱게 인제 나이 드셨냐고
그랬더니만 자기는 뭐~ 엠비씨 연속극,그랬더니만 자기는 뭐~ 엠비씨 연속극
뭐~ 이렇게 쪼끄만한 그런 작가였대 그랬는데 그분 얘기가,뭐~ 이렇게 작은 그런 작가였대 그랬는데 그분 얘기가
옷도 한때가 있다고 어디까지 입고 어디까지 안 입은 나이가 있고,옷도 한때가 있다고 어디까지 입고 어디까지 안 입은 나이가 있고
어디까지는 팔딱거리고 댕기고 어디까지는 정말,어디까지는 팔딱거리고 다니고 어디까지는 정말
천천히 가면서 여유가 있고 그~ 다 시기가 있는데,천천히 가면서 여유가 있고 그~ 다 시기가 있는데
옷도 육십대까지 좋은 걸 사가지고,옷도 육십대까지 좋은 걸 사가지고
한 십 년을 입고 십 년 이후에는 니나 내나 다 똑같은,한 십 년을 입고 십 년 이후에는 너나 나나 다 똑같은
그냥 고무바지라 그러더라고 그니까 육십의 마무리를 잘 해서 좋은 걸,그냥 고무바지라 그러더라고 그러니까 육십의 마무리를 잘 해서 좋은 걸
한 칠십 세까지 입고 그때 곱게 나이 들고 그 이후에는,한 칠십 세까지 입고 그때 곱게 나이 들고 그 이후에는
거기 동네에서 거주를 하고 옷도 고무줄 바지에 운,거기 동네에서 거주를 하고 옷도 고무줄 바지에 운
신도 걍 낮은 신에 편한 신이어야 되고 내 몸이 어떻게 될지 모르니까,신도 그냥 낮은 신에 편한 신이어야 되고 내 몸이 어떻게 될지 모르니까
그러니까 인제 고렇게 준비를 하라고 자기는 그렇게 했대.,그러니까 인제 그렇게 준비를 하라고 자기는 그렇게 했대.
그러면서 그 얘기를 해줬어 그래서 내가 이제 딸내미가 며칠 전에도 이걸 사왔길래,그러면서 그 얘기를 해줬어 그래서 내가 이제 딸이 며칠 전에도 이걸 사왔길래
내가 내가 이걸 언제 다 입냐 그랬더니 엄마 왜 못 입어?,내가 내가 이걸 언제 다 입냐 그랬더니 엄마 왜 못 입어?
엄마 지금 이렇게 막 지금 정신없이 다니잖아 입어.,엄마 지금 이렇게 막 지금 정신없이 다니잖아 입어.
옷은 입으라고 있는 옷이야 엄마 엄마가 입어서 엄마가 좋고,옷은 입으라고 있는 옷이야 엄마 엄마가 입어서 엄마가 좋고
내가 기분 좋으면 좋은 거지 남이 무슨 소용이야 얘는 입어.,내가 기분 좋으면 좋은 거지 남이 무슨 소용이야 얘는 입어.
얘는 이런단 말이야 들어 엄마,얘는 이런단 말이야 들어 엄마
여기다 처박아나봐야 다 똥 돼 이렇게 말해 그래서 내가,여기다 처박아나봐야 다 똥 돼 이렇게 말해 그래서 내가
그래 그럼 내가 인제 이거 입을게 어설픈 거,그래 그럼 내가 인제 이거 입을게 어설픈 거
두 개 사느니 제대로 된 거 한 개 사서 입는 것도 더 좋은 방법일 수도 있어.,두 개 사느니 제대로 된 거 한 개 사서 입는 것도 더 좋은 방법일 수도 있어.
그래서 내가 그럼 카드지갑은 니랑 나랑 바꾸자 이제 그랬더니 엄마 안 돼 이거는 우리 나이대에 맞는 거고,그래서 내가 그럼 카드지갑은 너랑 나랑 바꾸자 이제 그랬더니 엄마 안 돼 이거는 우리 나이대에 맞는 거고
이거는 엄마 나이대에 맞는 거래 근데 인제 카드지갑인데도 로고가 쪼끔 있어.,이거는 엄마 나이대에 맞는 거래 근데 인제 카드지갑인데도 로고가 쪼끔 있어.
그래서 왜 이렇게 커 나 로고가 잘 안 보이고 작은 걸로 사오지 그랬더니 엄마 아니야 거기서 권하는,그래서 왜 이렇게 커 나 로고가 잘 안 보이고 작은 걸로 사오지 그랬더니 엄마 아니야 거기서 권하는
그~ 판매자들이,그~ 판매자들이
엄마 나이대는 로고가 그래도 쪼끔 커서 다른 사람한테 쪼끔 자랑도 해야 되고 눈으로 봐야 된다는 거야.,엄마 나이대는 로고가 그래도 쪼끔 커서 다른 사람한테 쪼끔 자랑도 해야 되고 눈으로 봐야 된다는 거야.
그래서 큰 걸 가져왔다구 그렇게 말했었거든.,그래서 큰 걸 가져왔다구 그렇게 말했었거든.
근데 우리 왜 어~ 한참 애 키우고 이럴 때는,근데 우리 왜 어~ 한참 애 키우고 이럴 때는
뭐~ 시장 물건은 아니지만 그래서 동네 걍 이르케 뭐~ 이랜드든 뭐~,뭐~ 시장 물건은 아니지만 그래서 동네 그냥 이렇게 뭐~ 이랜드든 뭐~
옛날에 우리 한참 저기 할 땐 뱅뱅 뭐~ 나이키 이런 데 가서 그냥,옛날에 우리 한참 저기 할 땐 뱅뱅 뭐~ 나이키 이런 데 가서 그냥
정말 서있는 옷도 못 입고 앞에 저~ 이렇게,정말 서있는 옷도 못 입고 앞에 저~ 이렇게
판때기에다 걍 한해 이월상품 누워져 있는 거,판때기에다 그냥 한해 이월상품 누워져 있는 거
그런 거 우리 진짜 많이 골라다 입고 애들도 그거 다 사다 입히고,그런 거 우리 진짜 많이 골라다 입고 애들도 그거 다 사다 입히고
애 키울 때는 뭐~ 내 옷이 어디가 있어 아니면 물류창고 가가지고,애 키울 때는 뭐~ 내 옷이 어디가 있어 아니면 물류창고 가가지고
곤지암이라든가 이런 데서 쪼끔 그래도 괜찮다는 상품을,곤지암이라든가 이런 데서 쪼끔 그래도 괜찮다는 상품을
한 해 이월상품 재고 상품으로 우리 그거,한 해 이월상품 재고 상품으로 우리 그거
많이 가져다 입고 그래서 동네에도 그래도 나름대로,많이 가져다 입고 그래서 동네에도 그래도 나름대로
나 스포츠 브랜드 입었다고 얘기하고 그랬었는데,나 스포츠 브랜드 입었다고 얘기하고 그랬었는데
지금 하면 나이가 이만큼 돼서 인제 자식들이 커가지고,지금 하면 나이가 이만큼 돼서 인제 자식들이 커가지고
이런 거도 입어요 저런 거도 입어요 하고 사다 주니까 안 사주는 것보단 더 나은 거 같애.,이런 거도 입어요 저런 거도 입어요 하고 사다 주니까 안 사주는 것보단 더 나은 거 같애.
그~ 사주는 게 이제 귀찮어 니가 인제 쪼끔만 더 있어봐.,그~ 사주는 게 이제 귀찮어 너가 인제 쪼끔만 더 있어봐.
내가 그~ 뭐~ 작가 그 여자분이 응~ 보다 내가 십 년이 더 빨리  늙나봐.,내가 그~ 뭐~ 작가 그 여자분이 응~ 보다 내가 십 년이 더 빨리  늙나봐.
나는 카면 그~ 느낀 점이 많은데 우리 밥 먹으러 가면서 고 뭐~ 차 마시러 가고 뭐~,나는 하면 그~ 느낀 점이 많은데 우리 밥 먹으러 가면서 그 뭐~ 차 마시러 가고 뭐~
또 탁구에서 누가 떡을 해 온다거나 뭐~ 이런 일이 있으면 우리는 그러면 그 뒤에 맥도날드 가서 그냥,또 탁구에서 누가 떡을 해 온다거나 뭐~ 이런 일이 있으면 우리는 그러면 그 뒤에 맥도날드 가서 그냥
자리가 크니까 언제나 자리가 있었는데 여럿이 앉았잖아,자리가 크니까 언제나 자리가 있었는데 여럿이 앉았잖아
쪼끔 젊은 애들은 이쪽으로 앉아갖고 우리끼리 앉아있으면 다 똑같은 얘기를 하는 거야 내 또래니까,쪼끔 젊은 애들은 이쪽으로 앉아갖고 우리끼리 앉아있으면 다 똑같은 얘기를 하는 거야 내 또래니까
그~ 나이가 한 살 더 많고 한 살 더 쩍고 동갑이고 이러면 한 몇 명 돼.,그~ 나이가 한 살 더 많고 한 살 더 적고 동갑이고 이러면 한 몇 명 돼.
얘기 들어보면 다 거기서 거기야 특이한 사람이 없는 거야 이제.,얘기 들어보면 다 거기서 거기야 특이한 사람이 없는 거야 이제.
그래도 인제 나름대로 차려 입는 사람도 물론 패션에 대해서 있는데,그래도 인제 나름대로 차려 입는 사람도 물론 패션에 대해서 있는데
내 어느 날은 버스에서 마을버스에서 내렸는데 씨가 있는데 있잖아,나 어느 날은 버스에서 마을버스에서 내렸는데 씨가 있는데 있잖아
아니 사람 얼굴은 안 봤어 내 앞에 내려갖고 그런데 세상에 한 번 걷는 걸 보니까 모자 하고 옷은 고급스럽게 입었는데,아니 사람 얼굴은 안 봤어 내 앞에 내려갖고 그런데 세상에 한 번 걷는 걸 보니까 모자 하고 옷은 고급스럽게 입었는데
걸음 자체가 몸을 흔들고 걷는 사람 있잖아 그래서 내가 씨 그랬더니만은,걸음 자체가 몸을 흔들고 걷는 사람 있잖아 그래서 내가 씨 그랬더니만은
어~ 그랬어 뒤에서 어떻게 알아요 그래서 내가 나 안 봐도 알아요 그랬더니만 씨가 그러더라.,어~ 그랬어 뒤에서 어떻게 알아요 그래서 내가 나 안 봐도 알아요 그랬더니만 씨가 그러더라.
아~ 내 걸음이 그렇게 특이하냐고 사람들이 내 보고 걸으면 특이하다  그런다 카면서 그래,아~ 내 걸음이 그렇게 특이하냐고 사람들이 나 보고 걸으면 특이하다  그런다 하면서 그래
근데 어쩌다 씨가 가끔씩 보면 옷을 그렇게 입을까 다른 사람들은 다 편한 옷으로 그렇게 입고 가 그래서 어느 날은 있잖아 모임이나 쫌 이렇게,근데 어쩌다 씨가 가끔씩 보면 옷을 그렇게 입을까 다른 사람들은 다 편한 옷으로 그렇게 입고 가 그래서 어느 날은 있잖아 모임이나 조금 이렇게
탁구를 일찍 끝내고 열두 시에 우리 날라 뿌자 하여튼 동물 머리 같은 날라  버리자 그래서 옷 입고 오잖아.,탁구를 일찍 끝내고 열두 시에 우리 날아 버리자 하여튼 동물 머리 같은 날아  버리자 그래서 옷 입고 오잖아.
다 똑같고 똑같애 이제 니 쪼끔만 더 있으면 이제 그~ 긑이 날 거야.,다 똑같고 똑같애 이제 너 쪼끔만 더 있으면 이제 그~ 같이 날 거야.
그리고 자식도 내가 싫다 그런 걸 해 줄라 그럴 때는 나는,그리고 자식도 내가 싫다 그런 걸 해 주려 그럴 때는 나는
속으로 짜증이 나는데 그걸 자꾸 사람들은 짜증 내지 말고 받으라 그래.,속으로 짜증이 나는데 그걸 자꾸 사람들은 짜증 내지 말고 받으라 그래.
그래야만이 다음에 응~,그래야만이 다음에 응~
또 해준다고 그렇게 얘기를 하는데 나는 사실 속으론 더 짜증이 한 팔십 프로 이상이 나.,또 해준다고 그렇게 얘기를 하는데 나는 사실 속으론 더 짜증이 한 팔십 프로 이상이 나.
나 생각해주는 건 좋은데 그리고 내가 사 입을 수 있,나 생각해주는 건 좋은데 그리고 내가 사 입을 수 있
얼마든지 내가 사 입을 수 있는데 쟤들이 왜 저렇게 내가 싫다는데도 저렇게 신경을 쓸까 생각해.,얼마든지 내가 사 입을 수 있는데 쟤들이 왜 저렇게 내가 싫다는데도 저렇게 신경을 쓸까 생각해.
가 그래서 올 여름에 뭐~ 닥스라 카면서 티샤스를 하나 사줬어 나 결국은 내 안 입는다 입는다 그랬는데 사줬어.,가 그래서 올 여름에 뭐~ 닥스라 하면서 티셔츠를 하나 사줬어 나 결국은 나 안 입는다 입는다 그랬는데 사줬어.
나 한 번 입었어 딱 한 번 이 입고 사진 한 번 보내고 안 입어 나 마음에 안 들어 귀찮고,나 한 번 입었어 딱 한 번 이 입고 사진 한 번 보내고 안 입어 나 마음에 안 들어 귀찮고
내가 운동하고 나서 땀 뻘뻘 흘리고 있잖아 그거 하고 집에 와서 샤워하고 어디  나간다 그래봤자,내가 운동하고 나서 땀 뻘뻘 흘리고 있잖아 그거 하고 집에 와서 샤워하고 어디  나간다 그래봤자
그거 입고 나가고 이 자체가 더 귀찮아 그냥 편하게 그냥 아무 옷이나 툭 걸치고 그냥 겉에 그냥,그거 입고 나가고 이 자체가 더 귀찮아 그냥 편하게 그냥 아무 옷이나 툭 걸치고 그냥 겉에 그냥
그~ 날씨 변화에 따라서 인제 뭐~ 이렇케,그~ 날씨 변화에 따라서 인제 뭐~ 이렇케
이~ 얇은 바바리 같은 걸 가져가냐 안 가져가냐 걸치냐 안 걸치냐 뭐~ 그런 거 생각하지.,이~ 얇은 바바리 같은 걸 가져가냐 안 가져가냐 걸치냐 안 걸치냐 뭐~ 그런 거 생각하지.
뭐~ 좋은 걸 입고 뭐 하고 뭐 하고 이런 생각은 안 들어.,뭐~ 좋은 걸 입고 뭐 하고 뭐 하고 이런 생각은 안 들어.
물론 닥스라고 해서 이렇게 보면은 이~ 선이 달라.,물론 닥스라고 해서 이렇게 보면은 이~ 선이 달라.
했는 것도 다르고 티가 입으면 모양새도 다른데 인제 그런 거 찾고 싶지가 않어 않고,했는 것도 다르고 티가 입으면 모양새도 다른데 인제 그런 거 찾고 싶지가 않어 않고
그리고 백화점 가서 옷 이렇게 보고 이렇게 쇼핑을 하면 즐거워야 되잖아.,그리고 백화점 가서 옷 이렇게 보고 이렇게 쇼핑을 하면 즐거워야 되잖아.
그~ 즐거운 생각이 안 들어 그래서 요새는 그~ 신발 같은 거 웬만한 거는,그~ 즐거운 생각이 안 들어 그래서 요새는 그~ 신발 같은 거 웬만한 거는
그~ 그저께  내 또 노스페이스 신발 있거든 그걸 신었는데,그~ 그저께  나 또 노스페이스 신발 있거든 그걸 신었는데
도 아~ 니 고마 이거 하나 사 신어라 내 그랬더니만은,도 아~ 너 그냥 이거 하나 사 신어라 나 그랬더니만은
내 거 보더니만은 아이 그냥 신을게요 그러대 우리 애는 또 그~ 패션에 별로 처럼,내 거 보더니만은 아이 그냥 신을게요 그러대 우리 애는 또 그~ 패션에 별로 처럼
예민하지가 않는 거 같애.,예민하지가 않는 거 같애.
근데 여름날에 우리 왜 제로페이가 들어와가지고 생각지 않던 게 들어와서,근데 여름날에 우리 왜 제로페이가 들어와가지고 생각지 않던 게 들어와서
그걸로 이제 뭘 할까 생각을 했어 어쨌든 세 식구의 돈이니까 그게,그걸로 이제 뭘 할까 생각을 했어 어쨌든 세 식구의 돈이니까 그게
그래서 나 혼자 쓰기가 나 양심적으로 밀리는 거야 그래서 인제,그래서 나 혼자 쓰기가 나 양심적으로 밀리는 거야 그래서 인제
야 내가 운동화 하나 사줄게 어쨌든 이거 너 너 거도 여기 포함되어 있으니까 가자 그랬어.,야 내가 운동화 하나 사줄게 어쨌든 이거 너 너 거도 여기 포함되어 있으니까 가자 그랬어.
근데 이 녀석이 이거 어머니 거 골라보세요 이래 된 거야.,근데 이 녀석이 이거 어머니 거 골라보세요 이래 된 거야.
