사투리,표준어
되게 티키타카도 잘 되고 성격 잘 맞는 스타일이었는데,되게 티키타카도 잘 되고 성격 잘 맞는 스타일이었는데
되게 처음에 일 학년 때까지 되게 친했거든요.,되게 처음에 일 학년 때까지 되게 친했거든요.
근데 이 학년 때 그 무리,근데 이 학년 때 그 무리
무리 안에서 약간 멀어진 애들이 생기면서 갈라지고 그러면서 삼 학년 때는 완전 그냥 많이 멀어졌어요.,무리 안에서 약간 멀어진 애들이 생기면서 갈라지고 그러면서 삼 학년 때는 완전 그냥 많이 멀어졌어요.
고의 아니게 둘 다 막 서로 싫어하고 그런 건 아니었는데 근데 가끔씩 생각이 나잖아요 막,고의 아니게 둘 다 막 서로 싫어하고 그런 건 아니었는데 근데 가끔씩 생각이 나잖아요 막
옛날에 막 눈 올 때 막 눈싸움했는데 막,옛날에 막 눈 올 때 막 눈싸움했는데 막
저랑 걔 저 막 앞머리 다 젖어가지고 그때 막 앞머리 고데기하고 그럴 때니까,저랑 걔 저 막 앞머리 다 젖어가지고 그때 막 앞머리 고데기하고 그럴 때니까
다 젖어가지고 막 머리 감고 앞머리 고데기 하는데 막 걔 옆에 있고 창 밖에는 눈이 오고 진짜 막,다 젖어가지고 막 머리 감고 앞머리 고데기 하는데 막 걔 옆에 있고 창 밖에는 눈이 오고 진짜 막
약간 깜깜한데 둘만 있었거든요.,약간 깜깜한데 둘만 있었거든요.
고등학생 때인데도 그거 생각하면 아직도 막 쫌 기분이 요상 요상 꾸리하고,고등학생 때인데도 그거 생각하면 아직도 막 조금 기분이 요상 요상 꾸리하고
그리고 막 아픈 날이 있었어요.,그리고 막 아픈 날이 있었어요.
근데 막 쪽지가 오는 거예요.,근데 막 쪽지가 오는 거예요.
막 괜찮냐고 막 아프면 자기가 내일 등교할 때 막 약을 사다 주겠다고 약 못 사 먹을 사정 있으면 막 얘기하라면서 막 그런 쪽지도 오고,막 괜찮냐고 막 아프면 자기가 내일 등교할 때 막 약을 사다 주겠다고 약 못 사 먹을 사정 있으면 막 얘기하라면서 막 그런 쪽지도 오고
그것도 사실 최근에 제가 편지나 쪽지를 다 모아 보는 버릇이 있는데,그것도 사실 최근에 제가 편지나 쪽지를 다 모아 보는 버릇이 있는데
진짜 이사하고 나서 최근에 그거를 뒷 짐 정리를 하다가 그 쪽지를 발견하고,진짜 이사하고 나서 최근에 그거를 뒷 짐 정리를 하다가 그 쪽지를 발견하고
아~ 하면서 또 그 생각이 막 나는 거예요.,아~ 하면서 또 그 생각이 막 나는 거예요.
그러면서 지금은 연락도 안 하고 그때 당시에는 아~ 걍 그런 사이만 계속 유지됐던 거 같애요.,그러면서 지금은 연락도 안 하고 그때 당시에는 아~ 그냥 그런 사이만 계속 유지됐던 거 같애요.
둘 다 아무 생각 없이 그냥 친구로만 계속 유지가 됐는데 그러고 막상 대학 오고 나서는 연락이 어쩔 수 없이 끊기게 되고,둘 다 아무 생각 없이 그냥 친구로만 계속 유지가 됐는데 그러고 막상 대학 오고 나서는 연락이 어쩔 수 없이 끊기게 되고
근데 지금도 첫사랑 하면은 걔가 제일 먼저 생각 나는 그런 게 있는 거 같애요.,근데 지금도 첫사랑 하면은 걔가 제일 먼저 생각 나는 그런 게 있는 거 같애요.
혹시 아까 첫 연애라고 하셨는데 다음 연애할 생각이 있으신지,혹시 아까 첫 연애라고 하셨는데 다음 연애할 생각이 있으신지
만약에 한다면 어떤 사람을 중점으로 만나고 싶은지 말씀해주세요.,만약에 한다면 어떤 사람을 중점으로 만나고 싶은지 말씀해주세요.
헤어지고 나서 한 한두 달째쯤에는 와 난 진짜 남자 안 만난다 내 이제,헤어지고 나서 한 한두 달째쯤에는 와 난 진짜 남자 안 만난다 나 이제
남자 못 만나겠다 약간 그 생각이 더 컸는데,남자 못 만나겠다 약간 그 생각이 더 컸는데
지금은 좀 그 상처를 이성으로 극복을 했거든요.,지금은 좀 그 상처를 이성으로 극복을 했거든요.
그래가지고 지금은 어~ 누구 만나면 어~ 뭐~ 만날 수 있겠다 싶은데,그래가지고 지금은 어~ 누구 만나면 어~ 뭐~ 만날 수 있겠다 싶은데
지금 바라는 거는 제가 일단 학생이에요.,지금 바라는 거는 제가 일단 학생이에요.
그래가지고 같은 학생은 좀 안 만나고 싶은 거 근데 사실,그래가지고 같은 학생은 좀 안 만나고 싶은 거 근데 사실
학생인데 직장인 만나고 싶은 거는 좀 욕심인 거 같고,학생인데 직장인 만나고 싶은 거는 좀 욕심인 거 같고
일단 제 할 공부를 좀 하다 보면은,일단 제 할 공부를 좀 하다 보면은
또 좋은 사람이 생기지 않을까 하는 생각이요.,또 좋은 사람이 생기지 않을까 하는 생각이요.
혹시 연애관이라는 게 따로 있나요?,혹시 연애관이라는 게 따로 있나요?
근까 이 생각에 따라서 음~ 연애를,그러니까 이 생각에 따라서 음~ 연애를
지금 좋은 쪽으로 흘러가고 있다 나쁜 쪽으로 흘러가고 있다 판단하는 그런 기준이요.,지금 좋은 쪽으로 흘러가고 있다 나쁜 쪽으로 흘러가고 있다 판단하는 그런 기준이요.
저는 지금 생각나는 거는 아닐 때 빨리빨리 끊어내야 되는 게 제일 큰 거 같애요.,저는 지금 생각나는 거는 아닐 때 빨리빨리 끊어내야 되는 게 제일 큰 거 같애요.
그게 막 뭔가 동정심이나 그런 게 느껴져서,그게 막 뭔가 동정심이나 그런 게 느껴져서
질질 끌게 되는 순간 결말은 뻔한데 과정만 복잡하게 되더라고요.,질질 끌게 되는 순간 결말은 뻔한데 과정만 복잡하게 되더라고요.
그래서 아닌 순간에 바로바로 끊어내고 쎄함이 느껴졌을 때 바로 끊어내고,그래서 아닌 순간에 바로바로 끊어내고 쎄함이 느껴졌을 때 바로 끊어내고
어~ 잠만 하는 생각이 드는 순간 바로 끊어내는 게 지금은 제일 큰 거 같애요.,어~ 잠만 하는 생각이 드는 순간 바로 끊어내는 게 지금은 제일 큰 거 같애요.
그리고 쪼끔 좋게 연애할 때는 표현 생각 날 그냥 느껴지는,그리고 쪼끔 좋게 연애할 때는 표현 생각 날 그냥 느껴지는
거로 바로바로 표현하고 싸울 때도 시간 안 끌고 바로바로 해결하는 게,거로 바로바로 표현하고 싸울 때도 시간 안 끌고 바로바로 해결하는 게
제일 좋은 거 같다고 지금은 그런 생각이 들더라고요.,제일 좋은 거 같다고 지금은 그런 생각이 들더라고요.
혹시 주변 연애 썰 중에서 충격받았던 썰 있나요?,혹시 주변 연애 썰 중에서 충격받았던 썰 있나요?
일단 제 연애 자체도 좀 충격적이긴 했는데 제 친구 중에 이제 제가 중학생,일단 제 연애 자체도 좀 충격적이긴 했는데 제 친구 중에 이제 제가 중학생
이 학년 때부터 친구였던 진짜 오랜 친구였던 친구가 있거든요 근데,이 학년 때부터 친구였던 진짜 오랜 친구였던 친구가 있거든요 근데
얘가 고등학생 때 이 남자 친구랑 사겨 가지고,얘가 고등학생 때 이 남자 친구랑 사귀어 가지고
대학생 일이 학년 땐가 그때 헤어진 걸로 알고 있어요.,대학생 일이 학년 땐가 그때 헤어진 걸로 알고 있어요.
