사투리,표준어
처음 시작은 주식을 하려면 뭐가 필요할까라 하다 보니까 경제나 이제,처음 시작은 주식을 하려면 뭐가 필요할까라 하다 보니까 경제나 이제
뉴스가 필요하다라는 걸 듣고 아~ 그럼 이걸 먼저 잘 알자 그걸 먼저 잘 알아 보자라는 식으로 먼저 접근을 시작했어요.,뉴스가 필요하다라는 걸 듣고 아~ 그럼 이걸 먼저 잘 알자 그걸 먼저 잘 알아 보자라는 식으로 먼저 접근을 시작했어요.
그래서 이제 어릴 때는 거들떠도 안 보던 이제 테레비 뉴스 보고,그래서 이제 어릴 때는 거들떠도 안 보던 이제 테레비 뉴스 보고
인터넷 뉴스 보고 세계 경제는 어떻냐 해서 뭐~ 그런 것도 찾아보고 이렇게 시작을 했거든요.,인터넷 뉴스 보고 세계 경제는 어떻냐 해서 뭐~ 그런 것도 찾아보고 이렇게 시작을 했거든요.
이렇게 처음 시작을 하고 사람들이 많이 가진 관심을 가지는 분야가 어디냐도 찾아보고,이렇게 처음 시작을 하고 사람들이 많이 가진 관심을 가지는 분야가 어디냐도 찾아보고
이런 식으로 좀 많이 갔었는데 그렇게 하다 보니까는 이제 자연스럽게 그거를,이런 식으로 좀 많이 갔었는데 그렇게 하다 보니까는 이제 자연스럽게 그거를
주식에다  접목을 할 수 있게 되었고 그렇게 하다 보니까는 뭐~ 자랑할 만큼은 아니지만 수익을 얻을 때도 있었고,주식에다  접목을 할 수 있게 되었고 그렇게 하다 보니까는 뭐~ 자랑할 만큼은 아니지만 수익을 얻을 때도 있었고
반대로 이게 뭐~ 개인의 판단이니까는 잃을 때도 엄청나요.,반대로 이게 뭐~ 개인의 판단이니까는 잃을 때도 엄청나요.
이~ 저도 잃기도 많이 잃고 따기는 많이 따고 그랬었어요 그렇다 보니까 뭐~ 딱히 추천을 하느냐라면,이~ 저도 잃기도 많이 잃고 따기는 많이 따고 그랬었어요 그렇다 보니까 뭐~ 딱히 추천을 하느냐라면
추천을 저는 안한다라고 하고 싶네요 괜히 이거,추천을 저는 안한다라고 하고 싶네요 괜히 이거
손을 이제 따야겠지라는 생각으로 접근을 하면 괜히 조바심 나가지고 돈을 왕창 꼬라박고 이렇게 되거든요.,손을 이제 따야겠지라는 생각으로 접근을 하면 괜히 조바심 나가지고 돈을 왕창 꼬라박고 이렇게 되거든요.
그~ 저는 웬만하면  님 이제 주식을 해서 돈을 벌어야겠다라고,그~ 저는 웬만하면  님 이제 주식을 해서 돈을 벌어야겠다라고
그런 식으로 접근을 하시게 될 거 같으면 그냥 그런 생각을,그런 식으로 접근을 하시게 될 거 같으면 그냥 그런 생각을
웬만하면 되도록이면 처음엔 안 가지시고  보다는,웬만하면 되도록이면 처음엔 안 가지시고  보다는
내가 쫌 더 이제 경제를 알아보자 이런 식으로 먼저 접근을 하시면 어떠실까라고 한번 생각이 듭니다 이상입니다.,내가 조금 더 이제 경제를 알아보자 이런 식으로 먼저 접근을 하시면 어떠실까라고 한번 생각이 듭니다 이상입니다.
