사투리,표준어
막 그~ 타고 있던 그 주인공 목을 이렇게 딱 부러뜨리고 딱,막 그~ 타고 있던 그 주인공 목을 이렇게 딱 부러뜨리고 딱
돌아가는 그런 신이 있었거든요.,돌아가는 그런 신이 있었거든요.
중학생 땐가 그거 보고,중학생 땐가 그거 보고
엘리베이터를 진짜 탈 때마다 진짜 너무 무서워가지고,엘리베이터를 진짜 탈 때마다 진짜 너무 무서워가지고
그 장면이 계속 생각나가지고 그랬던 기억이 있네요 근데,그 장면이 계속 생각나가지고 그랬던 기억이 있네요 근데
공연으로 공포 장르를 본 적은 없는데,공연으로 공포 장르를 본 적은 없는데
제 친구 중에 한 명이 스릴러 장르 장르를 연극으로 봤는데 너무 좋다고 하더라고요.,제 친구 중에 한 명이 스릴러 장르 장르를 연극으로 봤는데 너무 좋다고 하더라고요.
이게 대사로 이렇게 이어져 가면서,이게 대사로 이렇게 이어져 가면서
연극이라는 게 막 진짜 뭐~  이런 거 아니면은,연극이라는 게 막 진짜 뭐~  이런 거 아니면은
막 이렇게 무대가 이렇게 드라마틱하게 바꾸기가 어렵잖아요 영화처럼 이렇게,막 이렇게 무대가 이렇게 드라마틱하게 바꾸기가 어렵잖아요 영화처럼 이렇게
씬 씬이 이렇게 컷 컷 컷 이렇게 되는 게 아니니까.,씬 씬이 이렇게 컷 컷 컷 이렇게 되는 게 아니니까.
근데 이제 그~ 대사로 이렇게 이끌어가는 그~ 스릴러의 약간 그런,근데 이제 그~ 대사로 이렇게 이끌어가는 그~ 스릴러의 약간 그런
쫀득쫀득함이 있다고.,쫀득쫀득함이 있다고.
확실히 약간 연극의 연극에서 스릴러물로 오래 살아남은 그런 작품은,확실히 약간 연극의 연극에서 스릴러물로 오래 살아남은 그런 작품은
굉장히 볼 만하다고 하더라고요.,굉장히 볼 만하다고 하더라고요.
그래서 한번 되게 보고 싶다는 생각을 많이 했어요 그때,그래서 한번 되게 보고 싶다는 생각을 많이 했어요 그때
혹시 뭐~ 뭐~ 그런 뭐~ 다른 뮤지컬을 자주 안 보시면은 뭐~,혹시 뭐~ 뭐~ 그런 뭐~ 다른 뮤지컬을 자주 안 보시면은 뭐~
그러면 최근에 갔던 콘서트나 아니면은 뭐~,그러면 최근에 갔던 콘서트나 아니면은 뭐~
방문했 이제 관객으로 갔던 어떤 콘서트가 있나요?,방문했 이제 관객으로 갔던 어떤 콘서트가 있나요?
제가 최근에는 콘서트를 못 간 것 같애요 그~ 아까 나훈아 씨 이후로는,제가 최근에는 콘서트를 못 간 것 같애요 그~ 아까 나훈아 씨 이후로는
못 갔던 것 같네요.,못 갔던 것 같네요.
네 그때 나훈아 나훈아 콘서트 때가 제일,네 그때 나훈아 나훈아 콘서트 때가 제일
감동적이었고 어~ 내 생에 정말 이런 순간이 또 있나?,감동적이었고 어~ 내 생에 정말 이런 순간이 또 있나?
싶을 정도로 그때 그 감동 이후에는 그 이후에는,싶을 정도로 그때 그 감동 이후에는 그 이후에는
좀 바빴기도 했고 그 이후에 또 이런 상태가 터져가지고,좀 바빴기도 했고 그 이후에 또 이런 상태가 터져가지고
더 이제 못 가는 그것도 있었던 것 같고,더 이제 못 가는 그것도 있었던 것 같고
앞으로 또 이런 기회가 되면 그런 콘서트를 많이 가고 싶네요.,앞으로 또 이런 기회가 되면 그런 콘서트를 많이 가고 싶네요.
