사투리,표준어
저그전 아~ 저는 근데 저그전 진짜 못 하겠더라고 왜냐면 바이오닉이 손이 너무 많이 가요.,저그전 아~ 저는 근데 저그전 진짜 못 하겠더라고 왜냐면 바이오닉이 손이 너무 많이 가요.
에이피엠 사백은 사백은 넘어야지 그게 가능하겠던데 뭐~ 터렛 찍으면서 뭐~ 마린 스팀 멕이고 뭐~,에이피엠 사백은 사백은 넘어야지 그게 가능하겠던데 뭐~ 터렛 찍으면서 뭐~ 마린 스팀 먹이고 뭐~
에스비 찍고 터렛 박고,에스비 찍고 터렛 박고
테크 올리고 요즘 뮤짤 하도 발달돼 가지고 뭐~ 어떻게 하지를 몬 하잖아 테란 할 때는 저그전 할 때는 무조건,테크 올리고 요즘 뮤짤 하도 발달돼 가지고 뭐~ 어떻게 하지를 못 하잖아 테란 할 때는 저그전 할 때는 무조건
팩토리 유닛 애 가지고 옛날 옛적에 십,팩토리 유닛 애 가지고 옛날 옛적에 십
이제  끝물에 쫌 유명했던 그냥 그~ 뭐고,이제  끝물에 조금 유명했던 그냥 그~ 뭐고
업테란같이 골리앗 찍고 탱크 찍고,업테란같이 골리앗 찍고 탱크 찍고
요즘에는 근데 저~ 거의 몬 하잖아요 퀸 뽑아 가지고 이제 탱크 날려 버리고,요즘에는 근데 저~ 거의 못 하잖아요 퀸 뽑아 가지고 이제 탱크 날려 버리고
들이닥쳐 버리면 답도 없는데 아직까지 아마추어는 그 수준엔 도달 많이 못한 거 같애 가지고,들이닥쳐 버리면 답도 없는데 아직까지 아마추어는 그 수준엔 도달 많이 못한 거 같애 가지고
고래 하고 있고 토스 같은 경우에는 옛날에는 그냥 딱,고래 하고 있고 토스 같은 경우에는 옛날에는 그냥 딱
원툴이었거든요 테란을 하면 일단,원툴이었거든요 테란을 하면 일단
앞마당을 어떻게든지 먹고 옛날엔 뭐~ 벙커 더블 이런 것도 아예 없었잖아요 그냥 무조건,앞마당을 어떻게든지 먹고 옛날엔 뭐~ 벙커 더블 이런 것도 아예 없었잖아요 그냥 무조건
입구 막고 그다음에 탱크 시즈 모드 하고 그다음에 투팩 올려 가지고 터렛 박고,입구 막고 그다음에 탱크 시즈 모드 하고 그다음에 투팩 올려 가지고 터렛 박고
오는 셔틀 차단하고 이렇게 했었는데 해 가지고 이제,오는 셔틀 차단하고 이렇게 했었는데 해 가지고 이제
드랍쉽을 쓰면서 옛날에 파이썬 막 이럴 한참 그~ 맵이 이럴 때,드랍쉽을 쓰면서 옛날에 파이썬 막 이럴 한참 그~ 맵이 이럴 때
파이썬 투는 거의 끝물에 나왔고 파이썬 이럴 때는,파이썬 투는 거의 끝물에 나왔고 파이썬 이럴 때는
드랍쉽 돌리면서 무조건 오팩 육팩 앞마당에서 짜내기,드랍쉽 돌리면서 무조건 오팩 육팩 앞마당에서 짜내기
뭐~ 가 한참 그~ 업테란 하던 시기는 이제,뭐~ 가 한참 그~ 업테란 하던 시기는 이제
한 공팔 공구 뭐~  이백 요럴 때니까 고 전에는 무조건 그냥,한 공팔 공구 뭐~  이백 요럴 때니까 고 전에는 무조건 그냥
타이밍 러쉬만  했던 거 같애 그때 당시에는 또 아비터가 그렇게 빨리 나오지도 않고 요즘같이,타이밍 러쉬만  했던 거 같애 그때 당시에는 또 아비터가 그렇게 빨리 나오지도 않고 요즘같이
최적화되지도 않아 가지고,최적화되지도 않아 가지고
그 전에 되게 힘들었어요 토스들이,그 전에 되게 힘들었어요 토스들이
