사투리,표준어
하면은 뭐~ 송이버섯처럼 고거는 솜씨를 많이,하면은 뭐~ 송이버섯처럼 고거는 솜씨를 많이
궁중 음식처럼 요하는 거라가지고,궁중 음식처럼 요하는 거라가지고
잘게 예쁘게 모양도 잘 내야 되고 그게 쫌 손이 많이 가는 거야.,잘게 예쁘게 모양도 잘 내야 되고 그게 조금 손이 많이 가는 거야.
계란 지단을 부쳐도,계란 지단을 부쳐도
몇번이나 거름망에다가 해야지 게 나오니까,몇번이나 거름망에다가 해야지 게 나오니까
고거를 몇번 몇번 거쳐서 하고 예쁘게,고거를 몇번 몇번 거쳐서 하고 예쁘게
길이도 맞추고 궁중 음식처럼 예쁘게 해야 되니까,길이도 맞추고 궁중 음식처럼 예쁘게 해야 되니까
그런 거를 좀 시간을 요하는 거를 엄마가,그런 거를 좀 시간을 요하는 거를 엄마가
쪼물딱쪼물딱 잘하는 거 같더라,쪼물딱쪼물딱 잘하는 거 같더라
남들보면 어우 예쁘게 잘했네요 하고 그런 말을 많이 들었거든,남들보면 어우 예쁘게 잘했네요 하고 그런 말을 많이 들었거든
몰라 내가 기억이 있은 후부터 구절판을 한 기억은 없어가지고 엄마가,몰라 내가 기억이 있은 후부터 구절판을 한 기억은 없어가지고 엄마가
그럴 끼다 니가 크고는 내가 잘 안 했거든,그럴 거다 네가 크고는 내가 잘 안 했거든
니 어릴 때는 내가 니 업고도 하고 할 정도로,너 어릴 때는 내가 너 업고도 하고 할 정도로
보행기 태우고 하고 막 그랬거든 그러니까,보행기 태우고 하고 막 그랬거든 그러니까
고때는 많이 하고 많이 할려고 했었고 또,고때는 많이 하고 많이 할려고 했었고 또
주고 다른 사람들도 해달라 하니까,주고 다른 사람들도 해달라 하니까
쫌 해주고 막 그랬거든,조금 해주고 막 그랬거든
근데 니가 크면서는 내가 할 그것도 없었고 엄마가 또 일을 하니까,근데 네가 크면서는 내가 할 그것도 없었고 엄마가 또 일을 하니까
와가지고 할 기회도 없고 내가 점점점 부엌에서 요리를 안 하다 보니까,와가지고 할 기회도 없고 내가 점점점 부엌에서 요리를 안 하다 보니까
잘 안 하게 되는 거고 예전에는 많이 했었지,잘 안 하게 되는 거고 예전에는 많이 했었지
그리고 왜 시간에 많이 가는 잡채도 다른 사람들은 요즘에 왜,그리고 왜 시간에 많이 가는 잡채도 다른 사람들은 요즘에 왜
빨리 할 수 있는 요리 이러면서 많이 하고 하니까 한꺼번에 야채하고 다 넣어라 뭐~ 이래 하는데,빨리 할 수 있는 요리 이러면서 많이 하고 하니까 한꺼번에 야채하고 다 넣어라 뭐~ 이래 하는데
옛날 전통식으로 하면,옛날 전통식으로 하면
잡채 따로 할 때 야채 따로따로 하나하나 다 해서 같이 인제 어우러지게,잡채 따로 할 때 야채 따로따로 하나하나 다 해서 같이 인제 어우러지게
이렇게 인제 만들면 맛 하나하나 자체가 재료 자체의,이렇게 인제 만들면 맛 하나하나 자체가 재료 자체의
맛이 살아나니까 잘 했었는데,맛이 살아나니까 잘 했었는데
방식도 주금 지금은 빠르게 하는 방식으로 많이,방식도 주금 지금은 빠르게 하는 방식으로 많이
포장돼 있고 냉동 식품들도 많고 하니까,포장돼 있고 냉동 식품들도 많고 하니까
일괄적으로 보편화됐다고 해야 되나,일괄적으로 보편화됐다고 해야 되나
그러다 보니까 이제 이맛도 괜찮고 저맛도 괜찮고 인제 이러고,그러다 보니까 이제 이맛도 괜찮고 저맛도 괜찮고 인제 이러고
내가 안 하니까 다 맛있다 그러고 그래도 예전에는 쫌 잘 했었지,내가 안 하니까 다 맛있다 그러고 그래도 예전에는 조금 잘 했었지
니가 결혼하기 전에 배울 기회는 있을지 없을지는 모르지만,네가 결혼하기 전에 배울 기회는 있을지 없을지는 모르지만
뭐~ 하겠다 하면 요리에 관심 있고 하겠다 하면,뭐~ 하겠다 하면 요리에 관심 있고 하겠다 하면
주말에 하나씩 하나씩 또 가리켜줄 수는  있거든 한번 배워볼래,주말에 하나씩 하나씩 또 가리켜줄 수는  있거든 한번 배워볼래
응 배워볼까,응 배워볼까
내가 할 수 있을진 잘 모르겠는데,내가 할 수 있을진 잘 모르겠는데
뭐~ 배우면 나야 좋지 뭐~ 어떻게든 내 혼자 살더라도,뭐~ 배우면 나야 좋지 뭐~ 어떻게든 나 혼자 살더라도
내가 해먹을 수 있는 거는 생기는 거니까 나도 요리는 하는 거 좋아해가지고,내가 해먹을 수 있는 거는 생기는 거니까 나도 요리는 하는 거 좋아해가지고
나중에 기회되면 배우면 되지,나중에 기회되면 배우면 되지
근데 나는 궁금한 게 엄마가,근데 나는 궁금한 게 엄마가
어렸을 때 했던 막 꽈자 같은 것도 엄마가,어렸을 때 했던 막 과자 같은 것도 엄마가
직접 만들었잖아 그~ 식빵 크러스트인가 하여튼 식빵 짤라가지고,직접 만들었잖아 그~ 식빵 크러스트인가 하여튼 식빵 잘라가지고
약간 설탕 뿌려가지고 오븐기에 꿉고 했었는 거를,약간 설탕 뿌려가지고 오븐기에 굽고 했었는 거를
엄마가 그냥 책 보면서 우리한테 만들어 줘야겠다 하고 만든 거야 아니면 그냥 누가 알려준 거야?,엄마가 그냥 책 보면서 우리한테 만들어 줘야겠다 하고 만든 거야 아니면 그냥 누가 알려준 거야?
그거는 맞아 사가지고 먹이는 것도,그거는 맞아 사가지고 먹이는 것도
괜찮은데 엄마 요리 초 그~ 배우면서 이~ 지금은 인터넷으로,괜찮은데 엄마 요리 초 그~ 배우면서 이~ 지금은 인터넷으로
보면서 다 백종원이나 뭐가 다 나오제,보면서 다 백종원이나 뭐가 다 나오지
근데 그런 거 없고 요리책에다가 보니까,근데 그런 거 없고 요리책에다가 보니까
밀가루 얼마 뭐~ 이런 거 찐빵 같은 거 호빵 같은 것도,밀가루 얼마 뭐~ 이런 거 찐빵 같은 거 호빵 같은 것도
어떻게 한다 책 보니까 다 있어가 집에서 직접 발효시키고,어떻게 한다 책 보니까 다 있어서 집에서 직접 발효시키고
굽고 튀기고 이렇게 해가 과자를 다 만들어줬지,굽고 튀기고 이렇게 해서 과자를 다 만들어줬지
뭐~ 그러면서 책보고 내가 요리책보고 한 거니까 그거는,뭐~ 그러면서 책보고 내가 요리책보고 한 거니까 그거는
사러 가는 거보다 방부제 많이 안 들어가고,사러 가는 거보다 방부제 많이 안 들어가고
요정도면 발효를 시켜야 되니까 집에서 엄마가 직접 하니까 유치원이나 갔을 때,요정도면 발효를 시켜야 되니까 집에서 엄마가 직접 하니까 유치원이나 갔을 때
해놓고 너네들 해주고 해주고 하니까 밤에 또 왜,해놓고 너네들 해주고 해주고 하니까 밤에 또 왜
따뜻한 데다가 놔주고 있다가 유치원 갔다 오면,따뜻한 데다가 놔주고 있다가 유치원 갔다 오면
엄마가 만들어서 주고 이러니까 그 재미도 있었고 또,엄마가 만들어서 주고 이러니까 그 재미도 있었고 또
어~ 이게 내가 되네 하는 그런 재미가 요리하면 있어.,어~ 이게 내가 되네 하는 그런 재미가 요리하면 있어.
그니까 그게 쫌 재밌어가지고 그때는 한참 많이 만들어줬지,그러니까 그게 조금 재밌어가지고 그때는 한참 많이 만들어줬지
느그 많이 먹기도 참 많이 먹고 친구도 데려오고 해가지고 재미도 있었지,너희 많이 먹기도 참 많이 먹고 친구도 데려오고 해가지고 재미도 있었지
우리 집이 또 그때 일 층이었잖아 그래서,우리 집이 또 그때 일 층이었잖아 그래서
진짜 엄마는 물 마시고 갈게 하면은 내 들어오고 애들 우르르 들어와서 물 마시고 과자 먹고 뭐~,진짜 엄마는 물 마시고 갈게 하면은 내 들어오고 애들 우르르 들어와서 물 마시고 과자 먹고 뭐~
다 먹고 집에 있는 거 다 없애고 그러고 우르르 나가고 막 이랬던 거 같거든 내 기억에는,다 먹고 집에 있는 거 다 없애고 그러고 우르르 나가고 막 이랬던 거 같거든 내 기억에는
그때도 그런 재미가 있었는데 나는,그때도 그런 재미가 있었는데 나는
지금 와서 보니까는 와 엄마가 직접 만드는 게,지금 와서 보니까는 와 엄마가 직접 만드는 게
너무 대단한 거야 어떻게 이거를 하나하나 다 만들 수가 있지 약간,너무 대단한 거야 어떻게 이거를 하나하나 다 만들 수가 있지 약간
나는 절대 그렇게 못할 거 같은데 나는 무조건 사먹일 거 같고  막,나는 절대 그렇게 못할 거 같은데 나는 무조건 사먹일 거 같고  막
약간 그런 기분이 드는데 그때 생각하면은,약간 그런 기분이 드는데 그때 생각하면은
진짜 맛있기도 맛있었고 엄마한테,진짜 맛있기도 맛있었고 엄마한테
엄마 이거 해줘 엄마 저거 해줘 막 이래 이렇게 꽈자 만들어달라고 많이 했던 거 같애 내 기억에는,엄마 이거 해줘 엄마 저거 해줘 막 이래 이렇게 과자 만들어달라고 많이 했던 거 같애 내 기억에는
그래 그때는 엄마도 재미있었던 게,그래 그때는 엄마도 재미있었던 게
맞아 니 말처럼 일 층에 있으니까 애들이 놀다가 자기 집으로 가기는 그렇고 하니까,맞아 너 말처럼 일 층에 있으니까 애들이 놀다가 자기 집으로 가기는 그렇고 하니까
우리 집에 와가지고 다 물 하나  물 끓여 놓으면,우리 집에 와가지고 다 물 하나  물 끓여 놓으면
한 통 다 먹고 가버 가고,한 통 다 먹고 가버 가고
과자도 식탁에 놔두면 친구들이 와서 배고프니까 다 먹고 바로 또 우르르 가고,과자도 식탁에 놔두면 친구들이 와서 배고프니까 다 먹고 바로 또 우르르 가고
그게 너네들이 친구들 데리고 와서 노는 것도 좋았고,그게 너네들이 친구들 데리고 와서 노는 것도 좋았고
또 만들어놓고 애들이 우르르 먹고 가고 하니까,또 만들어놓고 애들이 우르르 먹고 가고 하니까
그게 그때가 쫌 즐거움이 많았어 내,그게 그때가 조금 즐거움이 많았어 내
너네들이 먹고 가는 것도 있고 친구들이 와가지고,너네들이 먹고 가는 것도 있고 친구들이 와가지고
우리 집에서 놀다가 먹고 가고 우리 집에 데리고 오는 자체도 좋고,우리 집에서 놀다가 먹고 가고 우리 집에 데리고 오는 자체도 좋고
그니까 그게 그 자체가 즐거움이었지,그러니까 그게 그 자체가 즐거움이었지
그니까 얼마나 좋았는지 그 시절이 좋았어.,그러니까 얼마나 좋았는지 그 시절이 좋았어.
다른 엄마들은 어땠는지는 모르지만,다른 엄마들은 어땠는지는 모르지만
와서 먹고 가고 먹고 가고 금방 또 내놓기가  했지만은,와서 먹고 가고 먹고 가고 금방 또 내놓기가  했지만은
그게 또 엄마의 또 즐거움이었지 하는 사람의 즐거움,그게 또 엄마의 또 즐거움이었지 하는 사람의 즐거움
그런 것도 있고 하니까 너네들도 잘 먹고 하니까 좋았지,그런 것도 있고 하니까 너네들도 잘 먹고 하니까 좋았지
엄마가 즐겼다니 다행이네 나는 너무 뿌듯했거든,엄마가 즐겼다니 다행이네 나는 너무 뿌듯했거든
애들 델꼬 와서 우르르 먹고 막 다 아작내고 가면은,애들 데리고 와서 우르르 먹고 막 다 아작내고 가면은
쪼끔 엄마한테 어~ 이렇게 다 먹어야 되나 하지만  와 맛있다 와 하고,쪼끔 엄마한테 어~ 이렇게 다 먹어야 되나 하지만  와 맛있다 와 하고
다 이제 일 초만에 끝나잖아 와 맛있다 하고 우르르 먹고 우르르 나가고 막 이래 이렇게 해서,다 이제 일 초만에 끝나잖아 와 맛있다 하고 우르르 먹고 우르르 나가고 막 이래 이렇게 해서
놀이터에서 또 놀고 막 그랬던 기억에 나도 진짜 즐거웠던 거 같,놀이터에서 또 놀고 막 그랬던 기억에 나도 진짜 즐거웠던 거 같
그런 것도 있지 너네들이 안 먹는 걸,그런 것도 있지 너네들이 안 먹는 걸
친구가 와서 먹잖아 그럼 느그도 덩달아서 어~ 뭐지 하고 막 먹고 있 그러니까,친구가 와서 먹잖아 그럼 너희도 덩달아서 어~ 뭐지 하고 막 먹고 있 그러니까
얘들이 안 먹고 친구들이 먹으니까,얘들이 안 먹고 친구들이 먹으니까
같이 먹네 하니까 그거 때문이라도 또 해놓고,같이 먹네 하니까 그거 때문이라도 또 해놓고
오빠 같은 경우는 야채 당근 싫어하고 뭐~ 이래서,오빠 같은 경우는 야채 당근 싫어하고 뭐~ 이래서
하나하나 다 골라냈거든 그런데 친구들이 같이 먹으니까 김밥 싸주잖아.,하나하나 다 골라냈거든 그런데 친구들이 같이 먹으니까 김밥 싸주잖아.
김밥 싸놓고 있으면은 그거를 다 먹었어.,김밥 싸놓고 있으면은 그거를 다 먹었어.
그러면은 오빠도 같이 덩달아서 한입  먹거든,그러면은 오빠도 같이 덩달아서 한입  먹거든
그러면은 얘들이 안 먹던 거를 오빠가 먹는다 말이야.,그러면은 얘들이 안 먹던 거를 오빠가 먹는다 말이야.
얼마나 좋은지 몰라 그니까 얘들이 친구 데려오는 것도 좋고,얼마나 좋은지 몰라 그러니까 얘들이 친구 데려오는 것도 좋고
또 친구들하고 같이 하나 먹으니까 오빠도 같이 먹잖아 니도 먹잖아.,또 친구들하고 같이 하나 먹으니까 오빠도 같이 먹잖아 너도 먹잖아.
얼마나 좋은지 몰라 무조건 와서 해놓으면,얼마나 좋은지 몰라 무조건 와서 해놓으면
안 먹던 것도 먹고 이렇게 편식을 안 하니까,안 먹던 것도 먹고 이렇게 편식을 안 하니까
엄마는 좋았어 그래도,엄마는 좋았어 그래도
맞아 그때 지금 지금은 바빠서 못하지만은 그때는,맞아 그때 지금 지금은 바빠서 못하지만은 그때는
그만큼 여유가 있으니까는 엄마 요리할 수 있었던 거고,그만큼 여유가 있으니까는 엄마 요리할 수 있었던 거고
또 또 요리한다고 또 다 잘하는 건 아니거든,또 또 요리한다고 또 다 잘하는 건 아니거든
그래서 엄마가 다 실력이 있으니까는 요리한 거 아이가,그래서 엄마가 다 실력이 있으니까는 요리한 거 않냐
그때는 재미로 했지 얼마나 저~ 그~,그때는 재미로 했지 얼마나 저~ 그~
먹이는 재미도 있었고 친구들 데리고 오는 재미도 있고 하니까 했지,먹이는 재미도 있었고 친구들 데리고 오는 재미도 있고 하니까 했지
이제 힘들면 그게 내가 뭐~ 하겠어 못하지,이제 힘들면 그게 내가 뭐~ 하겠어 못하지
엄마 요리 얘기도 들어보고 이제 끊을게,엄마 요리 얘기도 들어보고 이제 끊을게
뭐~ 먹고 싶은 거 있으면 얘기해 봐라 내가 또 해줄게,뭐~ 먹고 싶은 거 있으면 얘기해 봐라 내가 또 해줄게
