사투리,표준어
이렇게 밥 먹고 한 인자 기억이,이렇게 밥 먹고 한 이제 기억이
그래서 이 날씨도 그렇고 계절도 그렇고,그래서 이 날씨도 그렇고 계절도 그렇고
생각해보면 정말 우리나라는,생각해보면 정말 우리나라는
계절이 너무 뚜렷하기 때문에,계절이 너무 뚜렷하기 때문에
나름대로 특색 있어서 다 이렇게 생각해보면 참 좋은 추억이 참 많이 생각이 나네요.,나름대로 특색 있어서 다 이렇게 생각해보면 참 좋은 추억이 참 많이 생각이 나네요.
혹시 또 뭐~ 계절에 또 특별히 생각이 나는 무슨 일 있는가요?,혹시 또 뭐~ 계절에 또 특별히 생각이 나는 무슨 일 있는가요?
제가 하 거의 근,제가 하 거의 근
일이 년 가까이 계속 공부를 하다 보니까,일이 년 가까이 계속 공부를 하다 보니까
어디 나간 게 최근엔 없어요 코로나 때문에 다들 어디 뭐~ 나가지 말라 하고 모이지 말라 하고,어디 나간 게 최근엔 없어요 코로나 때문에 다들 어디 뭐~ 나가지 말라 하고 모이지 말라 하고
열 명 이상인 곳에 모이지 뭐~ 모이면은 안 되니까,열 명 이상인 곳에 모이지 뭐~ 모이면은 안 되니까
모이는 것도 잘 쫌 잘 안 했거든요 친구들끼리,모이는 것도 잘 조금 잘 안 했거든요 친구들끼리
그래서,그래서
최근에 어디 뭐~ 경치를 보러 오거나 뭐~ 단풍 때문에 간 거 그런 거는 그냥 범어사,최근에 어디 뭐~ 경치를 보러 오거나 뭐~ 단풍 때문에 간 거 그런 거는 그냥 범어사
그때 범어사 단풍 보러 간 거 딱 한 번 있었구요.,그때 범어사 단풍 보러 간 거 딱 한 번 있었구요.
그거 외에는 다들 집에 칩거하고 저는 독서실에서 쫌,그거 외에는 다들 집에 칩거하고 저는 독서실에서 조금
오래 보냈죠 여어 계절을 잘 느낄 새가 없었던 것 같애요 워낙 공부하다 보면은,오래 보냈죠 여기 계절을 잘 느낄 새가 없었던 것 같애요 워낙 공부하다 보면은
그~ 계절을 느끼기도 전에 이미 다 막 휙휙 지나가더라구요.,그~ 계절을 느끼기도 전에 이미 다 막 휙휙 지나가더라구요.
그래가지구,그래가지구
안에 바깥에 뭐~ 반 단풍 지는 것도 있는지 모르겠고 비가와도,안에 바깥에 뭐~ 반 단풍 지는 것도 있는지 모르겠고 비가와도
올해는 또,올해는 또
장마 같은 게 그렇게 심하지 아~    다음 따른 해에 비해 보다는 장마가 좀 있었던 것 같긴 한데,장마 같은 게 그렇게 심하지 아~    다음 다른 해에 비해 보다는 장마가 좀 있었던 것 같긴 한데
그럴 정도로,그럴 정도로
어차피 여어 다 건물 안에만 있다 보니까 날씨를 자 뭐~ 그~ 그~ 계절에 맞는 날씨를 잘 느낄 새가 없었어요 그냥,어차피 여기 다 건물 안에만 있다 보니까 날씨를 자 뭐~ 그~ 그~ 계절에 맞는 날씨를 잘 느낄 새가 없었어요 그냥
아~ 벚꽃이 폈는가보다 단풍이 핐나보다,아~ 벚꽃이 폈는가보다 단풍이 핐나보다
어~ 비가 오네 뭐~ 약간 이런 이런 거 그냥 그냥,어~ 비가 오네 뭐~ 약간 이런 이런 거 그냥 그냥
아무 계절을 느낄 새가 없었어요 워낙 바빠가지고,아무 계절을 느낄 새가 없었어요 워낙 바빠가지고
그리고 제가 어디 놀러 가는 거는,그리고 제가 어디 놀러 가는 거는
올여름에 쫌 코로나가 약 살짝 살짝 좀 잠잠해졌을 때,올여름에 조금 코로나가 약 살짝 살짝 좀 잠잠해졌을 때
그때,그때
송정 해수욕장에서 해운대 해수욕장까지 그~ 가는 거리가 있는데 그~,송정 해수욕장에서 해운대 해수욕장까지 그~ 가는 거리가 있는데 그~
바닷길을 따라 걷는 코스가 있거든요.,바닷길을 따라 걷는 코스가 있거든요.
거기 청사포 해가지고 청사포 쪽으로 해가지고 이제 테마 인도 길이라 해가지고,거기 청사포 해가지고 청사포 쪽으로 해가지고 이제 테마 인도 길이라 해가지고
시청에서 뭘 만들어 놨더라구요 걸을 수 있는 곳을 그래서 바닷바람도 느끼면서,시청에서 뭘 만들어 놨더라구요 걸을 수 있는 곳을 그래서 바닷바람도 느끼면서
그~ 여름에,그~ 여름에
여름 바다 이런 걸 보면서 이제,여름 바다 이런 걸 보면서 이제
더우 덥지만,더우 덥지만
바람을 쐬면서 이제 많이 걸었죠 한 왕복하다 보니까 세 시간 정도 걸리는 그런 거리였는데,바람을 쐬면서 이제 많이 걸었죠 한 왕복하다 보니까 세 시간 정도 걸리는 그런 거리였는데
바닷가,바닷가
바닷가 위에 이제 유리가 있어가지구 거기를 이제  걸을 수 있는 그런 공간도 만들어 놔가지구 거기서도 이제 좀 걸어봤고,바닷가 위에 이제 유리가 있어가지구 거기를 이제  걸을 수 있는 그런 공간도 만들어 놔가지구 거기서도 이제 좀 걸어봤고
여름인데도,여름인데도
그~ 바닷바람이 쎄니까 별로 좀 안 안 덥더라구요 그래서 좀 시원한 바람 쐬면서,그~ 바닷바람이 세니까 별로 좀 안 안 덥더라구요 그래서 좀 시원한 바람 쐬면서
걸을 수 있어서 여름 올해 여름,걸을 수 있어서 여름 올해 여름
여름 나들이 이런 걸로는 잘 제일 기억에 잘 남는 것 같애요.,여름 나들이 이런 걸로는 잘 제일 기억에 잘 남는 것 같애요.
