사투리,표준어
이 막 아픈 사람들은 사실 약물로도 해결이 잘 안 되는 거잖아요 이게 그걸 뭐 음식으로 풀어라가 아니고 제가 생각할 때는 적당한 선에서는 적당하게 우리가,이 막 아픈 사람들은 사실 약물로도 해결이 잘 안 되는 거잖아요 이게 그걸 뭐 음식으로 풀어라가 아니고 제가 생각할 때는 적당한 선에서는 적당하게 우리가
음식을 좀 먹고 즐거운 마음으로 살면서 그러면서 건강을 챙기면서 정신적인 건강도 같이 가져가야지 요즘에는 제가 너무 주위에서 보면,음식을 좀 먹고 즐거운 마음으로 살면서 그러면서 건강을 챙기면서 정신적인 건강도 같이 가져가야지 요즘에는 제가 너무 주위에서 보면
뭐 몸적인 건강도 많이 챙기는데 정신적인 건강은 많이 안 챙기는 거 같드라고요 우리 뉴스에 보면 정말 이상한 사람들도 많고 특히,뭐 몸적인 건강도 많이 챙기는데 정신적인 건강은 많이 안 챙기는 거 같드라고요 우리 뉴스에 보면 정말 이상한 사람들도 많고 특히
요즘 코로나 때문에 보면 아침에도 뉴스 봤지마는,요즘 코로나 때문에 보면 아침에도 뉴스 봤지마는
그 뭐 코로나 걸려서 이케 뭐 뭐,그 뭐 코로나 걸려서 이렇게 뭐 뭐
안에 이제 나오지 마세요 그러면 감금당했다고 막 간호사한테 이렇게 뭐,안에 이제 나오지 마세요 그러면 감금당했다고 막 간호사한테 이렇게 뭐
난동부리시는 분들도 있다고 해서 이해가 안 되거든요 그런 것도 어뜨케 보면 정신적으로 건강하지가 못한 사람들이잖아요 근데 저는,난동부리시는 분들도 있다고 해서 이해가 안 되거든요 그런 것도 어떻게 보면 정신적으로 건강하지가 못한 사람들이잖아요 근데 저는
몸도 건강해야 되지만 정말 정신도 너무너무 건강해야 된다고 생각을 하거든요  님은,몸도 건강해야 되지만 정말 정신도 너무너무 건강해야 된다고 생각을 하거든요  님은
정신적인 건강에 대해서 어뜨케 신경 쓰시는 부분은 있으세요?,정신적인 건강에 대해서 어떻게 신경 쓰시는 부분은 있으세요?
그 부분이 저도 가장 신경 쓰고 싶고 고민이 많고 주변 사람들이랑도 이야기를 많이 나눠보고 싶은 주제이기도 해요.,그 부분이 저도 가장 신경 쓰고 싶고 고민이 많고 주변 사람들이랑도 이야기를 많이 나눠보고 싶은 주제이기도 해요.
근데 특히 저 같은 경우에는,근데 특히 저 같은 경우에는
제 스스로 느끼기에 약간 알콜중독증상이 몇 번 있었어요.,제 스스로 느끼기에 약간 알콜중독증상이 몇 번 있었어요.
그까 뭐,그러니까 뭐
스스로 느끼기에 심각했다고 생각했던 게 뭐냐면,스스로 느끼기에 심각했다고 생각했던 게 뭐냐면
회사 다니면서 매일매일 술을 마시고,회사 다니면서 매일매일 술을 마시고
매일 감정적으로 힘들어서 계속 울었어요 근데 그게 반복이 되다 보니까,매일 감정적으로 힘들어서 계속 울었어요 근데 그게 반복이 되다 보니까
어느 순간부터는 집에 와서 특정 시간 때에는 기억이 나지를 않는 거예요.,어느 순간부터는 집에 와서 특정 시간 때에는 기억이 나지를 않는 거예요.
근데 따로,근데 따로
제가 그 시간에 뭐 사고를 쳤는데 그거를 기억을 못 한다거나 그런 건 아닌데 제가 먹은 음식을 기억을,제가 그 시간에 뭐 사고를 쳤는데 그거를 기억을 못 한다거나 그런 건 아닌데 제가 먹은 음식을 기억을
못 한다던지,못 한다던지
제가 분명히 봤던 드라마인데도 같은 걸 보고 있다던지,제가 분명히 봤던 드라마인데도 같은 걸 보고 있다던지
뭐 그런 사소한 것들이 쌓이게 되면서,뭐 그런 사소한 것들이 쌓이게 되면서
되게 큰 문제로 다가왔던 거 같애요.,되게 큰 문제로 다가왔던 거 같애요.
근데 또 거기서 중요한 게 그렇게 자가진단을 통해서,근데 또 거기서 중요한 게 그렇게 자가진단을 통해서
나에게 정신적으로 문제가 있고,나에게 정신적으로 문제가 있고
내가 양,내가 양
음주중독이다 알콜중독이다고 느꼈으면,음주중독이다 알콜중독이다고 느꼈으면
병원을 한번 찾아갈 법도 한데 그러지를 못했어요.,병원을 한번 찾아갈 법도 한데 그러지를 못했어요.
그리고 지금은 이제 과거의 일이기 때문에,그리고 지금은 이제 과거의 일이기 때문에
괜찮을 거다라고 생각을 하고,괜찮을 거다라고 생각을 하고
음주습관을 쪼끔 바꿔 보기도 했고,음주습관을 쪼끔 바꾸어 보기도 했고
그때처럼 많이 힘들고 그런 경험은 없는데,그때처럼 많이 힘들고 그런 경험은 없는데
어쨌든 그거는 과거의 저잖아요.,어쨌든 그거는 과거의 저잖아요.
어쨌든 그건 저의 과거의 상처이고,어쨌든 그건 저의 과거의 상처이고
제가 살아가면서 그 힘들었던 기억을 가지고 있잖아요 그럼 분명히 그것도 저의 상처기 때문에 계속 제 뇌에 남아있고,제가 살아가면서 그 힘들었던 기억을 가지고 있잖아요 그럼 분명히 그것도 저의 상처기 때문에 계속 제 뇌에 남아있고
다음에 성격이 사람마다 다르겠지만 어제 한 실수를,다음에 성격이 사람마다 다르겠지만 어제 한 실수를
가지고 엄청 크게 반응하고 그거를 계속 끌어안고 가는 사람이 있는 반면에,가지고 엄청 크게 반응하고 그거를 계속 끌어안고 가는 사람이 있는 반면에
뭐 어제 한 실수에 대해서는,뭐 어제 한 실수에 대해서는
뭐 크게 신경 쓰지 않고 긍정적이게 삶을 살아가는 사람도 있는데,뭐 크게 신경 쓰지 않고 긍정적이게 삶을 살아가는 사람도 있는데
저 같은 경우는 과거에 살면서 후회하고,저 같은 경우는 과거에 살면서 후회하고
그거에 대해서 아파하고 좀 그런 사람이라서 저에게 그,그거에 대해서 아파하고 좀 그런 사람이라서 저에게 그
과거의 알콜중독증상을 보였던 그 시기가 엄청 큰 상처거든요.,과거의 알콜중독증상을 보였던 그 시기가 엄청 큰 상처거든요.
근데 지금 같은 경우에도 그 상처를 극복하기 위해서,근데 지금 같은 경우에도 그 상처를 극복하기 위해서
뭐 정신병원에서 상담을 받는다던지,뭐 정신병원에서 상담을 받는다던지
그런 뭐 보건소에 있는  건강센터 이런 곳에 방문해서 얘기를 해보는 등의,그런 뭐 보건소에 있는  건강센터 이런 곳에 방문해서 얘기를 해보는 등의
도움을 받을 수 있는데도 불구하고,도움을 받을 수 있는데도 불구하고
그런 용기가 나지를 않고 아직은 남의 시선이 두려워요.,그런 용기가 나지를 않고 아직은 남의 시선이 두려워요.
그리고 그런 곳에 예약을 한다고 해도 당일에 취소를 하거나,그리고 그런 곳에 예약을 한다고 해도 당일에 취소를 하거나
회피를 해버리거나 그렇게 되는 경우가 많은 거 같애요 그래서 누가 나서서,회피를 해버리거나 그렇게 되는 경우가 많은 거 같애요 그래서 누가 나서서
진짜 유행이라도 시켜줬으면 좋겠어요.,진짜 유행이라도 시켜줬으면 좋겠어요.
그래서 누가 그냥 지나가다가 저기서,그래서 누가 그냥 지나가다가 저기서
왜 병원 같은 거 있으면 아 나 스케일링할 때 됐는데 한 번 가봐야지 하는 것처럼,왜 병원 같은 거 있으면 아 나 스케일링할 때 됐는데 한 번 가봐야지 하는 것처럼
길 가다가 정신병원도 되게 많았으면 좋겠고,길 가다가 정신병원도 되게 많았으면 좋겠고
길가다가도 아 내가 뭐 올해 정신건강 좀,길가다가도 아 내가 뭐 올해 정신건강 좀
체크를 했었나 이런 생각이 들 때 가볍게 갈 수 있는,체크를 했었나 이런 생각이 들 때 가볍게 갈 수 있는
그런 인식이 됐었으면 좋겠어요.,그런 인식이 됐었으면 좋겠어요.
그리고,그리고
가족 간의 문제가 있을 수도 있잖아요 근데 그게,가족 간의 문제가 있을 수도 있잖아요 근데 그게
나를 만드는 내 정신건강을 만드는 요소 중의 하나라고도 생각을 하거든요.,나를 만드는 내 정신건강을 만드는 요소 중의 하나라고도 생각을 하거든요.
그래서 가족 사이에 문제가 있거나 연인 사이에 문제가 있었을 때 그게 정신을 쪽으로,그래서 가족 사이에 문제가 있거나 연인 사이에 문제가 있었을 때 그게 정신을 쪽으로
문제가 뻗쳐나갔을 때 그런 것도 그쪽에서 병원에서 상담을 받으면 좋을 거 같애요.,문제가 뻗쳐나갔을 때 그런 것도 그쪽에서 병원에서 상담을 받으면 좋을 거 같애요.
