사투리,표준어
쫌 연애를 좀 오래 해야 되지 않겠나 내 친구는 한 일 년인가 좀 넘게 연애 했다하대.,조금 연애를 좀 오래 해야 되지 않겠니 내 친구는 한 일 년인가 좀 넘게 연애 했다하대.
그래 가지고 뭐~ 이렇게 좀 약간 동거도 비슷하게 했다하대 근데 걔는 또,그래 가지고 뭐~ 이렇게 좀 약간 동거도 비슷하게 했다하대 근데 걔는 또
동물을 별로 안 좋아해 근데 그 같이 결혼할 여자는 동물을 좋아하는 거라.,동물을 별로 안 좋아해 근데 그 같이 결혼할 여자는 동물을 좋아하는 거야.
그래 갖고 그거 가지고도 좀 진짜 많이 싸웠다 하대 막 개털 날리고 그라니까.,그래 갖고 그거 가지고도 좀 진짜 많이 싸웠다 하대 막 개털 날리고 그러니까.
그거 말고도 고민이 많고 하여튼 애가 맨날 천국하고 지옥을 왔다 갔다 하는 것 같더라.,그거 말고도 고민이 많고 하여튼 애가 맨날 천국하고 지옥을 왔다 갔다 하는 것 같더라.
그래 갖고 얼마 전에도 막 새벽에 상담하고 카톡으로 막 얘기 계속 들어주고 그랬다.,그래 갖고 얼마 전에도 막 새벽에 상담하고 카톡으로 막 얘기 계속 들어주고 그랬다.
근데 또 들어보면은 하여튼 걔가 처음에 그~ 자기,근데 또 들어보면은 하여튼 걔가 처음에 그~ 자기
결혼할 여자랑 싸웠을 때나 막 그 여자 욕을 해.,결혼할 여자랑 싸웠을 때나 막 그 여자 욕을 해.
아~ 이게 또 마음에 안 든다 얘는 내 마음을 이해 못 해준다고 하는데 또 나중에 화해하고 그라면은,아~ 이게 또 마음에 안 든다 얘는 내 마음을 이해 못 해준다고 하는데 또 나중에 화해하고 그러면은
또 그것도 싸움도 별로 오래 안 가대 그냥 새벽에 막 싸웠다 해놓고 다음 날 아침에 일어나보면은,또 그것도 싸움도 별로 오래 안 가대 그냥 새벽에 막 싸웠다 해놓고 다음 날 아침에 일어나보면은
태경이 내 또 다시 그 여자랑 화해했다 하면서,태경이 나 또 다시 그 여자랑 화해했다 하면서
걔는 진짜 장점이 많다 하면서 내 힘들 때 도와주고 막 별로 그렇게,걔는 진짜 장점이 많다 하면서 나 힘들 때 도와주고 막 별로 그렇게
자기 수입에 대해서도 신경 안 쓰고 힘들면은 같이 힘들어할 거다 그런다면서,자기 수입에 대해서도 신경 안 쓰고 힘들면은 같이 힘들어할 거다 그런다면서
뭐~ 그런 식으로 말해주대 그래 갖고 여러 가지도 맞다 그러고 근데 또 싸우면은,뭐~ 그런 식으로 말해주대 그래 갖고 여러 가지도 맞다 그러고 근데 또 싸우면은
또 엄청 걔 자기 좋아하는 여자랑 막 욕하고 그러는 거라 내도 지금,또 엄청 걔 자기 좋아하는 여자랑 막 욕하고 그러는 거라 나도 지금
막 외할아버지 외할머니같이 본다 아이가 그러면은 엄청 늙을 때까지 함께 하는 거다 아이가,막 외할아버지 외할머니같이 보지 않니 그러면은 엄청 늙을 때까지 함께 하는 거지 않니
그거 보면서 항상 좀 많은 걸 느낀다 결혼은 진짜 사랑하,그거 보면서 항상 좀 많은 걸 느낀다 결혼은 진짜 사랑하
사랑하는 사람하고 결혼하는 게 맞는데 그걸 완전 뛰어 넘어 가지고 평생,사랑하는 사람하고 결혼하는 게 맞는데 그걸 완전 뛰어 넘어 가지고 평생
함께 해야 할 정도로 각오를 한 사람하고 결혼 해야 되는 거 같다.,함께 해야 할 정도로 각오를 한 사람하고 결혼 해야 되는 거 같다.
맞다 쉬운 일이 없는 거 같다 연애든 결혼이든.,맞다 쉬운 일이 없는 거 같다 연애든 결혼이든.
그래 맞지 연애 니는 한,그래 맞지 연애 너는 한
좀 해봤다했지 니는 무슨 연애 하면서 특별한 에피소드 같은 거 없나 나는,좀 해봤다했지 너는 무슨 연애 하면서 특별한 에피소드 같은 거 없니 나는
쪼끔 엄청 나이 차이 많이 나는 여자랑도 막 연애해 봤단 말이야 어린애였는데,쪼끔 엄청 나이 차이 많이 나는 여자랑도 막 연애해 봤단 말이야 어린애였는데
아마 그때 쫌 나이 차가 한 다섯 살 이상인가 났을 걸 근데,아마 그때 조금 나이 차가 한 다섯 살 이상인가 났을 걸 근데
또 엄청 쫌 약간 순수한 게 느껴지고 쫌 재밌었던 거 같다 착하고,또 엄청 조금 약간 순수한 게 느껴지고 조금 재밌었던 거 같다 착하고
애가 순수하고 그러니까 별로 근데 나이차이가 많이 나도,애가 순수하고 그러니까 별로 근데 나이차이가 많이 나도
잘 맞으면 또 맞데 그래 갖고 보면은 쫌,잘 맞으면 또 맞데 그래 갖고 보면은 조금
진짜 쫌 사랑한다는 게 느껴진 때가 언제냐면은,진짜 조금 사랑한다는 게 느껴진 때가 언제냐면은
보통 사귀면은 하여튼 나는 걸어 다니는 거 좋아한다 약간 그런 말을 하면은,보통 사귀면은 하여튼 나는 걸어 다니는 거 좋아한다 약간 그런 말을 하면은
진짜 좀 뭔가 좋아하는 거 같대 좀 같이 그냥 걷기만 해도 행복하고 그렇다 아이가 연애하면은,진짜 좀 뭔가 좋아하는 거 같대 좀 같이 그냥 걷기만 해도 행복하고 그렇지 않니 연애하면은
호수나 막 그런 데 걸어도 즐겁고 그냥 같이 얘기만 해도 즐겁고 뭐~ 그런 거 같다.,호수나 막 그런 데 걸어도 즐겁고 그냥 같이 얘기만 해도 즐겁고 뭐~ 그런 거 같다.
근데 또 싸울 때는 또 맞제 아~ 왜 이라노 하면서 진짜 쫌,근데 또 싸울 때는 또 맞지 아~ 왜 이러니 하면서 진짜 조금
엄청나게 싫고 그런데 또 막상 또 다시 화해하고 얼굴 보면은,엄청나게 싫고 그런데 또 막상 또 다시 화해하고 얼굴 보면은
행복하고 그렇다 아이가 맞제 니는 쫌,행복하고 그렇지 않니 맞지 너는 조금
연애하면서 기억에 남는 에피소드나 뭐 그런 거 없나?,연애하면서 기억에 남는 에피소드나 뭐 그런 거 없니?
나는 딱히 없는 건 같은데 그냥 다 조심스럽고,나는 딱히 없는 건 같은데 그냥 다 조심스럽고
그냥 예쁘게 잘 만났던 거 같다.,그냥 예쁘게 잘 만났던 거 같다.
그래 그게 좋은 거지 그냥 예쁘게 만나고 좋게좋게 원래 잘 마무리 해야 되는 거 같다.,그래 그게 좋은 거지 그냥 예쁘게 만나고 좋게좋게 원래 잘 마무리 해야 되는 거 같다.
괜히 또 요새 별 희한한 사람들도 많다 아이가 맞제?,괜히 또 요새 별 희한한 사람들도 많지 않니 맞지?
그런 것도 좀 경계해야 되고 특히 여자는 쫌 조심해야 될 것 같다 남자들도 내도 남자라서 아는데,그런 것도 좀 경계해야 되고 특히 여자는 조금 조심해야 될 것 같다 남자들도 나도 남자라서 아는데
이상한 놈들도 엄청 많고 하여튼 쫌 심각한 애들도 많고,이상한 놈들도 엄청 많고 하여튼 조금 심각한 애들도 많고
또 아까 말했다시피 하여튼 뭐~ 돈 안 내는 여자도 있다는데 나는 솔직히 그런 여자들,또 아까 말했다시피 하여튼 뭐~ 돈 안 내는 여자도 있다는데 나는 솔직히 그런 여자들
진짜 거의 못 만나본 것 같다 아예 그런 낌새가 보이면은 아예 처음부터 연애를 안 하는 거 같다.,진짜 거의 못 만나본 것 같다 아예 그런 낌새가 보이면은 아예 처음부터 연애를 안 하는 거 같다.
근데 또 인터넷이나 그런데 보면은 뭐~ 맨날 무슨 어떤 여자는 돈 안 냈다 그라고,근데 또 인터넷이나 그런데 보면은 뭐~ 맨날 무슨 어떤 여자는 돈 안 냈다 그러고
어장관리 했다 그라고 막 그라는 거라 근데 아예 애초에 처음부터 그런 거를,어장관리 했다 그러고 막 그러는 거야 근데 아예 애초에 처음부터 그런 거를
별로 기대 안 해야 되는 거 아이가 맞제 지가 일부러 좀 계속 들이대 가지고 뭐~ 예를 들어서,별로 기대 안 해야 되는 거 아니니 맞지 자기가 일부러 좀 계속 들이대 가지고 뭐~ 예를 들어서
뭐~ 돈이나 그런 거 시간을 투자했는데 만약에 그 사람이 마음에 안 들 수도 있다 아이가.,뭐~ 돈이나 그런 거 시간을 투자했는데 만약에 그 사람이 마음에 안 들 수도 있지 않니.
그 마음에 안 들었다는 거를 존중 해줘야지 당연히 나는 무슨 시간하고 돈하고 투자해줬는데,그 마음에 안 들었다는 거를 존중 해줘야지 당연히 나는 무슨 시간하고 돈하고 투자해줬는데
얘가 내 마음을 안 받아줬다 그러니까 어장관리다 이거는 쫌 아이지 않나.,얘가 내 마음을 안 받아줬다 그러니까 어장관리다 이거는 조금 아니지 않니.
맞다 그거를 어장관리라고 표현할 건 아니지.,맞다 그거를 어장관리라고 표현할 건 아니지.
그래 그거는 좀 약간 다른 거인 거 같기도 하고,그래 그거는 좀 약간 다른 거인 거 같기도 하고
니는 뭐~ 어장관리 하거나 그런 적은 없제?,너는 뭐~ 어장관리 하거나 그런 적은 없지?
애초에 그런 거를 하는 게,애초에 그런 거를 하는 게
그 상대방에 대한 예의가 아닌 것 같다.,그 상대방에 대한 예의가 아닌 것 같다.
그래 니 쫌 약간 잘 되어 있네 뭔가 가치관이 쫌 잘 되어있네.,그래 너 조금 약간 잘 되어 있네 뭔가 가치관이 조금 잘 되어있네.
연애할 때 그러면은 니는 뭐~ 어떤 사람 좋아하는데 이상형 그런 거에 대해서 좀,연애할 때 그러면은 너는 뭐~ 어떤 사람 좋아하는데 이상형 그런 거에 대해서 좀
생각해 본 적 있나?,생각해 본 적 있니?
이상형은 생각해 보니까 옛날에는,이상형은 생각해 보니까 옛날에는
칼답 같은 거를 중요하다고 생각했단 말이야 근데 대화를 이어 갈 때,칼답 같은 거를 중요하다고 생각했단 말이야 근데 대화를 이어 갈 때
내가 생각했던 부분에 대해서 좀 깊게 생각을 하고 따뜻하게 말해주는 사람이,내가 생각했던 부분에 대해서 좀 깊게 생각을 하고 따뜻하게 말해주는 사람이
좋은 거 같고 연애를 하면서 소중한 시간을 함께 쓸 수 있는 것도 중요하고,좋은 거 같고 연애를 하면서 소중한 시간을 함께 쓸 수 있는 것도 중요하고
내한테만 다정한 사람이 좋은 거 같애 착한 사람보다는,나한테만 다정한 사람이 좋은 거 같애 착한 사람보다는
다정한 사람이 좋은 거 같다 착하면은,다정한 사람이 좋은 거 같다 착하면은
요즘에는 너무 바보 같고 그런 게 잠재되어 있잖아 말,요즘에는 너무 바보 같고 그런 게 잠재되어 있잖아 말
뜻 속에 그래서 그런지 다정한 사람이나 아니면은,뜻 속에 그래서 그런지 다정한 사람이나 아니면은
표현을 했을 때 쫌 가치를 알아줄 수 있는 사람 그런 사람이 좋은 거 같더라.,표현을 했을 때 조금 가치를 알아줄 수 있는 사람 그런 사람이 좋은 거 같더라.
그럼 다정하다는 게 뭐~ 계속 쫌 잘해 준단 뜻인가?,그럼 다정하다는 게 뭐~ 계속 조금 잘해 준단 뜻인가?
뭐~ 그런 거가 그냥 좀 편안하게 해준다 뭐~ 그런 말인가 보네 맞나?,뭐~ 그런 거야 그냥 좀 편안하게 해준다 뭐~ 그런 말인가 보네 맞니?
그렇지 근데 바보같지는 않은 그런 다정함 있잖아.,그렇지 근데 바보같지는 않은 그런 다정함 있잖아.
왜 그런 사람 있다 아이가 모든 사람들한테 친절한 사람.,왜 그런 사람 있지 않니 모든 사람들한테 친절한 사람.
그런 사람들은 착하다는 말을 많이 듣잖아 근데 그게 아니라 쫌 어떻게 보면은,그런 사람들은 착하다는 말을 많이 듣잖아 근데 그게 아니라 조금 어떻게 보면은
공사를 구분해서 연애를 해야 되는 거 같다.,공사를 구분해서 연애를 해야 되는 거 같다.
그래 맞다 니는 쫌 약간 확실하게 하는 스타일이다 아이가 니 또 니도 아르바이트 할 때,그래 맞다 너는 조금 약간 확실하게 하는 스타일이지 않니 너 또 너도 아르바이트 할 때
뭐~ 말했었다 아이가 닌 쫌 약간 일을 확실 확실하게 완벽하게 하는 거 좋아한다고,뭐~ 말했었지 않니 넌 조금 약간 일을 확실 확실하게 완벽하게 하는 거 좋아한다고
그러니까 좀 약간 그런 것도 좀 영향이 있는 것 같네 결혼에 대해서 생각해봤는데 나는,그러니까 좀 약간 그런 것도 좀 영향이 있는 것 같네 결혼에 대해서 생각해봤는데 나는
쫌 성격이 어떻냐면은 쫌 쫌 약간 헌신하고 희생도,조금 성격이 어떻냐면은 조금 조금 약간 헌신하고 희생도
다 각오 되어있단 말야 혹시나 결혼했을 때,다 각오 되어있단 말야 혹시나 결혼했을 때
만약에 내가 사랑하는 여자의 가족이 쫌 건강이 안 좋거나 그러면 인자 좀,만약에 내가 사랑하는 여자의 가족이 조금 건강이 안 좋거나 그러면 이제 좀
집에 모실 생각도 했고 그리고,집에 모실 생각도 했고 그리고
만약에 결혼해 가지고 이 여자가 임신을 했는데 임신을 하면 또 엄청 힘들다 아이가.,만약에 결혼해 가지고 이 여자가 임신을 했는데 임신을 하면 또 엄청 힘들지 않니.
그것도 엄청 잘 맞춰줘야 되고 그런 것도 하나하나 현실적으로,그것도 엄청 잘 맞춰줘야 되고 그런 것도 하나하나 현실적으로
해야 될 게 진짜 많을 거라 그래서 나는 연애에 대해서도 생각해 봤는데,해야 될 게 진짜 많을 거야 그래서 나는 연애에 대해서도 생각해 봤는데
물론 연애하고 결혼이 좀 더 같으면서 다르긴 한데,물론 연애하고 결혼이 좀 더 같으면서 다르긴 한데
연애의 연장선이 결혼이면서도 또 결혼은 또,연애의 연장선이 결혼이면서도 또 결혼은 또
연애랑 좀 많이 다른 것 같다 결혼은 진짜 그런 말도 있다 아이가 결혼은 현실이다.,연애랑 좀 많이 다른 것 같다 결혼은 진짜 그런 말도 있지 않니 결혼은 현실이다.
아까 니는 연애를 그렇게 말했다 아이가 같이 함께하는 시간을 소중하게 보내야 한다.,아까 너는 연애를 그렇게 말했지 않니 같이 함께하는 시간을 소중하게 보내야 한다.
그런 식으로 말했듯이  연애는 그렇게 쫌 인생이,그런 식으로 말했듯이  연애는 그렇게 조금 인생이
인생의 한 부분을 보내는 게 연애라면은 결혼은 그냥 끝까지,인생의 한 부분을 보내는 게 연애라면은 결혼은 그냥 끝까지
한 평생 딱 같이 보내면서 그 사람의 가족까지 다 책임지고 현실에 딱,한 평생 딱 같이 보내면서 그 사람의 가족까지 다 책임지고 현실에 딱
받아드려야 되는 게 그게 딱 결혼이라고 생각한다 니도 혹시나 기회 되면은,받아드려야 되는 게 그게 딱 결혼이라고 생각한다 너도 혹시나 기회 되면은
가끔가끔 그냥 한번 결혼에 대해서 즐거운 상상 해보던가 뭐 그라면은,가끔가끔 그냥 한번 결혼에 대해서 즐거운 상상 해보던가 뭐 그러면은
좀 도움이 되지 않겠나 싶다.,좀 도움이 되지 않겠니 싶다.
