사투리,표준어
막 드갔다가 나올 때는 드갔다 왔다 드갔다 왔다 겨우 나왔드라꼬예.,막 들어갔다가 나올 때는 들어갔다 왔다 들어갔다 왔다 겨우 나왔더라고요.
그다음에 뭐~ 주행도 그렇고 쉽게 합격을 했는데,그다음에 뭐~ 주행도 그렇고 쉽게 합격을 했는데
그게 쫌 이래,그게 조금 이렇게
면허증을 따고 이랄때 보니까 저가 뭐~ 그~ 학원 안 다니고 막 저 혼자 막 편법적으로 따다 보니까,면허증을 따고 이럴 때 보니까 제가 뭐~ 그~ 학원 안 다니고 막 저 혼자 막 편법적으로 따다 보니까
그럼 쉽게 생각되드라구예.,그럼 쉽게 생각되더라구요.
그러믄 안 되는데  님은,그러면 안 되는데  님은
아까 자격증을 참 진짜 세 개 정도 따가지고 참 실용적으로 했다는데,아까 자격증을 참 진짜 세 개 정도 따가지고 참 실용적으로 했다는데
그중에서도 가장 애착 가는 자격증이 있으신가요?,그중에서도 가장 애착 가는 자격증이 있으신가요?
어~ 저는 가장 애착,어~ 저는 가장 애착
되는 자격증은 당연히 중국어 능력 시험이죠.,되는 자격증은 당연히 중국어 능력 시험이죠.
이게 왜냐면 준비 기간이,이게 왜냐면 준비 기간이
어~ 많이 길었던 거 제일 길었던 거 같아서,어~ 많이 길었던 거 제일 길었던 거 같아서
이게 제일 애착이 되고 지금 제가 이때까지 해왔던 일,이게 제일 애착이 되고 지금 제가 이때까지 해왔던 일
내 학교에서 학원하고 학교에서,내 학교에서 학원하고 학교에서
이~ 계속 중국 현지에 있는 데서 근무를 하면서,이~ 계속 중국 현지에 있는 데서 근무를 하면서
어~ 네 많이 인제 실용적으로 많이 쓰였습니다.,어~ 네 많이 인제 실용적으로 많이 쓰였습니다.
네 중국 현지에서는 진짜 많이 실용적으로 쓰이고,네 중국 현지에서는 진짜 많이 실용적으로 쓰이고
어~ 그리고 뭐~ 이거 때문에 뭐~ 인정도 받고,어~ 그리고 뭐~ 이거 때문에 뭐~ 인정도 받고
그리구 취직도 당연히 쪼금 더 쉽게 되고,그리고 취직도 당연히 쪼금 더 쉽게 되고
근데 회화가 더 우선이긴 했던 거 같습니다.,근데 회화가 더 우선이긴 했던 거 같습니다.
준비 기간이 이게 제가 대학교 때,준비 기간이 이게 제가 대학교 때
대학은 한국에서 중어 중문과를 나왔습니다.,대학은 한국에서 중어 중문과를 나왔습니다.
중어 중문과를 나왔지만은 아까 제가,중어 중문과를 나왔지만은 아까 제가
중국 어학연수를 갔다고 말씀은 드렸는데,중국 어학연수를 갔다고 말씀은 드렸는데
한국에서는 진짜 어~ 중국에 인제 교환 교수님이 오셔가지고,한국에서는 진짜 어~ 중국에 인제 교환 교수님이 오셔가지고
저한테 인제 뭐~ 너 집에서 얼마나 머냐 얼마나 걸리냐 이렇게 막 말씀하시는데,저한테 인제 뭐~ 너 집에서 얼마나 머냐 얼마나 걸리냐 이렇게 막 말씀하시는데
저는 그 말이 참 귀에 들어오지 않더라구요 그래서 나중에 생각을 해보니까,저는 그 말이 참 귀에 들어오지 않더라구요 그래서 나중에 생각을 해보니까
한발 놓치고 나서 생각을 해보니까 아~ 그게 그 뜻이었구나.,한발 놓치고 나서 생각을 해보니까 아~ 그게 그 뜻이었구나.
이게 중어 중문과 학생이라면서 그런 간단한 말도 제대로 못 알아듣는 게,이게 중어 중문과 학생이라면서 그런 간단한 말도 제대로 못 알아듣는 게
너무 부끄러웠습니다.,너무 부끄러웠습니다.
그래서 제가 어학연수를 결정을 하게 된 거구요.,그래서 제가 어학연수를 결정을 하게 된 거구요.
그만큼 음~ 그리고 어학연수도 한 일 년 반 정도,그만큼 음~ 그리고 어학연수도 한 일 년 반 정도
심양하고 북경에서 진행을 했던 걸로 알고 있습니다.,심양하고 북경에서 진행을 했던 걸로 알고 있습니다.
그래서 유학생들을 인제 저와 같은,그래서 유학생들을 인제 저와 같은
상황을 가지고 있는 유학생들을 많이 보게 됐는데요.,상황을 가지고 있는 유학생들을 많이 보게 됐는데요.
아무래도 인제 고삐 풀린 망아지처럼,아무래도 인제 고삐 풀린 망아지처럼
아~ 이십 대 초반이죠.,아~ 이십 대 초반이죠.
에~ 이십 대 초반 중반 뭐 삼십 대 뭐~ 사십 대까지,에~ 이십 대 초반 중반 뭐 삼십 대 뭐~ 사십 대까지
직장 쉬면서까지 인제 와서 유학을 하시는 분들이,직장 쉬면서까지 인제 와서 유학을 하시는 분들이
상당히 많았습니다 네.,상당히 많았습니다 네.
예 중국어가 제일 그래도 예 능력 시험 때,예 중국어가 제일 그래도 예 능력 시험 때
네 가장 애착을 가지고 준비 기간이 길었기 때문에,네 가장 애착을 가지고 준비 기간이 길었기 때문에
제가 가장 네 애착이 되는 그런 자격증입니다.,제가 가장 네 애착이 되는 그런 자격증입니다.
