사투리,표준어
아니 물을 먹지도 못해서 약한데 내보고 아 간이다 위가 아니고 간이네.,아니 물을 먹지도 못해서 약한데 나보고 아 간이다 위가 아니고 간이네.
간이다 그래서 간이 안 좋 간이 안 좋다 이러면서,간이다 그래서 간이 안 좋 간이 안 좋다 이러면서
따른 거 일 급 받고 뭐~ 발 때문에 삼 급이 나오 평발 반 평발이라 삼 급 나오긴 했는데,다른 거 일 급 받고 뭐~ 발 때문에 삼 급이 나오 평발 반 평발이라 삼 급 나오긴 했는데
또 간 수준 간 수치는 또 이 등급이  나왔더라고요 그래서,또 간 수준 간 수치는 또 이 등급이  나왔더라고요 그래서
아 이거 내가 안 되는데 나는 진짜 약간,아 이거 내가 안 되는데 나는 진짜 약간
술자리 가면은 쫌 오래 놀고 싶고 한데 항상 가면은 제가 먼저 쓰러지니까,술자리 가면은 조금 오래 놀고 싶고 한데 항상 가면은 제가 먼저 쓰러지니까
저는 아 안 되겠다 이거는 다른 친구들,저는 아 안 되겠다 이거는 다른 친구들
기본적으로 한 삼 차까지 갈 거 같으니까 나는 일이 차 때는 집에서 자다가,기본적으로 한 삼 차까지 갈 거 같으니까 나는 일이 차 때는 집에서 자다가
삼 차 때 합류해서,삼 차 때 합류해서
같이 먹어도 이 정도로 비슷하게 되겠다 싶어서 이제,같이 먹어도 이 정도로 비슷하게 되겠다 싶어서 이제
이제 수능도 끝나고 이제 놀 일만 남았는데 친구들 술 먹자 하면은,이제 수능도 끝나고 이제 놀 일만 남았는데 친구들 술 먹자 하면은
밑 잔 쫌 빼고 있다가 이제 마지막쯤 돼 가지고 같이 마시고 그렇게 놀려고 계획 중입니다.,밑 잔 조금 빼고 있다가 이제 마지막쯤 돼 가지고 같이 마시고 그렇게 놀려고 계획 중입니다.
혹시 뭐~ 간 뭐~ 이런 건 좋으신가요?,혹시 뭐~ 간 뭐~ 이런 건 좋으신가요?
어~ 저는 약간 술은 잘 못하는데 이제 술 마시면,어~ 저는 약간 술은 잘 못하는데 이제 술 마시면
그냥 얼굴색 하나 안 변하는 사람 있잖아요 오히려 더 하얘지는 그런 타입이어서,그냥 얼굴색 하나 안 변하는 사람 있잖아요 오히려 더 하얘지는 그런 타입이어서
사람들이 어 너 안 취했네 이러면서,사람들이 어 너 안 취했네 이러면서
막 마시게 마시게 하는 경우가 있거든요 그러면,막 마시게 마시게 하는 경우가 있거든요 그러면
혹시 이렇게 술을 마시면 얼굴이 빨개지시나요?,혹시 이렇게 술을 마시면 얼굴이 빨개지시나요?
저는 뭐~ 맥주 두 잔,저는 뭐~ 맥주 두 잔
두 잔도 아니고 한 두 입만 마셔도 일단 귀부터 빨개져 가지고,두 잔도 아니고 한 두 입만 마셔도 일단 귀부터 빨개져 가지고
뭐~ 홍당무 수준이 되거든요 그래서 작년에 수능 끝나고 놀 때 제가,뭐~ 홍당무 수준이 되거든요 그래서 작년에 수능 끝나고 놀 때 제가
노란색 잠옷을 입고 술을 먹었어요 친구들이랑 근데 얼굴은 엄청,노란색 잠옷을 입고 술을 먹었어요 친구들이랑 근데 얼굴은 엄청
빨갛게 돼 가지고 애들이 진짜 화난 병아리 같다 막 놀리고 그랬거든요.,빨갛게 돼 가지고 애들이 진짜 화난 병아리 같다 막 놀리고 그랬거든요.
그리고 술 마시면은 이게 속이 제가 취해서 쓰러진다기보다는,그리고 술 마시면은 이게 속이 제가 취해서 쓰러진다기보다는
속에서 안 받아들여 가지고 더 못 마시는 게 훨씬 심하단 말이에요 저도,속에서 안 받아들여 가지고 더 못 마시는 게 훨씬 심하단 말이에요 저도
진짜 필름  끊길 때까지 마셔 보고 싶고 그렇긴 한데,진짜 필름  끊길 때까지 마셔 보고 싶고 그렇긴 한데
오히려 그전에 토해서 다 올려 버리니까,오히려 그전에 토해서 다 올려 버리니까
애초에 술이 약간 저랑 안 맞는다 싶어 가지고 술자리는 별로 안 하고 싶으면서도 그 술 분위기는 쫌,애초에 술이 약간 저랑 안 맞는다 싶어 가지고 술자리는 별로 안 하고 싶으면서도 그 술 분위기는 조금
즐기고 싶은 그래서 본의 아니게 쫌 건강을 더 신경 써야 되는 그런 체질인 거 같아요.,즐기고 싶은 그래서 본의 아니게 조금 건강을 더 신경 써야 되는 그런 체질인 거 같아요.
어~ 근데 회식 이제 회사 생활 하면서 회식 갈 때 보면,어~ 근데 회식 이제 회사 생활 하면서 회식 갈 때 보면
술 마셨을 때 바로 올라오는 사람들이 배려를 받더라고요.,술 마셨을 때 바로 올라오는 사람들이 배려를 받더라고요.
그래서 나중에  취업을 하시면 되게 되게 유리하게 작용하실 거  같네요.,그래서 나중에  취업을 하시면 되게 되게 유리하게 작용하실 거  같네요.
그래서 계획 중인 게,그래서 계획 중인 게
쪼끔만 마셔도 엄청 얼굴 올라온다 했잖아요 그리고 제 정신이 취하진 않았는데 속에서 못 받아들여서,쪼끔만 마셔도 엄청 얼굴 올라온다 했잖아요 그리고 제 정신이 취하진 않았는데 속에서 못 받아들여서
많이 취한다 했으니까 오히려 이제 그 쫌 이용하면서,많이 취한다 했으니까 오히려 이제 그 조금 이용하면서
술 취한 척 하면서 쫌 빼고 적당히 놀다가 들어가고 그렇게 해도 충분히,술 취한 척 하면서 조금 빼고 적당히 놀다가 들어가고 그렇게 해도 충분히
다들 이해할 거 같애서,다들 이해할 거 같애서
저는 이걸 또 장점으로 한번 되살려 볼려고 하고 있습니다.,저는 이걸 또 장점으로 한번 되살려 볼려고 하고 있습니다.
혹시 뭐~ 불편한 질병 뭐~ 비염이나 그런 거 있으신가요?,혹시 뭐~ 불편한 질병 뭐~ 비염이나 그런 거 있으신가요?
비염이 완전 심하진 않은데 조금은 있는 거 같아요 조금은 숨 쉬기가 불편하고,비염이 완전 심하진 않은데 조금은 있는 거 같아요 조금은 숨 쉬기가 불편하고
비염기가 좀 있는 거 같아서,비염기가 좀 있는 거 같아서
그거에 대해서는 이제 쪼금씩 병원 가고 하긴 해야 되는데,그거에 대해서는 이제 쪼금씩 병원 가고 하긴 해야 되는데
시간이 없어서 지금까지는 못 다녔고 앞으로 이제 조금씩,시간이 없어서 지금까지는 못 다녔고 앞으로 이제 조금씩
다니고 있지 않을까 싶어요 그리고,다니고 있지 않을까 싶어요 그리고
피부 자체가 아까 말했 아까 말했듯이,피부 자체가 아까 말했 아까 말했듯이
재수 생활 하면서 뒤집어졌는데 이게 아토피도 아니고,재수 생활 하면서 뒤집어졌는데 이게 아토피도 아니고
아무것도 병원을 큰 병원을 가서도 봤는데 증상이,아무것도 병원을 큰 병원을 가서도 봤는데 증상이
잘 안 나타나 가지고 병명을 잘 모르더라고요 큰 병원에서도 그래서,잘 안 나타나 가지고 병명을 잘 모르더라고요 큰 병원에서도 그래서
제가 봤을 땐 스트레스나 그~ 아까 말한 그 식단 땜에 그런 거 같은데,제가 봤을 땐 스트레스나 그~ 아까 말한 그 식단 땜에 그런 거 같은데
그래서 특정 병명이 있다기보다는,그래서 특정 병명이 있다기보다는
제 체질 자체가 쫌 예민한 까탈시러운 그런 스타일이다.,제 체질 자체가 조금 예민한 까탈스러운 그런 스타일이다.
약간 이런 쪽으로 저도 받아들이고 있어 가지고 혹시 뭐~ 불편하신 거 있으세요?,약간 이런 쪽으로 저도 받아들이고 있어 가지고 혹시 뭐~ 불편하신 거 있으세요?
저는 요새 불편한 게 이제 밤만 되면 되게 피부가 건조해지면서 간지럽거든요.,저는 요새 불편한 게 이제 밤만 되면 되게 피부가 건조해지면서 간지럽거든요.
근데 이거 이거를 이제 따른 사람들한테 주변 사람들한테 물어보니까,근데 이거 이거를 이제 다른 사람들한테 주변 사람들한테 물어보니까
보 그 사람들도 이제 밤만 되면 간지러워서,보 그 사람들도 이제 밤만 되면 간지러워서
이제 그~ 피부를 긁으면 그 긁은 자국 대로 올라오는 경우가 있거든요.,이제 그~ 피부를 긁으면 그 긁은 자국 대로 올라오는 경우가 있거든요.
그래서 아 이거를 병원을 가야 되는데 지금 미루고 있습니다.,그래서 아 이거를 병원을 가야 되는데 지금 미루고 있습니다.
아~ 건강 하니까 또,아~ 건강 하니까 또
이것도 건강인가 싶은데 사실 제,이것도 건강인가 싶은데 사실 제
몸에 이제 가장 큰 이상이라고 하면은,몸에 이제 가장 큰 이상이라고 하면은
원래는 그런 게 없었는데 작년에 수능 치고,원래는 그런 게 없었는데 작년에 수능 치고
탈색을 한번 삭 하고,탈색을 한번 삭 하고
염색을 한번 싹 했었단 말이에요 그래서,염색을 한번 싹 했었단 말이에요 그래서
아 이쁘게 하고 다녀야겠다 나도 그때 당시에는 쫌,아 이쁘게 하고 다녀야겠다 나도 그때 당시에는 조금
이제 대학 생활 꿈꾸고 있었으니까,이제 대학 생활 꿈꾸고 있었으니까
아 이제 탁 염색까지 다 하고 코트 탁 입고 다니면은 좋아 죽겠다 이래 이러고 이제 막 다니고 있었는데,아 이제 탁 염색까지 다 하고 코트 탁 입고 다니면은 좋아 죽겠다 이래 이러고 이제 막 다니고 있었는데
재수를 하게 되고 스트레스를 받으니까,재수를 하게 되고 스트레스를 받으니까
이게 또 탈모 같은 게 쫌 오는 거예요 아침에 머리를 감는데 이제 점점 빠지는 머리카락 숫자가 늘어나기 시작하고,이게 또 탈모 같은 게 조금 오는 거예요 아침에 머리를 감는데 이제 점점 빠지는 머리카락 숫자가 늘어나기 시작하고
생각해 보니까 저희 아버지도 탈모가 있었고 할아버지도 탈모가 있었네.,생각해 보니까 저희 아버지도 탈모가 있었고 할아버지도 탈모가 있었네.
그러면 나도 탈모가 있는 거 아닌가라는 의심도 도지게 되고 그래서,그러면 나도 탈모가 있는 거 아닌가라는 의심도 도지게 되고 그래서
아~ 주변 친구들에게 이 얘기를  했는데,아~ 주변 친구들에게 이 얘기를  했는데
다행이라면 다행인가 친구들도 탈모가 있더라고요.,다행이라면 다행인가 친구들도 탈모가 있더라고요.
다들 조금씩은 그래서 요즘 건강의 솔직히 제일 큰 걱정은 뭐~ 술 마시든 이런 게 아니고,다들 조금씩은 그래서 요즘 건강의 솔직히 제일 큰 걱정은 뭐~ 술 마시든 이런 게 아니고
아 내 머리 쪽 진짜 제발 어떻게 안 되겠나 싶어서,아 내 머리 쪽 진짜 제발 어떻게 안 되겠나 싶어서
미용실에서도 물어보고 하니까 뭐~ 아침마다 두피 마사지를 해라.,미용실에서도 물어보고 하니까 뭐~ 아침마다 두피 마사지를 해라.
이 손톱으로 머리를 꾹꾹 누르면 머리 자체가 신경덩어리기 때문에 잘될 것이다 막,이 손톱으로 머리를 꾹꾹 누르면 머리 자체가 신경덩어리기 때문에 잘될 것이다 막
이런 식으로 얘기를 하셔 가지고 아침마다  머리 감는데도 쫌 신경 많이 써 가지고,이런 식으로 얘기를 하셔 가지고 아침마다  머리 감는데도 조금 신경 많이 써 가지고
탈모 예방도 이제 쫌 할려고 준비 중입니다.,탈모 예방도 이제 조금 할려고 준비 중입니다.
음~ 얘기 들어 보니까 이제 탈모 같은 경우에 할아버지가 있으면 백 프로 있다고 하더라구요.,음~ 얘기 들어 보니까 이제 탈모 같은 경우에 할아버지가 있으면 백 프로 있다고 하더라구요.
그리고 이제 저도 약간 머리숱이 없어서 비오틴이랑 맥주 효모,그리고 이제 저도 약간 머리숱이 없어서 비오틴이랑 맥주 효모
그 영양제를 먹고 있는데 쫌 효과를 본 거 같고,그 영양제를 먹고 있는데 조금 효과를 본 거 같고
쫌 진짜 효과를 본 게 이제 검은콩 두유랑 검은콩이 되게 좋거든요?,조금 진짜 효과를 본 게 이제 검은콩 두유랑 검은콩이 되게 좋거든요?
그래서 한번 먹어 보세요.,그래서 한번 먹어 보세요.
