사투리,표준어
콤플렉스가  많이 해소된 것 같습니다.,콤플렉스가  많이 해소된 것 같습니다.
어~ 수  님 같은 경우에는 뭐~ 외모적으로는,어~ 수  님 같은 경우에는 뭐~ 외모적으로는
어~ 피부에 뭐~ 콤플렉스라고 느끼시는 게 없는지 궁금합니다.,어~ 피부에 뭐~ 콤플렉스라고 느끼시는 게 없는지 궁금합니다.
저는 일단 피부가 제일 우선 일 순위구요.,저는 일단 피부가 제일 우선 일 순위구요.
이 순위는,이 순위는
이 순위는,이 순위는
이마 정리를 쫌 하고 싶어요.,이마 정리를 조금 하고 싶어요.
제가 이마가 그렇,제가 이마가 그렇
뭔가 아주,뭔가 아주
아주 작지도 크지도 않지만,아주 작지도 크지도 않지만
쫌 이마 라인이 쪼끔,조금 이마 라인이 쪼끔
둥글스럽 둥글 둥글다고 해야 되나 이게 둥 원래 둥그래야 되는데,둥글스럽 둥글 둥글다고 해야 되나 이게 둥 원래 둥그래야 되는데
둥글지 않고,둥글지 않고
쪼끔 튀어나온 부분이 있어요.,쪼끔 튀어나온 부분이 있어요.
예 이마 라인이라는 게 그니까,예 이마 라인이라는 게 그러니까
머리털이 난 부위,머리털이 난 부위
이게 이제 동그랗게 났으면 좋겠는데,이게 이제 동그랗게 났으면 좋겠는데
그게 안 그렇게 안돼서,그게 안 그렇게 안돼서
이거를 성형한다기보다는,이거를 성형한다기보다는
머리털 정리 암,머리털 정리 암
앞쪽,앞쪽
이런 머리털을 쫌 정리해보고 싶어요 이게,이런 머리털을 조금 정리해보고 싶어요 이게
제가 집에서 해보려고 했는데,제가 집에서 해보려고 했는데
이게 집에서 하는 것보다는,이게 집에서 하는 것보다는
쫌 전문적으로 해주는 그런 분이 있으면 그분한테 쫌 전문적으로 받고 싶거든요.,조금 전문적으로 해주는 그런 분이 있으면 그분한테 조금 전문적으로 받고 싶거든요.
이게 미용실 가서도 잘 안되는 것 같고 무언가 어디,이게 미용실 가서도 잘 안되는 것 같고 무언가 어디
어디 더 이걸 쫌 전문적으로 하는 분한테 쫌 맡기고 싶어요.,어디 더 이걸 조금 전문적으로 하는 분한테 조금 맡기고 싶어요.
