사투리,표준어
그~ 한 가지 색깔만 아니잖아 뭐~ 빨간 조금씩 빨간데도 있고 홍조 띤 데도 있고 근데,그~ 한 가지 색깔만 아니잖아 뭐~ 빨간 조금씩 빨간데도 있고 홍조 띤 데도 있고 근데
그런 거를 피부 화장으로 덮어 버리면 톤이 되게 깔끔하게 획일화 되잖아.,그런 거를 피부 화장으로 덮어 버리면 톤이 되게 깔끔하게 획일화 되잖아.
난 그게 너무 깔끔하고 보기 좋아 보이더라고 그래서 한 것도 있고,난 그게 너무 깔끔하고 보기 좋아 보이더라고 그래서 한 것도 있고
너무 화장 얘기만 하는 거 같은데,너무 화장 얘기만 하는 거 같은데
어~ 너는 그래서 니가 앞으로 니가 도전해 보고 싶은 스타일은 있어?,어~ 너는 그래서 네가 앞으로 네가 도전해 보고 싶은 스타일은 있어?
그런 스타일을 지금 도전하고 있어.,그런 스타일을 지금 도전하고 있어.
넌 있어?,넌 있어?
나는 내가 앞으로 어떤 스타일을 도전해야 할 지 모르겠어.,나는 내가 앞으로 어떤 스타일을 도전해야 할 지 모르겠어.
난 뭘 더 해야 되지 어차피 여름에는 스트릿이고,난 뭘 더 해야 되지 어차피 여름에는 스트릿이고
겨울에는 클래식이고,겨울에는 클래식이고
추리닝으로 돌아다니기에는 내가 이제 취직을 해서 회사를 다니고 있으니까 좀 그렇고,추리닝으로 돌아다니기에는 내가 이제 취직을 해서 회사를 다니고 있으니까 좀 그렇고
그래서 나는 뭘 해야 될까?,그래서 나는 뭘 해야 될까?
약간 도전 해 보고 싶은 스타일 있어?,약간 도전 해 보고 싶은 스타일 있어?
아까 말했던 그 밥 아저씨 머리를 다시 한 번 해 보고 싶,아까 말했던 그 밥 아저씨 머리를 다시 한 번 해 보고 싶
도전 해 보고 싶어 진짜 근데 그거는 머리를 겁나 길러,도전 해 보고 싶어 진짜 근데 그거는 머리를 굉장히 많이 길러
엄청 길러야 돼서,엄청 길러야 돼서
머리를 엄청 길러야 되니까 잘 모르겠다.,머리를 엄청 길러야 되니까 잘 모르겠다.
사실 군대 가기 전에 한 번 하고 머리 밀고 가고 싶었거든.,사실 군대 가기 전에 한 번 하고 머리 밀고 가고 싶었거든.
근데 못 했단 말이야 그래서 조금 계속 기억에 남아 하고 싶어.,근데 못 했단 말이야 그래서 조금 계속 기억에 남아 하고 싶어.
궁금한게 왜 밥 아저씨가,궁금한게 왜 밥 아저씨가
밥 아저씨 머리 하고 싶어?,밥 아저씨 머리 하고 싶어?
별 이유 없어 재밌으니까,별 이유 없어 재밌으니까
애들이 보면 되게 웃을 거 아니야 약간 난 약간 내 관종,애들이 보면 되게 웃을 거 아니야 약간 난 약간 내 관종
관심종자 같은 그런 느낌 있어 가지고 내가 관심 받고 싶어 하는 거 약간 은근히 그런 게 있단 말이야?,관심종자 같은 그런 느낌 있어 가지고 내가 관심 받고 싶어 하는 거 약간 은근히 그런 게 있단 말이야?
그래 가지고 그런 거 해서 애들이 막 반응 보면 되게 재밌어.,그래 가지고 그런 거 해서 애들이 막 반응 보면 되게 재밌어.
그러면 지금 친구들은 다 서울 친구들이겠네?,그러면 지금 친구들은 다 서울 친구들이겠네?
그거는 스타일하고 관 전혀 상관이 없는 질문 같은데?,그거는 스타일하고 관 전혀 상관이 없는 질문 같은데?
아~ 맞다 그~,아~ 맞다 그~
니 대구에 있을 때하고 서울에 있을 때하고 뭔가 쪼끔 스타일이 다른 게 있나?,너 대구에 있을 때하고 서울에 있을 때하고 뭔가 쪼끔 스타일이 다른 게 있어?
주위에 사람들도 그렇고 아니면은,주위에 사람들도 그렇고 아니면은
뭐~ 니 스타일이 달라졌다던가 이런 거,뭐~ 너 스타일이 달라졌다던가 이런 거
주변 사람이 뭔 말이야?,주변 사람이 뭔 말이야?
그~ 왜 대구 사람들 이렇게 입는다던가,그~ 왜 대구 사람들 이렇게 입는다던가
딱히 없나?,딱히 없어?
그렇지 다 똑같지 그리고 나는,그렇지 다 똑같지 그리고 나는
내 주변 친구들은 다 내가 지금 도전하고 있는 스타일대로 입고 있고,내 주변 친구들은 다 내가 지금 도전하고 있는 스타일대로 입고 있고
딱히 내 주변에선 나만 스트릿 좋아했던 거 같애.,딱히 내 주변에선 나만 스트릿 좋아했던 거 같애.
니는,너는
부모님이 니가 니 스타일에 대해서 뭐라 한 적 있나?,부모님이 네가 네 스타일에 대해서 뭐라 한 적 있어?
옷 입는 거에 대해서?,옷 입는 거에 대해서?
예전에 셔츠만 입었을 때는 셔츠 그만 입으라고,예전에 셔츠만 입었을 때는 셔츠 그만 입으라고
닌 뭐가 편하냐고 좀 편하게 티 좀 입고 그러지,넌 뭐가 편하냐고 좀 편하게 티 좀 입고 그러지
왜 티를 안 입고 셔츠만 입고 다닌다고,왜 티를 안 입고 셔츠만 입고 다닌다고
뭐라 한 적은 있어.,뭐라 한 적은 있어.
근데 그거 말고는 나 원래 내,근데 그거 말고는 나 원래 내
내가 사는 거를 약간 좀,내가 사는 거를 약간 좀
내 맘대로 살아 가지고,내 맘대로 살아 가지고
내 멋대로 약간 아까도 말했다시피 다른 사람이 뭐~ 어떤 스타일하던 내 상관할 바 아이고 그냥 내 하고 싶은 하고 산 산 이런 거라서,내 멋대로 약간 아까도 말했다시피 다른 사람이 뭐~ 어떤 스타일하던 내가 상관할 바 아니고 그냥 내가 하고 싶은 하고 산 산 이런 거라서
말고는,말고는
어~ 부모님도 근데 그거를 좀 존중해주셨고 그래서,어~ 부모님도 근데 그거를 좀 존중해주셨고 그래서
그 때 말고는 뭐~ 별로 그랬던 적은 없,그 때 말고는 뭐~ 별로 그랬던 적은 없
뭐~ 어디 누구한테도 한 소리 들은 적은 없었던 것 같애.,뭐~ 어디 누구한테도 한 소리 들은 적은 없었던 것 같애.
나는 나는,나는 나는
어~ 아까도 말했다시피 내가 약간 숏컷이었고 또 캐 힙한 힙,어~ 아까도 말했다시피 내가 약간 숏컷이었고 또 캐 힙한 힙
스트릿 패션 좋아하고 이러니깐,스트릿 패션 좋아하고 이러니깐
진짜 엄마가 너무 별로 안 좋아했어.,진짜 엄마가 너무 별로 안 좋아했어.
약간 사내 같다고,약간 사내 같다고
그래서 안 좋아해서 안 좋아했는데,그래서 안 좋아해서 안 좋아했는데
아빠는 또 좋아했어.,아빠는 또 좋아했어.
아빤 왜냐하면 좀 아무래도 딸이니까,아빤 왜냐하면 좀 아무래도 딸이니까
좀 스트랫이 보통 다 오버핏이잖아.,좀 스트랫이 보통 다 오버핏이잖아.
근데 그런 거 입으니깐 오히려,근데 그런 거 입으니깐 오히려
상관없던 거 같은데 이제 내가 좀 바뀌니까,상관없던 거 같은데 이제 내가 좀 바뀌니까
얼마 전에 내가 대구 갔는데,얼마 전에 내가 대구 갔는데
좀 바뀌었는 상태에서 갔었는데,좀 바뀌었던 상태에서 갔었는데
되게 뭐라 하더라고,되게 뭐라 하더라고
좀 그런 게 있는 거 같애 아빠들은,좀 그런 게 있는 거 같애 아빠들은
엄마는 니 머리만 길렀어도 뭐라 안 하지 않 안 하지 안 하지 않았을까 싶은데,엄마는 네 머리만 길렀어도 뭐라 안 하지 않 안 하지 안 하지 않았을까 싶은데
아~ 맞아 내 머리 스타일을 진짜 싫어 했어.,아~ 맞아 내 머리 스타일을 진짜 싫어 했어.
같이 잘러 왔거든 근데 엄마는 약간 좀,같이 잘러 왔거든 근데 엄마는 약간 좀
곧 죽어도 긴생머리에 웨이브 이런 걸 좋아해 우리 엄마 아직도 그러고 다니거든,곧 죽어도 긴생머리에 웨이브 이런 걸 좋아해 우리 엄마 아직도 그러고 다니거든
뒷태면 보면 내가 엄마 수준으로,뒷태면 보면 내가 엄마 수준으로
그랬었는데,그랬었는데
또 엄마는 화려한 걸 좋아해서 막,또 엄마는 화려한 걸 좋아해서 막
내가 원래 탈색 머리 탈색모였거든?,내가 원래 탈색 머리 탈색모였거든?
근데 탈색 머리 했을 때가 훨씬 낫다고,근데 탈색 머리 했을 때가 훨씬 낫다고
나는 탈색한 거 후회하고 후회하고 있지 솔직히 말해서,나는 탈색한 거 후회하고 후회하고 있지 솔직히 말해서
탈색한 거 왜 후회하고 있어?,탈색한 거 왜 후회하고 있어?
그러면 니 지금 머리는 검은색으로 염색한 거야?,그러면 너 지금 머리는 검은색으로 염색한 거야?
난 지금 덮은거고,난 지금 덮은거고
탈색을 후회한 이유 탈색하고 머릿결이 너무 안 좋아지니까,탈색을 후회한 이유 탈색하고 머릿결이 너무 안 좋아지니까
근데 탈색,근데 탈색
근데 나는 탈색 이제 대학교 와서도 탈색 계속 했었거든 색깔 계속 바꾸고,근데 나는 탈색 이제 대학교 와서도 탈색 계속 했었거든 색깔 계속 바꾸고
근데 애들이 흑발이 훨씬 낫다고,근데 애들이 흑발이 훨씬 낫다고
그래서 나는 약간 그 말 듣고 좀 허무했지.,그래서 나는 약간 그 말 듣고 좀 허무했지.
머리 색깔 진짜 많이 했는데,머리 색깔 진짜 많이 했는데
막상 덮으니까 이게 낫다 이러니깐,막상 덮으니까 이게 낫다 이러니깐
생각해 보니까 니가 사투리도 쓰고 톤 목소리 톤도 낮으니까 거기서,생각해 보니까 네가 사투리도 쓰고 톤 목소리 톤도 낮으니까 거기서
탈색하면은 완전한 양아치 이미지 될 거 같아 가지고,탈색하면은 완전한 양아치 이미지 될 거 같아 가지고
그래서 사람들이 니 검은색으로 염색하니까 되게 차분져서 그래서 그 스타일이 좋다고 하는 거 아일까?,그래서 사람들이 네 검은색으로 염색하니까 되게 차분져서 그래서 그 스타일이 좋다고 하는 거 아닐까?
아이 내가 그게 있대 약간,아니 내가 그게 있대 약간
내가 까맣진 않잖아.,내가 까맣진 않잖아.
하야니까 약간,하야니까 약간
까만 머리 했을 때 훨씬 잘 어울린다?,까만 머리 했을 때 훨씬 잘 어울린다?
그런 말 들었어.,그런 말 들었어.
톤이 대비 돼 가지고 뭔가 더 보기 좋다 이런 말인가?,톤이 대비 돼 가지고 뭔가 더 보기 좋다 이런 말인가?
보통 하얀 애들이 뭘 해도 잘 어울린다고 하지만 보통 검은색 머리 했을 때 제일 잘 어울리잖아.,보통 하얀 애들이 뭘 해도 잘 어울린다고 하지만 보통 검은색 머리 했을 때 제일 잘 어울리잖아.
딱 깔끔한 게 그래서 그런 거 같애.,딱 깔끔한 게 그래서 그런 거 같애.
근데 머리 긴 게 낫다는 말은 되게 많이 들어 봤어.,근데 머리 긴 게 낫다는 말은 되게 많이 들어 봤어.
평소엔 어떻게 입고 다녀 그럼?,평소엔 어떻게 입고 다녀 그럼?
만나는 사람마다 다른 거 같긴 한데 딱히 뭐~ 중요한 사람 아님 이렇게,만나는 사람마다 다른 거 같긴 한데 딱히 뭐~ 중요한 사람 아님 이렇게
딱히 중요한 사람이면 아까 그렇게 도전 하듯이,딱히 중요한 사람이면 아까 그렇게 도전 하듯이
니는 항상 똑같나?,너는 항상 똑같아?
여름에 스트릿이고 겨울에,여름에 스트릿이고 겨울에
클래식인 건 변함이 없는데 약간,클래식인 건 변함이 없는데 약간
머리라든가 얼굴이라던가 일단 신경을 마이 쓰게 되지.,머리라든가 얼굴이라던가 일단 신경을 많이 쓰게 되지.
그러고 솔직히 오늘도 좀 막 입 막 입은 거 같긴 해.,그리고 솔직히 오늘도 좀 막 입 막 입은 거 같긴 해.
티 하나에 뭐~ 바지 하나잖아.,티 하나에 뭐~ 바지 하나잖아.
여하튼 그런 거 같애.,여하튼 그런 거 같애.
니 있잖아 그~,너 있잖아 그~
매니큐어 같은 건 안 하나?,매니큐어 같은 건 안 하니?
아~ 나는 매니큐어를 진짜 싫어해.,아~ 나는 매니큐어를 진짜 싫어해.
근데 그게 있어 예전에는 진짜 아예 싫어했는데 요즘에는 그래도,근데 그게 있어 예전에는 진짜 아예 싫어했는데 요즘에는 그래도
좀 심플한 거 있잖아.,좀 심플한 거 있잖아.
뭐~ 약간 투명한색 단색,뭐~ 약간 투명한색 단색
근데 나는,근데 나는
메니큐어 하는 걸 진짜 싫어한다?,메니큐어 하는 걸 진짜 싫어한다?
메니큐어 하는 거 왜 싫어해?,메니큐어 하는 거 왜 싫어해?
약간 단정해 보이지 않아.,약간 단정해 보이지 않아.
뭔가 좀 나는 화려한 걸 안 좋아해서,뭔가 좀 나는 화려한 걸 안 좋아해서
데 내 주변 애들은 되게 많이 그런 거 많이 하거든?,데 내 주변 애들은 되게 많이 그런 거 많이 하거든?
사실 보는 것도 별로 안 좋아해.,사실 보는 것도 별로 안 좋아해.
딱히 뭔가 예뻐 보이지 않아.,딱히 뭔가 예뻐 보이지 않아.
그래서 연예인들 말고는 일반인들이 하면 딱히 예쁘다고 생각해 본 적이 없어.,그래서 연예인들 말고는 일반인들이 하면 딱히 예쁘다고 생각해 본 적이 없어.
아니 쪼금 궁금한 게 생겼는데,아니 쪼금 궁금한 게 생겼는데
화려한 거 싫어 한다 그랬잖아.,화려한 거 싫어 한다 그랬잖아.
근데 약간 스트립 보면은 쪼끔 막,근데 약간 스트립 보면은 쪼끔 막
네온색이고 이런 형광색이고 이런 것도 있잖아.,네온색이고 이런 형광색이고 이런 것도 있잖아.
좀 화려하지 않나?,좀 화려하지 않아?
보시다시피 난 단색을 너무 좋아하고,보시다시피 난 단색을 너무 좋아하고
그리고 굳이 네온색 이런 거 안 해도,그리고 굳이 네온색 이런 거 안 해도
그리고 스트릿이 다 화려하진 않아 나는 검은색,그리고 스트릿이 다 화려하진 않아 나는 검은색
흰색 흰색 회색 이걸 제일 좋아 해서 이렇게 해도 충분히 스트릿을 할 수 있어.,흰색 흰색 회색 이걸 제일 좋아 해서 이렇게 해도 충분히 스트릿을 할 수 있어.
나도 사실 무채색을 되게 좋아해 단색 좋아하고,나도 사실 무채색을 되게 좋아해 단색 좋아하고
제가 제일 싫어하는 셔츠가 스트라이프 셔츠야 스트라이프 티 진짜 싫어 하고,제가 제일 싫어하는 셔츠가 스트라이프 셔츠야 스트라이프 티 진짜 싫어 하고
옛날에는 나도 회색이나 검은색 위주로 입었는데 요즘은,옛날에는 나도 회색이나 검은색 위주로 입었는데 요즘은
뭐~ 아이보리나 흰색 위주로 입을라거든 왜냐면은,뭐~ 아이보리나 흰색 위주로 입을려 하거든 왜냐면은
내가 고양이를 키운단 말이야.,내가 고양이를 키운단 말이야.
근데 고양이가 약간 금빛털이야.,근데 고양이가 약간 금빛털이야.
그래서 검은색을 입으면 티가 너무 많이 나.,그래서 검은색을 입으면 티가 너무 많이 나.
그래서 털이 덕지덕지 붙으는 게 보니까 그 때부터 이제 상의를 흰색으로 바꿔서 입기 시작했어.,그래서 털이 덕지덕지 붙으는 게 보니까 그 때부터 이제 상의를 흰색으로 바꿔서 입기 시작했어.
니는 모자 쓰는 거 좋아하나?,너는 모자 쓰는 거 좋아해?
모자 쓰는 거,모자 쓰는 거
그냥 아무 생각 없는데 그냥 있,그냥 아무 생각 없는데 그냥 있
근데 약간 그런 거 있어.,근데 약간 그런 거 있어.
늦잠 자 가지고 머리 못 감을 것 같은데 모자 쓰고 하는 거는 되게 많아.,늦잠 자 가지고 머리 못 감을 것 같은데 모자 쓰고 하는 거는 되게 많아.
나는 모자 쓰는 거 별로 안 좋아하는 거 같애.,나는 모자 쓰는 거 별로 안 좋아하는 거 같애.
왜 모자 쓰는 게 별로 안 좋아?,왜 모자 쓰는 게 별로 안 좋아?
안 어울려서,안 어울려서
그것도 니가 안 익숙해서 그런 거 아이가?,그것도 네가 안 익숙해서 그런 거 아니야?
그것도 있고 근데 모자 쓰는 걸 좋아하거든?,그것도 있고 근데 모자 쓰는 걸 좋아하거든?
내가 쓰는 게 아니라 남이 쓰면 되게 예뻐 보이는데,내가 쓰는 게 아니라 남이 쓰면 되게 예뻐 보이는데
그래서 쓰면은 안 어울리더라구 약간 내가,그래서 쓰면은 안 어울리더라구 약간 내가
또 그렇게 인식을 해서 그런 걸 수도 있고,또 그렇게 인식을 해서 그런 걸 수도 있고
모자 얘기해서 말인 나와서 하는 말인데 내가 진짜로 좋아하는 스냅백이 있거든 어떤 스냅백이냐면은,모자 얘기해서 말인 나와서 하는 말인데 내가 진짜로 좋아하는 스냅백이 있거든 어떤 스냅백이냐면은
내가 가지고 있는 건데 그~ 약간,내가 가지고 있는 건데 그~ 약간
여름에 스트릿 하면서 좀 하와이 한 것도 되게 좋아해.,여름에 스트릿 하면서 좀 하와이 한 것도 되게 좋아해.
그래 가지고 그~,그래 가지고 그~
챙은 파란색 그~ 약간 청바지 연청 이런 스타일이고 위에는,챙은 파란색 그~ 약간 청바지 연청 이런 스타일이고 위에는
되게 알록달록하게 꾸며져 있는데 토끼 그림 있고,되게 알록달록하게 꾸며져 있는데 토끼 그림 있고
게 약간 퀼팅 돼 있는 스타일이야.,게 약간 퀼팅 돼 있는 스타일이야.
되게 말로 하니까 되게 어려운데 그리고 막 밑에 챙에도,되게 말로 하니까 되게 어려운데 그리고 막 밑에 챙에도
무늬 같은 게 다 그려졌고 되게 화려하고 되게 하와이안스러워 그래서 나 그거 진짜 되게 좋아해.,무늬 같은 게 다 그려졌고 되게 화려하고 되게 하와이안스러워 그래서 나 그거 진짜 되게 좋아해.
나 하와이 셔츠 진짜 좋아함 그래서 나 여름마다,나 하와이 셔츠 진짜 좋아함 그래서 나 여름마다
하와이 셔츠 한 번씩 사.,하와이 셔츠 한 번씩 사.
근데 하와이안 셔츠가 은근 비싼 거 아나?,근데 하와이안 셔츠가 은근 비싼 거 알아?
게 다른 셔츠 사면은 막 이 이 만 원 삼 만 원하면 사는데 그거 한 팔만 원 구만 원 줘야지 이쁜 거 산다.,게 다른 셔츠 사면은 막 이 이 만 원 삼 만 원하면 사는데 그거 한 팔만 원 구만 원 줘야지 이쁜 거 산다.
니는 화려한 거 좋아하나?,너는 화려한 거 좋아해?
약간 포인트를 하나씩 줄 수 있는게 있으면 좋은 거 같애.,약간 포인트를 하나씩 줄 수 있는게 있으면 좋은 거 같애.
색깔 맞춤을 하더라도 나는 원래,색깔 맞춤을 하더라도 나는 원래
깔맞춤이라고 하지 속된 말로 약간 색깔 맞춤 이런 걸 되게 좋아하는데,깔맞춤이라고 하지 속된 말로 약간 색깔 맞춤 이런 걸 되게 좋아하는데
마스크하고 바지를 검은색을 입었다면은,마스크하고 바지를 검은색을 입었다면은
가방하고 옷은 흰색으로 맞춘다던가 거기에다가,가방하고 옷은 흰색으로 맞춘다던가 거기에다가
외투로,외투로
외투는 약간 갈색이라서 포인트를 주는 거고 아니면은,외투는 약간 갈색이라서 포인트를 주는 거고 아니면은
신발이나 액세서리들에게 포인트를 주는 게 패션에서 맡기는 해.,신발이나 액세서리들에게 포인트를 주는 게 패션에서 맡기는 해.
또 이런 식으로 컬러에서 약간 데 갑자기 포인트를 줘 가지고 하는 걸 되게 좋아해.,또 이런 식으로 컬러에서 약간 데 갑자기 포인트를 줘 가지고 하는 걸 되게 좋아해.
