사투리,표준어
아까 제목이 생각이 안 나서 그랬는데 정말 사랑한다는 단어가 정 한마디도 안 나와요.,아까 제목이 생각이 안 나서 그랬는데 정말 사랑한다는 단어가 정 한마디도 안 나와요.
그까 이병헌도 유연석도 그다음에 김희성조차도 아~ 변요한도,그러니까 이병헌도 유연석도 그다음에 김희성조차도 아~ 변요한도
변요한도 김태리한테는 사랑한다는 말을 한마디도 하지 않아요.,변요한도 김태리한테는 사랑한다는 말을 한마디도 하지 않아요.
그런데도 너무나 사랑하는 그 마음이 절절히 느껴지는 드라마 어~ 그~ 나는,그런데도 너무나 사랑하는 그 마음이 절절히 느껴지는 드라마 어~ 그~ 나는
정말 보고 싶어요 한 번 더 그런데 너무 마음이 아파서 정주행할 자신이 없어요.,정말 보고 싶어요 한 번 더 그런데 너무 마음이 아파서 정주행할 자신이 없어요.
그까 첫 회부터 끝까지 한 번 더 보고 싶은데도 마음이 너무 아플 것 같애서,그러니까 첫 회부터 끝까지 한 번 더 보고 싶은데도 마음이 너무 아플 것 같애서
못 보겠어요 그런 드라마가 그~ 미스터 션샤인 그까 어~ 미스터 션샤인 그게,못 보겠어요 그런 드라마가 그~ 미스터 션샤인 그러니까 어~ 미스터 션샤인 그게
도깨비 작가가 김은숙 작가가 적은 거예요.,도깨비 작가가 김은숙 작가가 적은 거예요.
그러고 거기 연기자들도 진짜 연기 잘했죠 그 깨알 같은,그러고 거기 연기자들도 진짜 연기 잘했죠 그 깨알 같은
깨알 같은 멘트들이 있어요 그러고 김은숙 작가 작품을 보면,깨알 같은 멘트들이 있어요 그러고 김은숙 작가 작품을 보면
연기자들이 거의 비슷해요 주로 김지원 긍까 태양의 후예 할 때도,연기자들이 거의 비슷해요 주로 김지원 그러니까 태양의 후예 할 때도
송중기 송혜교가 나왔지만 거기에,송중기 송혜교가 나왔지만 거기에
김지원하고 남자 남자 배우 누구지 나왔었거든요.,김지원하고 남자 남자 배우 누구지 나왔었거든요.
근데 김태리 엄마죠 긍까 김태리 엄마가 김지원이었어요.,근데 김태리 엄마죠 그러니까 김태리 엄마가 김지원이었어요.
그리고 이병헌도 나중에 그~ 관수라는 그~ 역관이 있었잖아요 자기 밑에 긍까 같이,그리고 이병헌도 나중에 그~ 관수라는 그~ 역관이 있었잖아요 자기 밑에 그러니까 같이
아~ 심부름처럼 뭐~ 역관한테 나중에 뭐~ 김태리 보다가,아~ 심부름처럼 뭐~ 역관한테 나중에 뭐~ 김태리 보다가
나가면서 손목을 탁 치고 가거든요  손목을 탁 치고 가는 이 장면도 다른 영화 보면,나가면서 손목을 탁 치고 가거든요  손목을 탁 치고 가는 이 장면도 다른 영화 보면
긍까 그 사람에 의해서 손목이 짤리는 장면들이 있어요.,그러니까 그 사람에 의해서 손목이 잘리는 장면들이 있어요.
긍까 김은숙 작가 작품을 보면 그것뿐만이 아니라 모든 그 중간중간에 장면 하나하나가,그러니까 김은숙 작가 작품을 보면 그것뿐만이 아니라 모든 그 중간중간에 장면 하나하나가
다른 작품하고 이렇게 연관이 되게 돼 있어요 그~ 그런 것들을 찾아가는 재미도 너무 많았고,다른 작품하고 이렇게 연관이 되게 돼 있어요 그~ 그런 것들을 찾아가는 재미도 너무 많았고
정말 재밌게 봤던 드라마 근데 뭐~ 너무너무 마음이 아파서 다시는,정말 재밌게 봤던 드라마 근데 뭐~ 너무너무 마음이 아파서 다시는
정주행을 해서 볼 자신이 없는 드라마,정주행을 해서 볼 자신이 없는 드라마
그~ 히도쿠나 김민정 아빠가 이완익이었어요.,그~ 히도쿠나 김민정 아빠가 이완익이었어요.
긍까 우리 을사오적이라고 하던,그러니까 우리 을사오적이라고 하던
응 그~ 이완익이었죠 네 유연석도 보면 이제 진짜 연기 잘하고,응 그~ 이완익이었죠 네 유연석도 보면 이제 진짜 연기 잘하고
전부 다 그냥 있는 캐릭터들이 아니고,전부 다 그냥 있는 캐릭터들이 아니고
우리가 역사 속에서 실제로,우리가 역사 속에서 실제로
알고 있던 인물들이었어요 예를 들자면 뭐~ 김태리 같은 경우는,알고 있던 인물들이었어요 예를 들자면 뭐~ 김태리 같은 경우는
그런 부잣집에서 외동딸이었잖아요 가만히 생각해 보면 음~,그런 부잣집에서 외동딸이었잖아요 가만히 생각해 보면 음~
개화기 때보면 토지에 나오는 서희 최서희?,개화기 때보면 토지에 나오는 서희 최서희?
약간 그 이미지를 입혀 놓은게 김태리 역할이었고,약간 그 이미지를 입혀 놓은게 김태리 역할이었고
변요한은 누구냐면 변요한 같은 경우는 어~,변요한은 누구냐면 변요한 같은 경우는 어~
변요한 같은 경우는 자기 집이 엄청 부자였잖아요.,변요한 같은 경우는 자기 집이 엄청 부자였잖아요.
근데 그 재산을 노름하든 노름하듯이 해서 다 탕진하면서,근데 그 재산을 노름하든 노름하듯이 해서 다 탕진하면서
그 재산을 독립자금으로 다 보냈거든요?,그 재산을 독립자금으로 다 보냈거든요?
그게 아마 김용한 씨였을 거예요  맞나요?,그게 아마 김용한 씨였을 거예요  맞나요?
그분 아드님이,그분 아드님이
그 유산을 다 물려받아 가지고 결국은 노름하면서,그 유산을 다 물려받아 가지고 결국은 노름하면서
독립 자금으로 다 댔어요 그분 같은 경우는,독립 자금으로 다 댔어요 그분 같은 경우는
자기가 일부러 노름을 하는데 노름하러 가서 돈을 다 잃어요.,자기가 일부러 노름을 하는데 노름하러 가서 돈을 다 잃어요.
그리고 그 잃은 돈이 독립 자금으로 가고,그리고 그 잃은 돈이 독립 자금으로 가고
노름해서 이렇게 자기 지는 날에는,노름해서 이렇게 자기 지는 날에는
와서 종들을 막  그러더라구요 돈을 잃은 날은,와서 종들을 막  그러더라구요 돈을 잃은 날은
긍까 잃어서 억울한듯이 화를 내면서 종을 패는데,그러니까 잃어서 억울한듯이 화를 내면서 종을 패는데
결국은 종을 패는 그 분풀이로 화가 나서 하는 게 아니로,결국은 종을 패는 그 분풀이로 화가 나서 하는 게 아니로
자기가 독립 자금 보낸 거를 숨기기 위한 거,자기가 독립 자금 보낸 거를 숨기기 위한 거
그~ 실제로 그 분이 독립 자금으로 그렇게 돈을 보냈다는 사실조차도 아무도 몰랐대요.,그~ 실제로 그 분이 독립 자금으로 그렇게 돈을 보냈다는 사실조차도 아무도 몰랐대요.
나중에 독립하고 난 이후에 임시 정부에서 와 가지고 우리가 그 돈을 받아 썼다라고 하면서,나중에 독립하고 난 이후에 임시 정부에서 와 가지고 우리가 그 돈을 받아 썼다라고 하면서
그게 알려지게 된 거 그~ 거기 나오는 실존 인물들이 그냥 인물들이 아니고 역사 속에서 정말 있었던 인물들을,그게 알려지게 된 거 그~ 거기 나오는 실존 인물들이 그냥 인물들이 아니고 역사 속에서 정말 있었던 인물들을
이야기 속에서 끌어들여서 하는 그런 것들이여서 그런 것들 찾는 재미도 너무너무 많았었고요.,이야기 속에서 끌어들여서 하는 그런 것들이여서 그런 것들 찾는 재미도 너무너무 많았었고요.
어~ 뭐~ 정말 재밌게 봤어요.,어~ 뭐~ 정말 재밌게 봤어요.
