사투리,표준어
아니지 그렇게 놀다 보면은 내 몸 생각 안하고 너무 열심히 놀게 되더라고,아니지 그렇게 놀다 보면은 내 몸 생각 안하고 너무 열심히 놀게 되더라고
다시 명상을 해야 될 거 같애 내 성격을 찾기 위한 명상,다시 명상을 해야 될 거 같애 내 성격을 찾기 위한 명상
언니는 뭐~ 이런 거 해 명상이나 요가나,언니는 뭐~ 이런 거 해 명상이나 요가나
나는 나는 거의 매일 하는 편이고 명상 같은 경우에는,나는 나는 거의 매일 하는 편이고 명상 같은 경우에는
그런데 명상을 하는데 그게 딱히,그런데 명상을 하는데 그게 딱히
내 성격을 찾아야겠다 뭐~ 이런 건 아니고 그냥,내 성격을 찾아야겠다 뭐~ 이런 건 아니고 그냥
오늘 하루 내가 있었던 일 되짚어보면서,오늘 하루 내가 있었던 일 되짚어보면서
그이까 어쩔 때는 명상을 글로도 쓰기도 하고 어쩔 때는 그냥 누워서 사색하는 것도,그러니까 어쩔 때는 명상을 글로도 쓰기도 하고 어쩔 때는 그냥 누워서 사색하는 것도
있기도 하고 아니면은 멍때리기 그런 것도 하고,있기도 하고 아니면은 멍때리기 그런 것도 하고
보통 명상 할때는 그냥,보통 명상 할때는 그냥
오늘 내가 가지고 있었던 마음들을 많이 보는 편이야 그래서,오늘 내가 가지고 있었던 마음들을 많이 보는 편이야 그래서
솔직히 나도 나를 많이 모를 때가 있잖아 내가 이런 모습이 있었나,솔직히 나도 나를 많이 모를 때가 있잖아 내가 이런 모습이 있었나
뭐~ 이런 생각을 했던 사람인가 그런 것들이 굉장히 많이 보이는데,뭐~ 이런 생각을 했던 사람인가 그런 것들이 굉장히 많이 보이는데
근데 그거를 무의식중에 다 넘긴단 말야.,근데 그거를 무의식중에 다 넘긴단 말야.
그래서 그런 것들을 그냥 흘려보내지 않기 위해서 오늘 내가 가 생각했던 것들이나,그래서 그런 것들을 그냥 흘려보내지 않기 위해서 오늘 내가 가 생각했던 것들이나
그런 마음들  되짚어 보고 그러고 자는 거,그런 마음들  되짚어 보고 그러고 자는 거
맞아 나를 모르면 안 되지.,맞아 나를 모르면 안 되지.
남도 나를 모르는데 나까지 나를 몰라 버리면 난 존재하는 게 아니니까.,남도 나를 모르는데 나까지 나를 몰라 버리면 난 존재하는 게 아니니까.
항상 나 자신도 한 발짝 떨어져서 볼 줄 아는 게,항상 나 자신도 한 발짝 떨어져서 볼 줄 아는 게
그게 명상인 것 같애 내가 그때 당시 어떤 기분을 가졌는지,그게 명상인 것 같애 내가 그때 당시 어떤 기분을 가졌는지
어떤 느낌을 느꼈는지,어떤 느낌을 느꼈는지
그걸 이해할고 넘어가야지 삶을 사는 거지.,그걸 이해할고 넘어가야지 삶을 사는 거지.
그냥 막 살면 그건 지나가는 시간일 뿐이니까.,그냥 막 살면 그건 지나가는 시간일 뿐이니까.
이런 생각 하면은 살짝 차분해지겠네.,이런 생각 하면은 살짝 차분해지겠네.
나는 사람들의 성격을 다 용납해 줄 수 있으면 참 좋겠지만,나는 사람들의 성격을 다 용납해 줄 수 있으면 참 좋겠지만
그정도의 아량이 안 돼가지고 그런 성격 안 좋아해.,그정도의 아량이 안 돼가지고 그런 성격 안 좋아해.
지만 아는 성격 그리고 몰라 지가 그렇게 이기적으로 구는 걸 몰라,자기만 아는 성격 그리고 몰라 자기가 그렇게 이기적으로 구는 걸 몰라
난 이런 사람 보면은 약간  쫌 답답해.,난 이런 사람 보면은 약간  조금 답답해.
똑같은 말을 해도 벽에다 하는 거 같애가지고  우리 팀원 중에 약간 그런 사람이 있는데,똑같은 말을 해도 벽에다 하는 거 같애가지고  우리 팀원 중에 약간 그런 사람이 있는데
자기 되는 시간만 계속 얘기하고 다른 사람들도 안 되는데 자기는,자기 되는 시간만 계속 얘기하고 다른 사람들도 안 되는데 자기는
저는 그때 아니면 안 된대요 안되는데요 계속 이렇게 하고 마는 거야.,저는 그때 아니면 안 된대요 안되는데요 계속 이렇게 하고 마는 거야.
그래 가지고 아 진짜 이기적이다 저 사람은 벽이랑 얘기하는거 같다 이런 생각이 들 때가 종종 있거든.,그래 가지고 아 진짜 이기적이다 저 사람은 벽이랑 얘기하는거 같다 이런 생각이 들 때가 종종 있거든.
언니 어떤 사람이 용납이 안돼 다 쫌 괜찮나?,언니 어떤 사람이 용납이 안돼 다 조금 괜찮아?
용납이 안되는 성격보다는,용납이 안되는 성격보다는
나는 행동이나 말에서 많이 그게 나눠지는 거 같애.,나는 행동이나 말에서 많이 그게 나눠지는 거 같애.
성격은 뭐~ 솔직히 너도 아까 얘기했지만 나도 나를 모르잖아.,성격은 뭐~ 솔직히 너도 아까 얘기했지만 나도 나를 모르잖아.
근데 나도 내가 모르는 사이에 무의식적으로 튀어나오는 게 있어.,근데 나도 내가 모르는 사이에 무의식적으로 튀어나오는 게 있어.
근데 그거를 뭐~ 바로바로 잡아서 어 미안.,근데 그거를 뭐~ 바로바로 잡아서 어 미안.
나 원래 이렇게 안 하는데 이렇게 바 하는 사람이  없잖아.,나 원래 이렇게 안 하는데 이렇게 바 하는 사람이  없잖아.
그니깐 그런 성격 같은 거에서는 뭐~ 그래 그럴 수 있지 뭐~ 타고난 걸 어떻게 이렇게 되는데,그러니까 그런 성격 같은 거에서는 뭐~ 그래 그럴 수 있지 뭐~ 타고난 걸 어떻게 이렇게 되는데
대신에 말하는 거에 있어서 아니면 행동하는 거에 있어서,대신에 말하는 거에 있어서 아니면 행동하는 거에 있어서
이건 아닌 거 같은데 하는 부분에 있어서는 난 쫌 많이 거르는 거 같애.,이건 아닌 거 같은데 하는 부분에 있어서는 난 조금 많이 거르는 거 같애.
내가 세 번 참을 인 석 자면 사람 살린다라는 말이 있잖아.,내가 세 번 참을 인 석 자면 사람 살린다라는 말이 있잖아.
그거를 진짜 가슴에 새기고 살거든 근데,그거를 진짜 가슴에 새기고 살거든 근데
내가 유일하게 진짜 유일하게,내가 유일하게 진짜 유일하게
내가 내 스스로 절교를 한 친구가 있었어.,내가 내 스스로 절교를 한 친구가 있었어.
근데 걔는 월 내가 봤을 때 원래 그런 성격 그런 친구는 아닌 것 같은데,근데 걔는 월 내가 봤을 때 원래 그런 성격 그런 친구는 아닌 것 같은데
내가 멕시코 교환 준비한다고 너무 밥 학기준비 학기공부 하랴 멕시코 서류,내가 멕시코 교환 준비한다고 너무 밥 학기준비 학기공부 하랴 멕시코 서류
많이 피곤하고 힘든 상태였는데,많이 피곤하고 힘든 상태였는데
대사관  그~ 인터뷰 일정이 너무 밀려 가지고 기말이랑 같이 겹쳐서,대사관  그~ 인터뷰 일정이 너무 밀려 가지고 기말이랑 같이 겹쳐서
너무 번거로운 거야 근데  나는 진짜,너무 번거로운 거야 근데  나는 진짜
진짜 말 안 하고 내꺼 준비 탁탁탁 하고 그러고 있는 상황에서,진짜 말 안 하고 내꺼 준비 탁탁탁 하고 그렇게 있는 상황에서
몇 명만 알고 있었지 진짜 친한 친구들만 근데 걔도 같은 친한 친구 멤버에서 같이 있었는데,몇 명만 알고 있었지 진짜 친한 친구들만 근데 걔도 같은 친한 친구 멤버에서 같이 있었는데
항상 내가 진짜 제일 스트레스 받는 그 날에 그 날 그 시간 그때,항상 내가 진짜 제일 스트레스 받는 그 날에 그 날 그 시간 그때
계속 찡찡대는 거야 요새 맨날 니 그거 교환학생 준비한다고,계속 찡찡대는 거야 요새 맨날 너 그거 교환학생 준비한다고
나랑 안 놀아 줬는데 오늘은 좀 놀아 줄 수 있는 거 아니야 오늘도 그렇게 바빠?,나랑 안 놀아 줬는데 오늘은 좀 놀아 줄 수 있는 거 아니야 오늘도 그렇게 바빠?
뭐가 그렇게 바빠 아무것 하는 것도 없는 것 같은데 왜케 바빠 막 이런 식으로,뭐가 그렇게 바빠 아무것 하는 것도 없는 것 같은데 왜이렇게 바빠 막 이런 식으로
그이까 그게 그~ 몇 번을 그렇게 했어 그래서 뭐~ 그럴 수도 있지 그래서,그러니까 그게 그~ 몇 번을 그렇게 했어 그래서 뭐~ 그럴 수도 있지 그래서
아 근데 이러이러한 일이 있어서 오늘도 바쁘다 미안하다  뭐~ 사무실도 가야 되고 뭐~ 또 해야되고,아 근데 이러이러한 일이 있어서 오늘도 바쁘다 미안하다  뭐~ 사무실도 가야 되고 뭐~ 또 해야되고
바빠서 오늘 안되겠다 다음에 시간되면 그때  보자,바빠서 오늘 안되겠다 다음에 시간되면 그때  보자
내가 서류 이걸 제출 끝나는 날에는 볼 수 있으니까 그때 신나게 놀자.,내가 서류 이걸 제출 끝나는 날에는 볼 수 있으니까 그때 신나게 놀자.
맨날 그렇게 했어 그리고 나서 내가 진짜 서류 제출 다 끝내고,맨날 그렇게 했어 그리고 나서 내가 진짜 서류 제출 다 끝내고
다 끝 학교 이제 허가 입학 허가 나고 다 끝나고 나서,다 끝 학교 이제 허가 입학 허가 나고 다 끝나고 나서
연락을 같이 모였다 친구들이랑 그래서 내가 거 밥도 사고 그런 밥,연락을 같이 모였다 친구들이랑 그래서 내가 거 밥도 사고 그런 밥
사는 자리였는데 다들 내가 쫌 많이 예민하고 신경 쓰고 스트레스 좀 받고 했는데도,사는 자리였는데 다들 내가 조금 많이 예민하고 신경 쓰고 스트레스 좀 받고 했는데도
같이 쫌 더 옆에서 도와주고 해줘서 고맙다 그래 가지고 밥을 사는 날이었는데,같이 조금 더 옆에서 도와주고 해줘서 고맙다 그래 가지고 밥을 사는 날이었는데
거기서 그런 말 거기서 이 말을 해가지고 그때 나 진짜 빡쳤다.,거기서 그런 말 거기서 이 말을 해가지고 그때 나 진짜 빡쳤다.
아까 얘기했듯이 뭐~ 그렇게 바쁜 것도 아닌 것 같은데 뭐~,아까 얘기했듯이 뭐~ 그렇게 바쁜 것도 아닌 것 같은데 뭐~
그~ 서류 떼는 게 그~ 뭐가 바빠 이렇게 얘길 했다 했잖아.,그~ 서류 떼는 게 그~ 뭐가 바빠 이렇게 얘길 했다 했잖아.
근데 계속 똑같은 비슷한 말을 계속하는거야.,근데 계속 똑같은 비슷한 말을 계속하는거야.
뭐~ 그게 뭐가 대수라고 뭐가 그렇게 뭐~ 중요한 거 잘 잘났길래 그거 하 그거 하나 하는데,뭐~ 그게 뭐가 대수라고 뭐가 그렇게 뭐~ 중요한 거 잘 잘났길래 그거 하 그거 하나 하는데
여러 사람이 피해 봐야 되냐고 그런 식으로 얘기를 하는거야.,여러 사람이 피해 봐야 되냐고 그런 식으로 얘기를 하는거야.
그러면서 계속 자기 안 놀아준 거 난 나는 이것 땜에 힘들고 저것땜에 힘들고 했는데 너는 그거 화남 그렇게 해서,그러면서 계속 자기 안 놀아준 거 난 나는 이것 땜에 힘들고 저것땜에 힘들고 했는데 너는 그거 화남 그렇게 해서
뭐~ 그러냐 그런 식으로 얘기를 하는데 거기서 나갔지.,뭐~ 그러냐 그런 식으로 얘기를 하는데 거기서 나갔지.
멘탈이 그래서,멘탈이 그래서
나도 참는 거 참은 거 다 얘기 했지 분명히 내가 서울을 제출 이거 기간이 한 이 주 가니까,나도 참는 거 참은 거 다 얘기 했지 분명히 내가 서울을 제출 이거 기간이 한 이 주 가니까
이때만 쫌 피해 달라고 얘기를 했는데 시작부터,이때만 조금 피해 달라고 얘기를 했는데 시작부터
근데 너는 그거 말도 안들어주고 안 듣고 계속 니 얘기만 하고 있는데,근데 너는 그거 말도 안들어주고 안 듣고 계속 너 얘기만 하고 있는데
너도 힘든 거 있듯이 나도 힘든 거 있다 근데 내가 언제 니가 얘기한 것처럼,너도 힘든 거 있듯이 나도 힘든 거 있다 근데 내가 언제 너가 얘기한 것처럼
나 힘들고 복잡한 거 다 얘기 한 적 있느냐 내가 이것만 진짜 너무,나 힘들고 복잡한 거 다 얘기 한 적 있느냐 내가 이것만 진짜 너무
너무 바쁘니까 왜냐면 서울 왔다 갔다 해야 되니까 바쁘니까,너무 바쁘니까 왜냐면 서울 왔다 갔다 해야 되니까 바쁘니까
이것만 양해를 해 달라고 했는데도 불구하고,이것만 양해를 해 달라고 했는데도 불구하고
너는 그냥 니 학과에 있는 닐 니 과제 하는 거 일 일거수일투족을 다 나한테 얘기하고 찡찡거리지 않았냐,너는 그냥 너 학과에 있는 닐 너 과제 하는 거 일 일거수일투족을 다 나한테 얘기하고 찡찡거리지 않았냐
따른 친구들도 다 니 땜에 힘들어하는데 굳이 그걸 내 탓으로 돌리지 마라.,다른 친구들도 다 너 땜에 힘들어하는데 굳이 그걸 내 탓으로 돌리지 마라.
근데 그렇게 얘기했더니 삐져서 밖에 나갔어 밥 먹고 있는데,근데 그렇게 얘기했더니 삐져서 밖에 나갔어 밥 먹고 있는데
