사투리,표준어
이게 아 이제 중국에서 한국에 들어올 때,이게 아 이제 중국에서 한국에 들어올 때
한국인들의 입맛을 고려해서 이렇게 많이 개조를 시켰구나 이런 생각이 좀 들더라고,한국인들의 입맛을 고려해서 이렇게 많이 개조를 시켰구나 이런 생각이 좀 들더라고
어~ 너는 마라탕을 처음 먹었을 때 기억이 어땠어?,어~ 너는 마라탕을 처음 먹었을 때 기억이 어땠어?
그때 마라탕이 엄청 붐이었었거든.,그때 마라탕이 엄청 붐이었었거든.
그래서 내 주변 애들이 전부 다 먹었었고 그때 나만 안 먹어가지고 내가 언니랑,그래서 내 주변 애들이 전부 다 먹었었고 그때 나만 안 먹어가지고 내가 언니랑
같이 처음 먹었어 마라탕을,같이 처음 먹었어 마라탕을
근데 나는 원래 국물 있는 걸 되게 좋아하거든?,근데 나는 원래 국물 있는 걸 되게 좋아하거든?
아마 마라를 처음 먹은 게 마라탕이 아니고 마라샹궈였어.,아마 마라를 처음 먹은 게 마라탕이 아니고 마라샹궈였어.
그래가지고 아 마라샹궈는 내 취향이 아니다,그래가지고 아 마라샹궈는 내 취향이 아니다
그래가지고 안 먹었는데 울산 내려와서,그래가지고 안 먹었는데 울산 내려와서
마라탕을 언니랑 먹었을 때 진짜 맛있었어.,마라탕을 언니랑 먹었을 때 진짜 맛있었어.
왜냐하면 우리가 국물을 처음에 국물을 좋아해가지고,왜냐하면 우리가 국물을 처음에 국물을 좋아해가지고
국물이 진짜 맛있었고 그~ 처음 마라를 먹었을 때는 아 혀가 아리아리하잖아.,국물이 진짜 맛있었고 그~ 처음 마라를 먹었을 때는 아 혀가 아리아리하잖아.
그래가지고 안 맵네 생각보다 이랬는데 한 먹고 오 분 뒤에,그래가지고 안 맵네 생각보다 이랬는데 한 먹고 오 분 뒤에
혓바닥이 이상해져가지고 어~ 이상하다.,혓바닥이 이상해져가지고 어~ 이상하다.
이거 이제 못 먹겠는데 했었는데?,이거 이제 못 먹겠는데 했었는데?
그 맛에 중독이 돼가지고 그~ 걸어서 맨날 고려대까지 갔었잖아.,그 맛에 중독이 돼가지고 그~ 걸어서 맨날 고려대까지 갔었잖아.
근데 우리가 일주일에 한두 세 번 먹어도 항상 맨날 먹고 싶어 했어.,근데 우리가 일주일에 한두 세 번 먹어도 항상 맨날 먹고 싶어 했어.
근데 우리가 위에 안 좋을까 봐 항상 참았잖아.,근데 우리가 위에 안 좋을까 봐 항상 참았잖아.
그게 음~ 잘 참은 거 같애 너무 마라탕은,그게 음~ 잘 참은 거 같애 너무 마라탕은
향신료도 세고 독해 그래가지고 안 먹길 잘한 거 같애.,향신료도 세고 독해 그래가지고 안 먹길 잘한 거 같애.
그리고 어~ 혹시 어~ &company-name1&를 요리 본 거는 없어?,그리고 어~ 혹시 어~ &company-name1&를 요리 본 거는 없어?
내가 아까 &company-name1&를 안 본다고 하긴 하지만 한 번 정도,내가 아까 &company-name1&를 안 본다고 하긴 하지만 한 번 정도
구독한 적이 있거든?,구독한 적이 있거든?
근데 그 사람을 왜 구독을 하게 됐냐 면은 한,근데 그 사람을 왜 구독을 하게 됐냐 면은 한
이 년 전이었나 일 년 전 여름쯤에 그~ 양파 농가가 되게 힘들었던 적이 있어.,이 년 전이었나 일 년 전 여름쯤에 그~ 양파 농가가 되게 힘들었던 적이 있어.
양파가 되게 생산이 많이 됐는데 또 수요는 그만큼 따라오지 않으니까 양팟값이 대폭락을 해가지고,양파가 되게 생산이 많이 됐는데 또 수요는 그만큼 따라오지 않으니까 양팟값이 대폭락을 해가지고
뭐 십 키로에 팔천 원 한 큰 한 망에 팔천 원?,뭐 십 키로에 팔천 원 한 큰 한 망에 팔천 원?
그렇게 해서 양파 농가가 뭐 죽어간다 이런 시사들이 되게 많았었거든?,그렇게 해서 양파 농가가 뭐 죽어간다 이런 시사들이 되게 많았었거든?
근데 그때 백종원이 이 양파를 가지고 활용할 수 있는 요리법?,근데 그때 백종원이 이 양파를 가지고 활용할 수 있는 요리법?
이런 걸 한다고 &company-name1&를 개설을 한 거야.,이런 걸 한다고 &company-name1&를 개설을 한 거야.
그래서 아 이거구나 이거를 한 번 봐봐야겠다.,그래서 아 이거구나 이거를 한 번 봐봐야겠다.
보니까 뭐 양파를 뭉쳐서 한 이 정도 한,보니까 뭐 양파를 뭉쳐서 한 이 정도 한
몇 개 정도 될까 한 스무 개 정도 되는 거를 썰어 채썰어가지고 그냥 기름에 뽂기만 하면 된대.,몇 개 정도 될까 한 스무 개 정도 되는 거를 썰어 채썰어가지고 그냥 기름에 볶기만 하면 된대.
뽂고 이걸 만능 소스처럼 막 짜장에 먹어도 맛있고,볶고 이걸 만능 소스처럼 막 짜장에 먹어도 맛있고
뭐 중화요리에 넣어도 맛있고 그냥 뭐 카레에 넣어도 맛있고 어디에 넣어도 다 괜찮다는 거야.,뭐 중화요리에 넣어도 맛있고 그냥 뭐 카레에 넣어도 맛있고 어디에 넣어도 다 괜찮다는 거야.
그래서 우리가 야무지게 이제 시작을 할려고 했지.,그래서 우리가 야무지게 이제 시작을 하려고 했지.
후라이팬에 두 시간 동안 뽂았잖아 양파를 너무너무 힘들었던 기억이 나.,후라이팬에 두 시간 동안 볶았잖아 양파를 너무너무 힘들었던 기억이 나.
그래도 되게 재밌었지?,그래도 되게 재밌었지?
응 재밌었어.,응 재밌었어.
그~ 양파 아직도 우리 냉장고에 있잖아 그래서,그~ 양파 아직도 우리 냉장고에 있잖아 그래서
우리 엄마가 카레를 할 때 아직도 넣고 있어.,우리 엄마가 카레를 할 때 아직도 넣고 있어.
