사투리,표준어
펑퍼짐하게 입지 않았어요 그거는 진짜 줄일 대로 꽉 줄여가지고 이렇게 입었었는데,펑퍼짐하게 입지 않았어요 그거는 진짜 줄일 대로 꽉 줄여가지고 이렇게 입었었는데
저는,저는
치마를 길게 하는 수선은 했었고 마이 같은 경우에는,치마를 길게 하는 수선은 했었고 마이 같은 경우에는
그때 당시에,그때 당시에
아나바다라고 해서 이래 아껴 쓰고 나눠쓰고 받아쓰고 다시 쓰자 뭐~ 이런 운동들을 했었어요.,아나바다라고 해서 이래 아껴 쓰고 나눠쓰고 받아쓰고 다시 쓰자 뭐~ 이런 운동들을 했었어요.
그래서 그때,그래서 그때
선배들이 입던 교복이 있습니다.,선배들이 입던 교복이 있습니다.
근데 그 교복 중에서,근데 그 교복 중에서
어~ 저한테 맞을 것 같은 딱 맞을 것 같은 교복을 이렇게 받아서,어~ 저한테 맞을 것 같은 딱 맞을 것 같은 교복을 이렇게 받아서
사용을 했었어요 그걸 왜냐하면 또 수선을 하면 수선비가 들잖아요 근데,사용을 했었어요 그걸 왜냐하면 또 수선을 하면 수선비가 들잖아요 근데
학생 시절이었고 그렇게까지 하면서 이렇게 하기가 힘들었기 때문에,학생 시절이었고 그렇게까지 하면서 이렇게 하기가 힘들었기 때문에
치마는 또 내 사이즈가 있으니까 내 거에서 단을 내리고 요 정도 수선은 했었는데,치마는 또 내 사이즈가 있으니까 내 거에서 단을 내리고 요 정도 수선은 했었는데
마이 같은 경우에는 또 수선 할려면은 돈이 좀 들어요 그래서 마이는,마이 같은 경우에는 또 수선 할려면은 돈이 좀 들어요 그래서 마이는
선배들이 쓰던 거를 물려받아서 조금 제 사이즈에 맞는 대로 입고 다니고 좀 그랬던 거 같습니다.,선배들이 쓰던 거를 물려받아서 조금 제 사이즈에 맞는 대로 입고 다니고 좀 그랬던 거 같습니다.
근데 참,근데 참
교복 안에서도,교복 안에서도
똑같은 교복을 입는데도 어떻게 그렇게 애들이 스타일이 다른지,똑같은 교복을 입는데도 어떻게 그렇게 애들이 스타일이 다른지
똑같이 치마를 길게 하고 마이를 짧게 했는 거 같은데도,똑같이 치마를 길게 하고 마이를 짧게 했는 거 같은데도
사실 모든 완성은 얼굴과 이런 몸매에서 약간 드러나는 것들을 보면서,사실 모든 완성은 얼굴과 이런 몸매에서 약간 드러나는 것들을 보면서
어~ 부질없다 생각하고 이제 그때부터는 편하게 입고 다녔던 거 같애요.,어~ 부질없다 생각하고 이제 그때부터는 편하게 입고 다녔던 거 같애요.
보통 뭐~ 그냥,보통 뭐~ 그냥
그~ 체육복 입고 다니는 친구들 있잖아요 오면은 바로 교복에서 체육복 바지 갈아입고 하는 친구들,그~ 체육복 입고 다니는 친구들 있잖아요 오면은 바로 교복에서 체육복 바지 갈아입고 하는 친구들
약간 제가 그런 스타일여서 좀 고랬던 거 같습니다.,약간 제가 그런 스타일여서 좀 그랬던 거 같습니다.
저는 진짜 이렇게 유행을 안 타기는 하는데,저는 진짜 이렇게 유행을 안 타기는 하는데
유일하게 조금 유행을 제가 따라가는 것들이 있어요 따라갈 수밖에 없어서 따라가는 것들,유일하게 조금 유행을 제가 따라가는 것들이 있어요 따라갈 수밖에 없어서 따라가는 것들
그게 뭐냐면 신발인데요.,그게 뭐냐면 신발인데요.
신발 같은 경우에는 제가 쇼핑을,신발 같은 경우에는 제가 쇼핑을
상시적으로 계속할 수밖에 없는 건 거 같애요 저는,상시적으로 계속할 수밖에 없는 건 거 같애요 저는
되게 싼 신발만 사서 그런지 모르겠는데,되게 싼 신발만 사서 그런지 모르겠는데
신발이,신발이
빵구가 난 적도 있어요 구멍이 난 적도 있고,펑크가 난 적도 있어요 구멍이 난 적도 있고
그리고 한 일 년 이 년 신다 보면은 사실 못 신을 지경에 되는 경우들이 되게 많아요.,그리고 한 일 년 이 년 신다 보면은 사실 못 신을 지경에 되는 경우들이 되게 많아요.
그게 싼 거라서 그럴 수도 있단 생각이 드는데,그게 싼 거라서 그럴 수도 있단 생각이 드는데
나이키는 안 그랬던 거 같기도 하고,나이키는 안 그랬던 거 같기도 하고
그래서 이런 신발을 내년에 또 사러 가면은,그래서 이런 신발을 내년에 또 사러 가면은
사실상 유행하는 신발들을 쫙 팝니다 또 그런 데,사실상 유행하는 신발들을 쫙 팝니다 또 그런 데
뭐~ 대한민국 이런 데 있잖아요 신발 흔히 많이 싸게 파는 데,뭐~ 대한민국 이런 데 있잖아요 신발 흔히 많이 싸게 파는 데
그러면 또 유행하는 신발 중에서 또 하나를 마치 일회용품 사듯이 그냥 탁 사서,그러면 또 유행하는 신발 중에서 또 하나를 마치 일회용품 사듯이 그냥 탁 사서
하나에 만 삼천 원 뭐~ 만 원 구천 원까지도 내려가기 때문에 그냥 뭐~,하나에 만 삼천 원 뭐~ 만 원 구천 원까지도 내려가기 때문에 그냥 뭐~
딱 사서 그냥 어~ 이걸로 할게요 하고 이렇게 몇 컬례씩 사서,딱 사서 그냥 어~ 이걸로 할게요 하고 이렇게 몇 컬례씩 사서
그해 신고하는 거 같아요.,그해 신고하는 거 같아요.
혹시,혹시
뭐~ 요즘 남자분들은 운동화 같은 것도 되게 중요하게 생각을 하시잖아요 뭐~ 운동화 신은 거 좋아하시는 분들도 있고,뭐~ 요즘 남자분들은 운동화 같은 것도 되게 중요하게 생각을 하시잖아요 뭐~ 운동화 신은 거 좋아하시는 분들도 있고
뭐~,뭐~
좋아하는 운동화 브랜드라든가,좋아하는 운동화 브랜드라든가
뭐~ 이렇게 신어봤더니 아~ 요거 괜찮더라 쇼핑했더니 굉장히 만족도가 있었다 하는 제품이 있으신지,뭐~ 이렇게 신어봤더니 아~ 이거 괜찮더라 쇼핑했더니 굉장히 만족도가 있었다 하는 제품이 있으신지
궁금합니다.,궁금합니다.
어~ 저는 개인적으로,어~ 저는 개인적으로
좀 발이 다른 애들보다 일찍 커서 중학교 때,좀 발이 다른 애들보다 일찍 커서 중학교 때
이백팔십이었고 지금은,이백팔십이었고 지금은
좀 멈춰서 이백팔십오 정도 되는데,좀 멈춰서 이백팔십오 정도 되는데
그래서 그런지 신발을 좀 사도,그래서 그런지 신발을 좀 사도
좀,좀
오래 신을 걸 생각하니깐,오래 신을 걸 생각하니깐
그~ 신발을 아껴 신게 되더라구요 근데,그~ 신발을 아껴 신게 되더라구요 근데
그거를 아껴 신는 데도,그거를 아껴 신는 데도
또 계속 좀 맘에 드는 있으면은 그때마다 계속 사니까,또 계속 좀 맘에 드는 있으면은 그때마다 계속 사니까
또 신발 개수가 많아지면서,또 신발 개수가 많아지면서
또 신발 개수가 확실히 많으니까 좀 닳은 것도 줄어들고 그러더라구요.,또 신발 개수가 확실히 많으니까 좀 닳은 것도 줄어들고 그러더라구요.
그리고 제가 이때까지 산 것 중에서 제일 많이 산 게,그리고 제가 이때까지 산 것 중에서 제일 많이 산 게
아디다스랑 나이키인 거 같습니다 개인적으로,아디다스랑 나이키인 거 같습니다 개인적으로
아디다스는 살짝 런닝할 때 신는 신발로 주로 샀고,아디다스는 살짝 런닝할 때 신는 신발로 주로 샀고
그리고 나이키는 살짝,그리고 나이키는 살짝
어~ 농구나 그런 축구나 아니면은,어~ 농구나 그런 축구나 아니면은
또 에어맥스 시리즈 있는데,또 에어맥스 시리즈 있는데
예 그게 저는 좀,예 그게 저는 좀
뒤에 에어가 들어 있어서 좋더라구요.,뒤에 에어가 들어 있어서 좋더라구요.
그래서 지금,그래서 지금
신어본 게 에어맥스만 해도 한,신어본 게 에어맥스만 해도 한
다섯 개 정도 되는 거 같은데,다섯 개 정도 되는 거 같은데
이~ 요즘엔 또 에어 포스 원이 좀 유행인 거 같더라구요,이~ 요즘엔 또 에어 포스 원이 좀 유행인 거 같더라구요
그걸  인가 그 콜라보 해서,그걸  인가 그 콜라보 해서
그게 좀 비싼데 좀 많이 이쁘더라구요.,그게 좀 비싼데 좀 많이 이쁘더라구요.
그리고 저는 주로 흰색 신발을 신는데,그리고 저는 주로 흰색 신발을 신는데
그게 흰색 신발은 좀 검은색이나,그게 흰색 신발은 좀 검은색이나
다른 색깔보단 좀,다른 색깔보단 좀
빨리 더러워지기 때문에 그걸,빨리 더러워지기 때문에 그걸
신발 클리너를 항상 들고 다녀서 좀 자주,신발 클리너를 항상 들고 다녀서 좀 자주
자주 관리를 하는 거 같애요.,자주 관리를 하는 거 같애요.
