사투리,표준어
내가 키울 수 있을까 이르케 생각을 계속하다가 책도 많이 찾아보고 공부도 많이 했거든요.,내가 키울 수 있을까 이렇게 생각을 계속하다가 책도 많이 찾아보고 공부도 많이 했거든요.
그렇게 해서 지식을 쫌 쌓은 상태에서 쪼끔 알아보자 하던 찰나에 우연치 않게,그렇게 해서 지식을 조금 쌓은 상태에서 쪼끔 알아보자 하던 찰나에 우연치 않게
워낙 제가 브리더분을 많이 따라다니다 보니까,워낙 제가 브리더분을 많이 따라다니다 보니까
그런 반려견 브리더분 지인분들을 소개를 시켜주시더라고요 그래서 그분께서 이제,그런 반려견 브리더분 지인분들을 소개를 시켜주시더라고요 그래서 그분께서 이제
가정 분양 분양이란 말이 쫌 그렇긴 한데 어쨌든 가정 분양,가정 분양 분양이란 말이 조금 그렇긴 한데 어쨌든 가정 분양
계기가 되어서 제가 그분을 정말 설득을 많이 시켰죠 따라 다니면서 정말 매번 뽀송이,계기가 되어서 제가 그분을 정말 설득을 많이 시켰죠 따라 다니면서 정말 매번 뽀송이
엄마 견도 매일 보고 아빠 견도 매일 보고 엄마 견 성격이 어떤지 매일 관찰하고 매일 쫓아다녔어요 그렇게,엄마 견도 매일 보고 아빠 견도 매일 보고 엄마 견 성격이 어떤지 매일 관찰하고 매일 쫓아다녔어요 그렇게
거의 한 반년 정도 따라다니다가 이르케 아는 지인분 통해서 입양을 이르케 하게 됐거든요.,거의 한 반년 정도 따라다니다가 이렇게 아는 지인분 통해서 입양을 이렇게 하게 됐거든요.
뭐~ 혹시 키우게 된다면 반려동물에서 쪼끔 궁금한 거나 그런 거 없을까요?,뭐~ 혹시 키우게 된다면 반려동물에서 쪼끔 궁금한 거나 그런 거 없을까요?
제가 답변해 드릴 수 있는 부분 있으면 쪼끔 답변을 해 드릴게요.,제가 답변해 드릴 수 있는 부분 있으면 쪼끔 답변을 해 드릴게요.
궁금한 게 많은데요.,궁금한 게 많은데요.
어~ 제가 궁 어~ 궁금한 거 중에 하나가 이제 동물들은 그래도 이케 같이 살려면 이케 훈련을 시켜야 되잖아요.,어~ 제가 궁 어~ 궁금한 거 중에 하나가 이제 동물들은 그래도 이렇게 같이 살려면 이렇게 훈련을 시켜야 되잖아요.
그런 게 어~ 힘드신지 힘 힘 되게 힘든 점은 없으신지 아니면 자연스럽게 어~ 가르치게 되고,그런 게 어~ 힘드신지 힘 힘 되게 힘든 점은 없으신지 아니면 자연스럽게 어~ 가르치게 되고
동물들도 배우게 되는 건지 그런 게 궁금하고요 또 혹시 정확히 알려주실 수는 없겠지만,동물들도 배우게 되는 건지 그런 게 궁금하고요 또 혹시 정확히 알려주실 수는 없겠지만
반려동물 키울 때 한 달에 뭐~ 지속적으로 얼마 정도 돈이 드는지 궁금해요.,반려동물 키울 때 한 달에 뭐~ 지속적으로 얼마 정도 돈이 드는지 궁금해요.
어~ 일단 비용적인 부분은 초반에 만약에 애기를 데리고 온다고 하면은,어~ 일단 비용적인 부분은 초반에 만약에 애기를 데리고 온다고 하면은
정말 그 애기를 데리고 오는데 그 애기 데리고 오는 만큼 돈이 들거든요.,정말 그 애기를 데리고 오는데 그 애기 데리고 오는 만큼 돈이 들거든요.
간단하게 방석도 사야 되고 일단은 접종이나 병원비도 다 감수해야 되는 거고 패드값도 많이 들고,간단하게 방석도 사야 되고 일단은 접종이나 병원비도 다 감수해야 되는 거고 패드값도 많이 들고
제가 계산을 해보니까 딱 애 데리고 온 그 정도 가격만큼 돈이 더 들면 더 들었지 덜 들지는 않더라고요 제가 보니까,제가 계산을 해보니까 딱 애 데리고 온 그 정도 가격만큼 돈이 더 들면 더 들었지 덜 들지는 않더라고요 제가 보니까
그런데 키우면서 쪼끔 훈련이나 이런 것도 제가 보니까 정말 저도 책을 엄청 많이 찾아보면서 공부도 많이 하고 막,그런데 키우면서 쪼끔 훈련이나 이런 것도 제가 보니까 정말 저도 책을 엄청 많이 찾아보면서 공부도 많이 하고 막
조언도 많이 듣고 브리더분들이랑 이야기 많이 하면서 정말 제 생각대로 될 줄 알고 데리고 와서 교육을 시킬려고 하다 보니까,조언도 많이 듣고 브리더분들이랑 이야기 많이 하면서 정말 제 생각대로 될 줄 알고 데리고 와서 교육을 시킬려고 하다 보니까
일단 저도 공부만 했다 뿐이지 뭐~,일단 저도 공부만 했다 뿐이지 뭐~
만나본 적도 직접적으로 제가 이십사 시간 붙어 있었던 경험이 이번이 처음인 것도 있고,만나본 적도 직접적으로 제가 이십사 시간 붙어 있었던 경험이 이번이 처음인 것도 있고
티비나 뭐~ 이런 데서 보면 아직 애기니까 간식은 못 먹고 사료만 가지고 이르케 교육을 해야 되는데,티비나 뭐~ 이런 데서 보면 아직 애기니까 간식은 못 먹고 사료만 가지고 이렇게 교육을 해야 되는데
그런 부분도 애기니까 사료 가지고 교육를 하다 보면 애가 배가 불러 가지고 먹지를 않더라고요.,그런 부분도 애기니까 사료 가지고 교육를 하다 보면 애가 배가 불러 가지고 먹지를 않더라고요.
그래서 아~ 이거 사료 가지고 교육하는 것도 한계가 있구나 그렇다고,그래서 아~ 이거 사료 가지고 교육하는 것도 한계가 있구나 그렇다고
애기인데 애를 밥 먹을 시간에 딱 시간을 나눠서 네 시간이면 네 시간 다섯 시간 다섯 시간 나눠서 밥을 줘야 되는데,애기인데 애를 밥 먹을 시간에 딱 시간을 나눠서 네 시간이면 네 시간 다섯 시간 다섯 시간 나눠서 밥을 줘야 되는데
그 시간을 놓쳐버리고 또 그르케 되면 시간이 딜레이되고 이러니까,그 시간을 놓쳐버리고 또 그르케 되면 시간이 딜레이되고 이러니까
뭐~ 사료는 많이 안 먹고 아~ 그래서 이거 아무 필요 없구나,뭐~ 사료는 많이 안 먹고 아~ 그래서 이거 아무 필요 없구나
유튜브고 뭐고 뭐~ 교육이 안 되는구나 그렇게 제가 요즘에 많이 생각을 더군다나 또,유튜브고 뭐고 뭐~ 교육이 안 되는구나 그렇게 제가 요즘에 많이 생각을 더군다나 또
뽀송이 같은 경우가 식욕이 많이 없어서 이게 사료 가지고 교육이 정말 안 되더라고요 그래서 저는 그냥 웬만하면,뽀송이 같은 경우가 식욕이 많이 없어서 이게 사료 가지고 교육이 정말 안 되더라고요 그래서 저는 그냥 웬만하면
제일 크게 자기 공간 마련해주는데 그 공간에서 적응하고 밥도 먹고 잠도 자고,제일 크게 자기 공간 마련해주는데 그 공간에서 적응하고 밥도 먹고 잠도 자고
그 공간에는 절대 침입을 안 할려고 하거든요.,그 공간에는 절대 침입을 안 할려고 하거든요.
그렇게 하는 거 하나랑 그다음에 무슨 애가 행동을 하거나 뭘 할 때 안고 다니거나 들고 다니거나,그렇게 하는 거 하나랑 그다음에 무슨 애가 행동을 하거나 뭘 할 때 안고 다니거나 들고 다니거나
뭐~ 막 막 예쁘다고 만지거나 그런 거 절대 안 할려고 하고 있거든요 애가 뭐~ 냄새 맡거나 이럴 때 갑자기 들어가지고 안 돼 이래 가지고,뭐~ 막 막 예쁘다고 만지거나 그런 거 절대 안 할려고 하고 있거든요 애가 뭐~ 냄새 맡거나 이럴 때 갑자기 들어가지고 안 돼 이래 가지고
따른 데로 들어다 놓거나 이렇게 하면 쪼끔 안 좋을 거 같애서 다 허락하게 하고,다른 데로 들어다 놓거나 이렇게 하면 쪼끔 안 좋을 거 같애서 다 허락하게 하고
이제 배변 교육도 솔직히 처음에 제가 시킬려고 많이 했었는데,이제 배변 교육도 솔직히 처음에 제가 시킬려고 많이 했었는데
굳이 어미 견이랑 같이 있다 보니까 자연스럽게 배변을 하더라고요 패드 위에서 그냥 가끔가다가 실수를 해서 그렇지,굳이 어미 견이랑 같이 있다 보니까 자연스럽게 배변을 하더라고요 패드 위에서 그냥 가끔가다가 실수를 해서 그렇지
그런다고 해서 뭐~ 딱히 스트레스도 안 받고 만약에 실수를 많이 하더라도 집에 패드를 거의 한 처음에는,그런다고 해서 뭐~ 딱히 스트레스도 안 받고 만약에 실수를 많이 하더라도 집에 패드를 거의 한 처음에는
한 네 개 한 다섯 개 정도 깔아줬거든요 거기서 싸라고 근데,한 네 개 한 다섯 개 정도 깔아줬거든요 거기서 싸라고 근데
따른 데 실수를 해도 저는 얼마든지 치워줄 수 있으니까 그런 걸로 스트레스는 안 줄려고 하고 잠을 엄청 많이 자요 애기 때,다른 데 실수를 해도 저는 얼마든지 치워줄 수 있으니까 그런 걸로 스트레스는 안 줄려고 하고 잠을 엄청 많이 자요 애기 때
그러다 보니까 자는 것도 깨울려고도 하지 않고 계속 신경을 많이 쓰다 보니까,그러다 보니까 자는 것도 깨울려고도 하지 않고 계속 신경을 많이 쓰다 보니까
뭐~ 교육할 시간도 없고 그렇게 되더라고요.,뭐~ 교육할 시간도 없고 그렇게 되더라고요.
그래서 아마 처음에 다음에 키우실 계기가 돼서 데려오시게 되면 너무 교육만 시킬려고 하시면 애가 또,그래서 아마 처음에 다음에 키우실 계기가 돼서 데려오시게 되면 너무 교육만 시킬려고 하시면 애가 또
배불러서 사료 안 먹거나,배불러서 사료 안 먹거나
막 그렇게 되더라고요 그러니까 많이 자연스럽게 행동할 수 있게 막 들고 이런 행동만 안 하시면 아마 제일 좋을 거 같애요.,막 그렇게 되더라고요 그러니까 많이 자연스럽게 행동할 수 있게 막 들고 이런 행동만 안 하시면 아마 제일 좋을 거 같애요.
그리고 애가 잠을 항상 자기 전에 이게 에너지를 다 빼야 잠을 자더라고요 애들이,그리고 애가 잠을 항상 자기 전에 이게 에너지를 다 빼야 잠을 자더라고요 애들이
그래서 그~ 에너지를 놀아줬는데 덜 뺐다 싶으면 자기 혼자 막 뛰어다녀요 온 집안을 그러다가 잠을 자거든요.,그래서 그~ 에너지를 놀아줬는데 덜 뺐다 싶으면 자기 혼자 막 뛰어다녀요 온 집안을 그러다가 잠을 자거든요.
이제 그런 부분도 쪼끔 생각하셔서 아~ 애가 뛰어다니면 잠잘려고 뛰어다니는구나 가만히 냅두시고,이제 그런 부분도 쪼끔 생각하셔서 아~ 애가 뛰어다니면 잠잘려고 뛰어다니는구나 가만히 놓아두시고
웬만하면 사람이랑 똑같은 거 같애요 다 입에 넣거든요 애가 그러니까 물건 다 치워주시고,웬만하면 사람이랑 똑같은 거 같애요 다 입에 넣거든요 애가 그러니까 물건 다 치워주시고
전기선 같은 것도 테이프로 다 묶어 가지고 전 다 올려놨거든요.,전기선 같은 것도 테이프로 다 묶어 가지고 전 다 올려놨거든요.
그런 것도 거의 시간이 되면  저는 얘 딱 데리고 온 순간부터,그런 것도 거의 시간이 되면  저는 얘 딱 데리고 온 순간부터
제가 하 해야 되는 일하는 시간 빼고는 애한테 다 집중하고 있거든요.,제가 하 해야 되는 일하는 시간 빼고는 애한테 다 집중하고 있거든요.
눈을 안 떼고 그냥 계속 계속 관찰하고 보고 있어요 애가 무슨,눈을 안 떼고 그냥 계속 계속 관찰하고 보고 있어요 애가 무슨
무슨 행동을 하는지 뭐~ 어~  이렇게 행동하면은 아~ 애 이런 걸 좋아하는구나 뭐~  이런 건 그르케 해도,무슨 행동을 하는지 뭐~ 어~  이렇게 행동하면은 아~ 애 이런 걸 좋아하는구나 뭐~  이런 건 그르케 해도
쪼끔 많이 예측 불가하고 그런 행동들 많이 나오더라고요 그런데 아마 너무 현실적일지 모르겠는데 데리고 오시면,쪼끔 많이 예측 불가하고 그런 행동들 많이 나오더라고요 그런데 아마 너무 현실적일지 모르겠는데 데리고 오시면
좋은 순간보다 실망하시는 순간이 더 많을 거거든요.,좋은 순간보다 실망하시는 순간이 더 많을 거거든요.
그런다고 너무 실망만 하지 마시고 쪼끔 끈기 있게 꾸준히 지켜봐 주시면 예쁜 짓도 엄청 많이 해요.,그런다고 너무 실망만 하지 마시고 쪼끔 끈기 있게 꾸준히 지켜봐 주시면 예쁜 짓도 엄청 많이 해요.
그러면 그런 맛에 아~ 옆에 있는구나 생각하면서 계기를 삼아 가지고 이르케 하시면 정말 좋을 거 같애요.,그러면 그런 맛에 아~ 옆에 있는구나 생각하면서 계기를 삼아 가지고 이렇게 하시면 정말 좋을 거 같애요.
그~ 혹시 뭐~ 반려동물 이름 생각해보신 적 있으세요?,그~ 혹시 뭐~ 반려동물 이름 생각해보신 적 있으세요?
이름 제가 생각해 본 적은 없는데요.,이름 제가 생각해 본 적은 없는데요.
그냥 귀엽다고 생각되는 이름들 그냥 주변에서나 본 적 있는데 그런,그냥 귀엽다고 생각되는 이름들 그냥 주변에서나 본 적 있는데 그런
그냥 강아지인데 되게 귀여운 강아지인데 뭐~ 이름은 막 춘식이고 뭐~ 이런 거 아니면 제 성 붙여 가지고 뭐~ 이춘식 뭐~ 이런 식으로 하거나,그냥 강아지인데 되게 귀여운 강아지인데 뭐~ 이름은 막 춘식이고 뭐~ 이런 거 아니면 제 성 붙여 가지고 뭐~ 이춘식 뭐~ 이런 식으로 하거나
아니면 그런 좀 잡곡류 이런 보리 뭐~ 콩 뭐~ 뭐~ 그런 흑임자 뭐~ 이런 이름들 되게,아니면 그런 좀 잡곡류 이런 보리 뭐~ 콩 뭐~ 뭐~ 그런 흑임자 뭐~ 이런 이름들 되게
귀여운 거 같더라고요 그리고 또 이제 동물들이 털 색깔이나 이런 무늬나 그런,귀여운 거 같더라고요 그리고 또 이제 동물들이 털 색깔이나 이런 무늬나 그런
특징이 있으니까 그런 걸 쫌 이용해 가지고 하면 이름 지으면 귀여울 거 같은데,특징이 있으니까 그런 걸 조금 이용해 가지고 하면 이름 지으면 귀여울 거 같은데
정확히 전 생각해 본 적은 아직 없어요 왠지 그~ 동물을 제가 어떻게 우연으로든 뭐~ 개냥이든,정확히 전 생각해 본 적은 아직 없어요 왠지 그~ 동물을 제가 어떻게 우연으로든 뭐~ 개냥이든
어떻게 어디선가 보서라든가 만나게 되면 그때 만났을 때 상황을 뭐~ 고려해서,어떻게 어디선가 보서라든가 만나게 되면 그때 만났을 때 상황을 뭐~ 고려해서
생각나는 단어로 쫌 짓지 않을까 뭐~ 겨울에 보면 겨울 관련한 단어나,생각나는 단어로 조금 짓지 않을까 뭐~ 겨울에 보면 겨울 관련한 단어나
아니면 그 친구 생김새에 따라서 짓지 않을까 그런 생각이 들어요.,아니면 그 친구 생김새에 따라서 짓지 않을까 그런 생각이 들어요.
그러면 어~ 제가 궁금한 게 뽀송이는 그러면 이름 왜 뽀송이로 지으신 거예요?,그러면 어~ 제가 궁금한 게 뽀송이는 그러면 이름 왜 뽀송이로 지으신 거예요?
어~ 뭐~ 제가 지은 건 아닌데 여자 친구가 지었긴 한데 뭐~ 애가 약간 크림색이거든요 포메치고는 쪼끔 크림색인데,어~ 뭐~ 제가 지은 건 아닌데 여자 친구가 지었긴 한데 뭐~ 애가 약간 크림색이거든요 포메치고는 쪼끔 크림색인데
그~ 엄청  털이 처음 보니까 엄청 뽀송뽀송하긴 하더라고요 그래 가지고 이~,그~ 엄청  털이 처음 보니까 엄청 뽀송뽀송하긴 하더라고요 그래 가지고 이~
정말 작은 애가 막 어~ 털이 너무 그래 가지고 그랬지 않나 생각이 들더라고요 어~ 고양이 좋아한다고 하셨는데,정말 작은 애가 막 어~ 털이 너무 그래 가지고 그랬지 않나 생각이 들더라고요 어~ 고양이 좋아한다고 하셨는데
고양이를 데리고 오신다고 했을 때 뭐~ 혹시 쪼끔 가장 고양이랑,고양이를 데리고 오신다고 했을 때 뭐~ 혹시 쪼끔 가장 고양이랑
어디 놀러 가거나 좋은 기억들이나 이런 시 그런 거 심어주는 그런 거 생각해 보신 적 있으세요?,어디 놀러 가거나 좋은 기억들이나 이런 시 그런 거 심어주는 그런 거 생각해 보신 적 있으세요?
저는 그~ 고양이 고양이 키우는 친구한테 들어보니까 고양이들은 되게,저는 그~ 고양이 고양이 키우는 친구한테 들어보니까 고양이들은 되게
영역 동물이라서 어디 가고 이런 거를 되게 스트레스받아 받는다고 그렇 그런다더라고요.,영역 동물이라서 어디 가고 이런 거를 되게 스트레스받아 받는다고 그렇 그런다더라고요.
그래서 만약에 강아지를 키우면,그래서 만약에 강아지를 키우면
여기저기 막 진짜 산 되게 경치도 좋고 막 풀밭 이런 데 자연 이런 데 같이 데리고 다니고 싶은데,여기저기 막 진짜 산 되게 경치도 좋고 막 풀밭 이런 데 자연 이런 데 같이 데리고 다니고 싶은데
제가 고양이를 키우게 된다면 아마도 어디 여기저기 다니는 거보다는 뭐~ 마당 큰 집 이런 데서 살아서,제가 고양이를 키우게 된다면 아마도 어디 여기저기 다니는 거보다는 뭐~ 마당 큰 집 이런 데서 살아서
그래도 뭐~ 밖에 이케 내보내지는 못하겠지만 마당,그래도 뭐~ 밖에 이렇게 내보내지는 못하겠지만 마당
뒷마당 이런 데서라도 뛰어놀 수 있게 그런 집에서 살 살 때 고양이를 키우면 좋겠다 뭐~ 이런 생각이나,뒷마당 이런 데서라도 뛰어놀 수 있게 그런 집에서 살 살 때 고양이를 키우면 좋겠다 뭐~ 이런 생각이나
아니면 또 보니까  고양이 친 키우는 친구들 집에 가 보면,아니면 또 보니까  고양이 친 키우는 친구들 집에 가 보면
다들 캣 타워 이런 거나 되게 고양이들이,다들 캣 타워 이런 거나 되게 고양이들이
쉽게 가지고 놀 수 있는 그런 장난감들이 되게 많더라고요.,쉽게 가지고 놀 수 있는 그런 장난감들이 되게 많더라고요.
그래서 고양이들 이케 또 뭐지 그~,그래서 고양이들 이렇게 또 뭐지 그~
손톱도 갈고 이러는 거 많이 하니까 뭐~ 그런 스크래쳐나 뭐~ 이런 것도 많이 사주고 싶고요 아니면 또,손톱도 갈고 이러는 거 많이 하니까 뭐~ 그런 스크래쳐나 뭐~ 이런 것도 많이 사주고 싶고요 아니면 또
상자에 들어가는 것도 되게 좋아하더라고요 그래서,상자에 들어가는 것도 되게 좋아하더라고요 그래서
상자 같은 거 그것도 뭐~ 그냥 박스도 좋아하고 아니면 구멍 똥똥 뚫려있는 그런 박스들도 되게 고양이들이 좋아하더라고요.,상자 같은 거 그것도 뭐~ 그냥 박스도 좋아하고 아니면 구멍 똥똥 뚫려있는 그런 박스들도 되게 고양이들이 좋아하더라고요.
그래서 아마 고양이 키우면 그런 어디 데려 다니기보다는,그래서 아마 고양이 키우면 그런 어디 데려 다니기보다는
이런 고양이 뭐~ 사료나 아니면 장난감 사는데 되게 어~ 돈을 많이 쓰지 않을까 그런 생각을 해 봤어요.,이런 고양이 뭐~ 사료나 아니면 장난감 사는데 되게 어~ 돈을 많이 쓰지 않을까 그런 생각을 해 봤어요.
그러면 어~ 보송이 키우신 지 오래되신 거예요 애기라서 아직 얼마 안 되신 거지요?,그러면 어~ 보송이 키우신 지 오래되신 거예요 애기라서 아직 얼마 안 되신 거지요?
네 지켜본 게 쪼끔 그러고 한 보자 한,네 지켜본 게 쪼끔 그러고 한 보자 한
삼 삼 개월 쪼끔 넘었을 때 데리고 거의 지금 백일 안 된 에~ 그 정도 데리고 왔거든요.,삼 삼 개월 쪼끔 넘었을 때 데리고 거의 지금 백일 안 된 에~ 그 정도 데리고 왔거든요.
그리고 막상 데리고 와 가지고 같이 있었던 시기는 얼마 안 돼요.,그리고 막상 데리고 와 가지고 같이 있었던 시기는 얼마 안 돼요.
아~ 그래도 짧기도 하고 그래도 그렇다고 마냥 엄청  짧은 시간 아닌 거 같은데 혹시,아~ 그래도 짧기도 하고 그래도 그렇다고 마냥 엄청  짧은 시간 아닌 거 같은데 혹시
이케 보송이 키우시기 전이랑 지금 이제 키울 때랑,이렇게 보송이 키우시기 전이랑 지금 이제 키울 때랑
뭐~ 차이점 아니면 뭐~ 좋아진 점 뭐~ 이런 거 그런 경험 얘기해 주시면 네 좋을 거 같애요.,뭐~ 차이점 아니면 뭐~ 좋아진 점 뭐~ 이런 거 그런 경험 얘기해 주시면 네 좋을 거 같애요.
그런 거 같애요.,그런 거 같애요.
처음에 저도 정말 동물을 많이 좋아하는데 애랑 들어오기 전에 있었던 생각들이랑 막상 애랑 같이,처음에 저도 정말 동물을 많이 좋아하는데 애랑 들어오기 전에 있었던 생각들이랑 막상 애랑 같이
이십사 시간 있었던 기억이랑 이르케 비교를 해오보면 정말 진짜 힘들거든요 정말 힘들거든요 너무,이십사 시간 있었던 기억이랑 이렇게 비교를 해오보면 정말 진짜 힘들거든요 정말 힘들거든요 너무
