사투리,표준어
일단은 간호사니까 간호사로써 돈을,일단은 간호사니까 간호사로써 돈을
많이는 못 버니까 그걸로 아마 주식을,많이는 못 버니까 그걸로 아마 주식을
하게 될 가능성이 높다고 생각하는 데 사람들 다 하니까,하게 될 가능성이 높다고 생각하는 데 사람들 다 하니까
주식을 하다가 이제 돈이 어뜨게  많이 벌게 되면 또,주식을 하다가 이제 돈이 어뜨게  많이 벌게 되면 또
부동산 쪽으로 가는 게 내가 봤을 때 정석적일 거라 생각하고,부동산 쪽으로 가는 게 내가 봤을 때 정석적일 거라 생각하고
그렇네 닌 뭐~ 부동산에 대해서 아는 거 있나 혹시.,그렇네 너는 뭐~ 부동산에 대해서 아는 거 있어 혹시.
나는 이제 뭐~ 따른 쪽으로는 알아봤는데,나는 이제 뭐~ 다른 쪽으로는 알아봤는데
그냥 일단 내가 할 수 있는 현실적인 거는 이제 청약통장을 만들어서,그냥 일단 내가 할 수 있는 현실적인 거는 이제 청약통장을 만들어서
이제 나중에 아파트나 뭐~ 이런 청약을 해서 거기에 당첨돼서,이제 나중에 아파트나 뭐~ 이런 청약을 해서 거기에 당첨돼서
이제 내 집을 가진다 아마 이게 그나마 현실적인 대안인 거 같애 솔직히 뭐~ 돈 모아서,이제 내 집을 가진다 아마 이게 그나마 현실적인 대안인 거 같애 솔직히 뭐~ 돈 모아서
집 자체를 사는 건 쫌 말도 안 되는 시간이 걸릴 거 같고,집 자체를 사는 건 조금 말도 안 되는 시간이 걸릴 거 같고
이제 현실적으로 보면,이제 현실적으로 보면
이제 그래서 나는 청약통장을 이제 이제 처음,이제 그래서 나는 청약통장을 이제 이제 처음
스무 살 때부터 들었는데,스무 살 때부터 들었는데
사실 그때는 나 이제 몰랐지 뭐~ 그런 청약통장 이런 뭐~,사실 그때는 나 이제 몰랐지 뭐~ 그런 청약통장 이런 뭐~
어떤 형식인지도 모르고 이게,어떤 형식인지도 모르고 이게
무슨 의미를 가지고 있는 통장인지도 몰랐지.,무슨 의미를 가지고 있는 통장인지도 몰랐지.
근데 이제 부모님이 그냥 이건 넣어두는 게 좋다 해서,근데 이제 부모님이 그냥 이건 넣어두는 게 좋다 해서
청약통장을 이제 그것도 기간이 중요하대 납입 기간이,청약통장을 이제 그것도 기간이 중요하대 납입 기간이
당첨 확률이 그게 점수대 별로 나뉘어져 있는데,당첨 확률이 그게 점수대 별로 나뉘어져 있는데
기간이 또 중요하다 해서,기간이 또 중요하다 해서
그거를 지금까지 일단 넣고는 있거든.,그거를 지금까지 일단 넣고는 있거든.
물론 금액은 작지만 그냥 기간을 보고 넣고 있는데,물론 금액은 작지만 그냥 기간을 보고 넣고 있는데
이런 청약통장 가지고,이런 청약통장 가지고
나중에 이제 분양받아서 하는 게 제일,나중에 이제 분양받아서 하는 게 제일
현실적인 거 같고 이제 또 내가 예전에 한 번 아르바이트를 잠깐 했었는데,현실적인 거 같고 이제 또 내가 예전에 한 번 아르바이트를 잠깐 했었는데
이런 거 청약을 당첨 돼서 받는 사람들 호수를 추첨하는,이런 거 청약을 당첨 돼서 받는 사람들 호수를 추첨하는
거기에 그~ 주변 뭐~ 무대 같은 거 정리하고 설치하는 아르바이트를 했거든.,거기에 그~ 주변 뭐~ 무대 같은 거 정리하고 설치하는 아르바이트를 했거든.
근데 그걸 이제 하다 보니까 주변 사람들 대충 뭐 하는지 보이잖아.,근데 그걸 이제 하다 보니까 주변 사람들 대충 뭐 하는지 보이잖아.
그럼 보니까 이제 만약 그 청약에 당첨돼도,그럼 보니까 이제 만약 그 청약에 당첨돼도
좋은 층 있잖아 프리미엄 층이라 하나.,좋은 층 있잖아 프리미엄 층이라 하나.
이제 남들이 살고 싶어 하는 층이 있고,이제 남들이 살고 싶어 하는 층이 있고
쫌 기피하는 층 예를 들어 일 층,조금 기피하는 층 예를 들어 일 층
이런 거 아니면 말도 안 되게 높은 층,이런 거 아니면 말도 안 되게 높은 층
그런 건 쫌 기피하는데 이제 사람들이,그런 건 조금 기피하는데 이제 사람들이
나는 그렇게 단순하게 이렇게 종이를 뽑는지 몰랐어 그거를.,나는 그렇게 단순하게 이렇게 종이를 뽑는지 몰랐어 그거를.
이제 앞에 나와서 한 명씩 종이로 뽑더라고 신기하게.,이제 앞에 나와서 한 명씩 종이로 뽑더라고 신기하게.
뭐~ 몇 평대 별로 평수 별로 나눠가지고 그래서 뽑아서 막,뭐~ 몇 평대 별로 평수 별로 나눠가지고 그래서 뽑아서 막
좋은 데 걸린 사람은 막 소리 지르면서 나가고,좋은 데 걸린 사람은 막 소리 지르면서 나가고
아니면은 에이~ 하면서 나가고 이런 거 보니까,아니면은 에이~ 하면서 나가고 이런 거 보니까
되게 니가 말했듯이 운 적인 요소가 쪼금,되게 너가 말했듯이 운 적인 요소가 쪼금
많이 큰 거 같애 약간 이런 재테크 같은 면에서도 실력도 물론 있겠지만,많이 큰 거 같애 약간 이런 재테크 같은 면에서도 실력도 물론 있겠지만
이런 것도 그렇고 물론 주식도,이런 것도 그렇고 물론 주식도
실력이 분명히 있겠지 뭐~,실력이 분명히 있겠지 뭐~
이게 분석하는 걸 봤는데,이게 분석하는 걸 봤는데
그~ 뭐~ 회사 재무제표라고 하지 그거를 보면서 약간 뭐~,그~ 뭐~ 회사 재무제표라고 하지 그거를 보면서 약간 뭐~
성장 가능성 이런 걸 보고 하는 사람도 있더라고,성장 가능성 이런 걸 보고 하는 사람도 있더라고
그런 거 보면은 그런 거 분석하는 게 약간 실력인 거 같고,그런 거 보면은 그런 거 분석하는 게 약간 실력인 거 같고
근데 이제 그게 오를 꺼냐 말 꺼냐는 쫌 운에 달려있는 거 같고,근데 이제 그게 오를 꺼냐 말 꺼냐는 조금 운에 달려있는 거 같고
그래서 재테크도,그래서 재테크도
말 그대로 약간의 운은 쪼금 따라 줘야 되지 않을까,말 그대로 약간의 운은 쪼금 따라 줘야 되지 않을까
라는 생각을 하고 나는 근데,라는 생각을 하고 나는 근데
이제 내 앞으로 보험 들어있는 게,이제 내 앞으로 보험 들어있는 게
정확히 뭐가 있는지는 잘 몰라.,정확히 뭐가 있는지는 잘 몰라.
근데 니는 뭐~ 니 앞으로 들어있는 보험 관련해서 뭐~ 아는 게 어떤 게 있는지 궁금하네.,근데 너는 뭐~ 너 앞으로 들어있는 보험 관련해서 뭐~ 아는 게 어떤 게 있는지 궁금하네.
사실 나도 내가 직접적으로 보험을 들어놓는 적는 없으니까 사실 엄마 아빠가 넣은 뭐~ 솔직히,사실 나도 내가 직접적으로 보험을 들어놓는 적는 없으니까 사실 엄마 아빠가 넣은 뭐~ 솔직히
거의 모르지.,거의 모르지.
뭐~ 의료보험 정도 있겠나 그래서 보험이 이쪽은 사실 잘 모르겠고,뭐~ 의료보험 정도 있겠나 그래서 보험이 이쪽은 사실 잘 모르겠고
뭐~ 그래도 나중을 위해서 들어놓는 들어 놓아야 된다는 거 정도는 알고 있지.,뭐~ 그래도 나중을 위해서 들어놓는 들어 놓아야 된다는 거 정도는 알고 있지.
나는 최근에 이제 그림 있잖아.,나는 최근에 이제 그림 있잖아.
그림에도 이제 관심이 생기더라고 그래서,그림에도 이제 관심이 생기더라고 그래서
그림을 쫌 재테크에 활용하는 것도 나쁘지 않다고 생각해.,그림을 조금 재테크에 활용하는 것도 나쁘지 않다고 생각해.
