사투리,표준어
자동차보다는 일단 사람이 우선이다라고 해서 내가 잘못을 하지 그~ 내가 차를 탔을 때 잘못을 하지 않아도 얘네가 와서 갖다 박아도,자동차보다는 일단 사람이 우선이다라고 해서 내가 잘못을 하지 그~ 내가 차를 탔을 때 잘못을 하지 않아도 얘네가 와서 갖다 박아도
내가 이 사람들을 물어줘야 되는 경우들이 너무  많이 생기더라고 그~ 정말 없어져야 된다 생각한다 나도,내가 이 사람들을 물어줘야 되는 경우들이 너무  많이 생기더라고 그~ 정말 없어져야 된다 생각한다 나도
그러고 어~ 왜 자꾸 이게 아무리 편리성을 찾는다고 해도 왜 이런 킥보드가 나오는지 도저히 이해를 할 수가 없어.,그러고 어~ 왜 자꾸 이게 아무리 편리성을 찾는다고 해도 왜 이런 킥보드가 나오는지 도저히 이해를 할 수가 없어.
니는 인제 자전거는 어때 보여?,너는 인제 자전거는 어때 보여?
우리 그~ 카카오 바이크 생겼다 아이가 울산에,우리 그~ 카카오 바이크 생겼지 않냐 울산에
그래갖고 처음에는 아~ 그게 좋구나 왜냐면 편리하니까 단거리로는 괘안캤다.,그래갖고 처음에는 아~ 그게 좋구나 왜냐면 편리하니까 단거리로는 괜찮겠다.
이렇게 생각했는데 그때도 뉴스에 나왔듯이 보호 장비도 없고 헬멧 뭐~ 아무것도 없고,이렇게 생각했는데 그때도 뉴스에 나왔듯이 보호 장비도 없고 헬멧 뭐~ 아무것도 없고
그것도 아무 데나 버리고 그다음에 그것도 자라니라 한다 아이가?,그것도 아무 데나 버리고 그다음에 그것도 자라니라 하지 않냐?
그것도 차에 치이는 사람 진짜 많았고 그래서 나도 킥보드도 그렇고,그것도 차에 치이는 사람 진짜 많았고 그래서 나도 킥보드도 그렇고
그~ 카카오톡 자전거도 그렇고 만든 건 알겠는데 그~ 편리성과 그걸 만든 건 알겠는데 그 후에,그~ 카카오톡 자전거도 그렇고 만든 건 알겠는데 그~ 편리성과 그걸 만든 건 알겠는데 그 후에
있을 일을 생각 안 하고 만든 거 같단 말이야.,있을 일을 생각 안 하고 만든 거 같단 말이야.
그래서 너무 난 탄 적도 없어 왜냐면 그게 위험하다 아이가 그래서 나는,그래서 너무 난 탄 적도 없어 왜냐면 그게 위험하지 않냐 그래서 나는
그런 타는 사람들 보면 쫌 안 탔으면 좋겠거나 아니면 조심히 탔으면 좋겠거나 아니면 정리를 좀 제대로 하거나 이렇게 했으면 좋겠단 말이야 음~ 니는,그런 타는 사람들 보면 조금 안 탔으면 좋겠거나 아니면 조심히 탔으면 좋겠거나 아니면 정리를 좀 제대로 하거나 이렇게 했으면 좋겠단 말이야 음~ 너는
그면은 자건거 그거 탄 적 있나?,그러면은 자건거 그거 탄 적 있니?
어~ 나는 생각보다 카카오 바이크는 종종 이용을 했어 킥보드는 한 번도 안 타봤는디,어~ 나는 생각보다 카카오 바이크는 종종 이용을 했어 킥보드는 한 번도 안 타봤는데
카카오 바이크가 인제 진짜 단거리 가기엔 너무 유용해 정말 뭐~ 택시 타도 기본요금 나올 거리라던지 아니면은,카카오 바이크가 인제 진짜 단거리 가기엔 너무 유용해 정말 뭐~ 택시 타도 기본요금 나올 거리라던지 아니면은
어~ 이~ 단거리로 이용이 너무,어~ 이~ 단거리로 이용이 너무
잘 되게끔 만들어 놓은 거라 나도 단거리 이용할 때는 종종 많이 탔었거든 근데 이게 어플로 이렇게 우리가 위치를 확인을 하잖아.,잘 되게끔 만들어 놓은 거야 나도 단거리 이용할 때는 종종 많이 탔었거든 근데 이게 어플로 이렇게 우리가 위치를 확인을 하잖아.
근데 항상 보면 한 번씩 집구석에 그걸 들고 가는 애들이 있어.,근데 항상 보면 한 번씩 집구석에 그걸 들고 가는 애들이 있어.
아~ 난 도저히 이해를 할 수가 없더라고 굳이 집구석까지 들고 가가지고 그거를 거기서 종료를 시켰어야 했나.,아~ 난 도저히 이해를 할 수가 없더라고 굳이 집구석까지 들고 가가지고 그거를 거기서 종료를 시켰어야 했나.
이렇게 생각도 들구 이게 너무 무분별한 질서와 정말 개념이 없다라고 생각이 들거든 그래서,이렇게 생각도 들구 이게 너무 무분별한 질서와 정말 개념이 없다라고 생각이 들거든 그래서
쫌 없어졌으면 좋겠다.,조금 없어졌으면 좋겠다.
