사투리,표준어
그것들을 받아서 그분들에게 어떤 도움이 되는지도 잘 모르겠고,그것들을 받아서 그분들에게 어떤 도움이 되는지도 잘 모르겠고
그 자격증으로 뭔가를 할 수 있다?,그 자격증으로 뭔가를 할 수 있다?
뭐~ 이런 것들이 정해져 있지 않는데,뭐~ 이런 것들이 정해져 있지 않는데
이제 국가에서 공인하는 것들은 대부분 뭐~ 안 뭔가 확실한 과정이 있잖아.,이제 국가에서 공인하는 것들은 대부분 뭐~ 안 뭔가 확실한 과정이 있잖아.
이게 안전과 관련된 문제라던지 니가 말했듯이 뭐~ 그런 것들이 있는데,이게 안전과 관련된 문제라던지 니가 말했듯이 뭐~ 그런 것들이 있는데
사단 법인이나 뭐~ 이런 기타 기관에서 나오는 자격증들을 주는 루트가,사단 법인이나 뭐~ 이런 기타 기관에서 나오는 자격증들을 주는 루트가
어떻게 되는 건지 그것도 분명 국가에서 이제 그런 자격증을 낼 수 있는 거를,어떻게 되는 건지 그것도 분명 국가에서 이제 그런 자격증을 낼 수 있는 거를
이제 확인해 준다고 들었거든?,이제 확인해 준다고 들었거든?
이런 루트들이 조금 아쉬운 생각이 든다.,이런 루트들이 조금 아쉬운 생각이 든다.
할 수 수 있는 권한을 어디 또 자격증 협회 같은 데가 있어가지고 어떤 자격증을 줄 거고,할 수 수 있는 권한을 어디 또 자격증 협회 같은 데가 있어가지고 어떤 자격증을 줄 거고
또 지금 있는 자격증이랑 겹치진 않는지,또 지금 있는 자격증이랑 겹치진 않는지
그리고 이 자격증이 발급되는 절차는 어떤 거고 이 자격증의 이름과 이 자격증이 가지고 있는 의의와,그리고 이 자격증이 발급되는 절차는 어떤 거고 이 자격증의 이름과 이 자격증이 가지고 있는 의의와
이 자격증을 딸려고 하는 교육 과정과,이 자격증을 딸려고 하는 교육 과정과
이런 것들을 적어서 줘야 이 자격증을 낼 수 있다,이런 것들을 적어서 줘야 이 자격증을 낼 수 있다
뭐~ 이렇게 해 주는 데도 있기는 해.,뭐~ 이렇게 해 주는 데도 있기는 해.
그런데 인제 니가 말했던 것처럼 막 수료증을 그냥 준다거나,그런데 인제 니가 말했던 것처럼 막 수료증을 그냥 준다거나
뭐~ 그냥 자격증을 준다거나 뭐~ 이런 식으로,뭐~ 그냥 자격증을 준다거나 뭐~ 이런 식으로
좋지 않은 형태로 되는 건 많지 근데 이런 것들에 대한 일들이 우리 사회에서,좋지 않은 형태로 되는 건 많지 근데 이런 것들에 대한 일들이 우리 사회에서
뭔가 자격증을 요구하고 뭔가 하나라도 있으면은 조금 더 이 사람이 다를 거라는 생각을 하고,뭔가 자격증을 요구하고 뭔가 하나라도 있으면은 조금 더 이 사람이 다를 거라는 생각을 하고
결국 눈으로는 증명할 수 없기 때문에,결국 눈으로는 증명할 수 없기 때문에
그런 서류적인 것들이 필요한 게 아닐까 하는 생각이 드네.,그런 서류적인 것들이 필요한 게 아닐까 하는 생각이 드네.
