사투리,표준어
데 그 대신 끝까지 의리를 지키고 있는 유튜버가 엔조이 커플이라고 있거든요?,데 그 대신 끝까지 의리를 지키고 있는 유튜버가 엔조이 커플이라고 있거든요?
되게 유명해서 아시겠지만,되게 유명해서 아시겠지만
라라라는 그~ 임라라라는 개그우먼이 있어요 거기 엔조이 커플에 여자가 라라거든요?,라라라는 그~ 임라라라는 개그우먼이 있어요 거기 엔조이 커플에 여자가 라라거든요?
그분이 전직 체대과 출신이라 가지고 운동량이 있어서 원래 많이 먹었어요.,그분이 전직 체대과 출신이라 가지고 운동량이 있어서 원래 많이 먹었어요.
그러다가,그러다가
개그우먼 전향하면서 그 양은 그대로 가는 거죠.,개그우먼 전향하면서 그 양은 그대로 가는 거죠.
그니까 먹는걸 진짜 많이 먹고 복스럽게 먹는단 말이에요.,그러니까 먹는걸 진짜 많이 먹고 복스럽게 먹는단 말이에요.
그래서 먹라라 캐 가지고 먹라라 뭐~ 다이어트 명언 이런것도 있거든요 근데 그런 거 보면서,그래서 먹라라 해 가지고 먹라라 뭐~ 다이어트 명언 이런것도 있거든요 근데 그런 거 보면서
되게 복스럽게 먹다 보니까,되게 복스럽게 먹다 보니까
뭐~ 일반적으로 먹방 하면은 그냥 아무런 컨텐츠 없이,뭐~ 일반적으로 먹방 하면은 그냥 아무런 컨텐츠 없이
음식만 냅둬놓고 그냥 음식 이런 느낌이잖아요.,음식만 냅둬놓고 그냥 음식 이런 느낌이잖아요.
근데 그~ 라라랑 손민수는,근데 그~ 라라랑 손민수는
자기네들끼리 먹으면서 진짜 오만 제가 정말 좋아하는 리액션이 저는 리액션을 좋아하거든요.,자기네들끼리 먹으면서 진짜 오만 제가 정말 좋아하는 리액션이 저는 리액션을 좋아하거든요.
옴뇸뇸하고 그 식감에 대한,옴뇸뇸하고 그 식감에 대한
자기들에 감상평이랑 또 먹을 때 먹을 줄 아니까,자기들에 감상평이랑 또 먹을 때 먹을 줄 아니까
이 음식에서는 이 소리가 나야된다를 알고 있잖아요.,이 음식에서는 이 소리가 나야된다를 알고 있잖아요.
전 그런 거 되게 좋아해서 되게 막 진짜 뭔가 오감이 만족되는 유튜버라 해야 되나?,전 그런 거 되게 좋아해서 되게 막 진짜 뭔가 오감이 만족되는 유튜버라 해야 될까?
먹을 거 얘기하니까 우리는 참 활기를 띄고 있네 잠이 약간 아까 되게 오고 있었는데,먹을 거 얘기하니까 우리는 참 활기를 띄고 있네 잠이 약간 아까 되게 오고 있었는데
잠이 살짝 달아난 느낌 정말,잠이 살짝 달아난 느낌 정말
그~ 이제 먹방 얘기를 했으니까 이제 요리 얘기를 한 번 해 보면 좋을 거 같은데,그~ 이제 먹방 얘기를 했으니까 이제 요리 얘기를 한 번 해 보면 좋을 거 같은데
씨는 요리를 자주 해 먹는 편인가요?,씨는 요리를 자주 해 먹는 편인가요?
제가 어떻게 보면 많이 자주 하는 것처럼 보이고,제가 어떻게 보면 많이 자주 하는 것처럼 보이고
어떻게 보면은 안 하는 것처럼 보이는데,어떻게 보면은 안 하는 것처럼 보이는데
최근에 진짜 많이 하게 됐거든요 요리를?,최근에 진짜 많이 하게 됐거든요 요리를?
자취를 하면서 배달을 진짜 많이 시켰었어요.,자취를 하면서 배달을 진짜 많이 시켰었어요.
근데 그 때는 뭐~ 원가 절감 이런 생각 안 하고,근데 그 때는 뭐~ 원가 절감 이런 생각 안 하고
아쉬울 게 없어서 맨날 시켜 먹었었는데,아쉬울 게 없어서 맨날 시켜 먹었었는데
뭐~ 이제 좀 일도 안 구해지고 뭔가  오니까?,뭐~ 이제 좀 일도 안 구해지고 뭔가  오니까?
내가 사서 만들어가지고 만들어 먹는 게 훨씬 저렴하다는 걸 알게 된거죠.,내가 사서 만들어가지고 만들어 먹는 게 훨씬 저렴하다는 걸 알게 된거죠.
그래서 시작하게 됐죠 처음에는 샐러드 파스타부터 시작해 가지고,그래서 시작하게 됐죠 처음에는 샐러드 파스타부터 시작해 가지고
작은 것부터 시작을 했었는데.,작은 것부터 시작을 했었는데.
사람들 안 귀찮아 물어보더라고요?,사람들 안 귀찮아 물어보더라고요?
근데 귀찮았어요 근데,근데 귀찮았어요 근데
내가 먹고 싶은 걸 상상하면서,내가 먹고 싶은 걸 상상하면서
내일 뭐 만들지 내일은 뭐 먹지 하니까,내일 뭐 만들지 내일은 뭐 먹지 하니까
처음에는 요리가 너무 재밌더라고요.,처음에는 요리가 너무 재밌더라고요.
하면서 느꼈던 게 재능이 없는 게 또 아니더라고요.,하면서 느꼈던 게 재능이 없는 게 또 아니더라고요.
그니까 요리에 재미가 있어서 하기 시작 했는데,그러니까 요리에 재미가 있어서 하기 시작 했는데
최근에는 막 화려한 요리를 안 하고,최근에는 막 화려한 요리를 안 하고
다이어트식만 했는데 그래도 내 나름대로 레시피를 내가 짜서 만들었거든요?,다이어트식만 했는데 그래도 내 나름대로 레시피를 내가 짜서 만들었거든요?
성공하고 하니까 아~ 더 욕심이 나는 거 같애요.,성공하고 하니까 아~ 더 욕심이 나는 거 같애요.
요리 자주 하시는 편이세요?,요리 자주 하시는 편이세요?
저는 결혼 전에는 주로 막 양식 이런 거 가끔씩 분위기 내는 거 했었는데,저는 결혼 전에는 주로 막 양식 이런 거 가끔씩 분위기 내는 거 했었는데
이제 결혼 하고나서 이제 업이 돼 버려 가지고,이제 결혼 하고나서 이제 업이 돼 버려 가지고
요리를 하고 있죠 근데 진짜,요리를 하고 있죠 근데 진짜
정말 다행이라 생각하는 게 요리를 알고 보니까 제가 또 생각보다 더 좋아하더라고요.,정말 다행이라 생각하는 게 요리를 알고 보니까 제가 또 생각보다 더 좋아하더라고요.
그래서 앱도 이것 저것 깔아가지고,그래서 앱도 이것 저것 깔아가지고
그거 참고 해 갖고 또 손님 오는 거 되게 좋아하거든요.,그거 참고 해 갖고 또 손님 오는 거 되게 좋아하거든요.
뭐지 뭐~ 집들이 오면은 화려하게 약간 만드는 예쁘게?,뭐지 뭐~ 집들이 오면은 화려하게 약간 만드는 예쁘게?
고렇게 꾸미는 거에서도 또 재미를 느끼고 이렇게 하는 거 같습니다.,고렇게 꾸미는 거에서도 또 재미를 느끼고 이렇게 하는 거 같습니다.
전에 얘기 했던 그 앱 추천 해 줬잖아요.,전에 얘기 했던 그 앱 추천 해 줬잖아요.
전 아내에 식당 제일 많이 보는데,전 아내에 식당 제일 많이 보는데
최근에 그~ 그~ 식단이 예쁘기만 한 게 아니고 진짜 괜찮은 레시피구나 느꼈던 게 뭐냐하면,최근에 그~ 그~ 식단이 예쁘기만 한 게 아니고 진짜 괜찮은 레시피구나 느꼈던 게 뭐냐하면
오이 무침이 되게 기본적인 반찬이잖아요?,오이 무침이 되게 기본적인 반찬이잖아요?
근데 보통 블로그 워낙 많으니까 막 거르고 거르고 막 따라 해 보는데 이상한 경우도 많고 이랬는데,근데 보통 블로그 워낙 많으니까 막 거르고 거르고 막 따라 해 보는데 이상한 경우도 많고 이랬는데
오이 무침을 이걸 보고 따라했는데 그날 너무 맛있게 된 거에요.,오이 무침을 이걸 보고 따라했는데 그날 너무 맛있게 된 거에요.
남편이 와 먹어본 오이 무침중에 제일 맛있다 이렇게 얘기를 한 거야.,남편이 와 먹어본 오이 무침중에 제일 맛있다 이렇게 얘기를 한 거야.
그래 가지고 그 다음에 따라 했는데 여기 레시피를 또 완전 따라 안 하고 약간 뭔가를 뺐어요.,그래 가지고 그 다음에 따라 했는데 여기 레시피를 또 완전 따라 안 하고 약간 뭔가를 뺐어요.
근데 맛이 달라지는거야 맛이 그 맛이 아닌거야 다시 그래서 원래도 해 봤어.,근데 맛이 달라지는거야 맛이 그 맛이 아닌거야 다시 그래서 원래도 해 봤어.
진짜 맛있는거야 그래서 그때 난 아~ 여기껄 따라하면은 무조건 성공을 하는구나.,진짜 맛있는거야 그래서 그때 난 아~ 여기껄 따라하면은 무조건 성공을 하는구나.
그래서 요즘 그 레시피를 쪼끔 참여 참고를 많이 하는 거 같습니다.,그래서 요즘 그 레시피를 쪼끔 참여 참고를 많이 하는 거 같습니다.
아내에 식탁 저도 앞으로는 급한 레시피가 필요하면 그걸 볼 거 같네요.,아내에 식탁 저도 앞으로는 급한 레시피가 필요하면 그걸 볼 거 같네요.
근데 저는 그걸 알기 전에 언니가 말해주기 전에는,근데 저는 그걸 알기 전에 언니가 말해주기 전에는
제일 그냥 유명하고 만만한 백주부 채널을 많이 애용 했거든요?,제일 그냥 유명하고 만만한 백주부 채널을 많이 애용 했거든요?
블로그도 잘 나와 있긴 한대 뭔가 어려운거에요 근데 백주부는 뭔가 간결하게 딱딱딱 말 해 주니까,블로그도 잘 나와 있긴 한대 뭔가 어려운거에요 근데 백주부는 뭔가 간결하게 딱딱딱 말 해 주니까
좀 그 분에 손맛대로 만들지 못 하더라도 제가 어느 정도 하게 되더라 요리를,좀 그 분에 손맛대로 만들지 못 하더라도 제가 어느 정도 하게 되더라 요리를
그래서 제가 백종원 레시피도 백종원 레시피는 그런 거 참여한거 좋은 거 같애요.,그래서 제가 백종원 레시피도 백종원 레시피는 그런 거 참여한거 좋은 거 같애요.
간이 기본적으로 쎈 음식들,간이 기본적으로 센 음식들
그런 음식들은 하면은 거의 약간 사 먹는 거 같은 그런 느낌이 나긴 한데,그런 음식들은 하면은 거의 약간 사 먹는 거 같은 그런 느낌이 나긴 한데
뭐~ 이건 좀 이따가 뭐~ 건강 관련된 얘기 주제를 하면서 좀 더 자세하게 얘기를 하면 좋겠지만?,뭐~ 이건 좀 이따가 뭐~ 건강 관련된 얘기 주제를 하면서 좀 더 자세하게 얘기를 하면 좋겠지만?
딱 간단히 얘기하자면 일단 설탕이 너무 많이 들어가요.,딱 간단히 얘기하자면 일단 설탕이 너무 많이 들어가요.
그게 조금 안 좋을 거 같애요 요즘 워낙 좀 그런 게 건강 관련된 게 또 이슈니까,그게 조금 안 좋을 거 같애요 요즘 워낙 좀 그런 게 건강 관련된 게 또 이슈니까
백종원 레시피는 그런 의미에서 쪼끔 아쉽지 않나 싶은 그런 마음이 들어요.,백종원 레시피는 그런 의미에서 쪼끔 아쉽지 않나 싶은 그런 마음이 들어요.
아~ 그리고 아까 얘기 했던 그 오이 무침 얘기를 한 번 해 주고 싶은데,아~ 그리고 아까 얘기 했던 그 오이 무침 얘기를 한 번 해 주고 싶은데
이게 뭐가 달랐냐면 물기를 짜는 게 포인트더라,이게 뭐가 달랐냐면 물기를 짜는 게 포인트더라
오이를 썰잖아요 어슷 썰기를 하잖아요 썰기를 해 가지고 오이 자체가 물을 많이 품고 있잖아요.,오이를 썰잖아요 어슷 썰기를 하잖아요 썰기를 해 가지고 오이 자체가 물을 많이 품고 있잖아요.
얘를 소금에 절여요 촥촥 뿌려 가지고 소금에 절인 다음에,얘를 소금에 절여요 촥촥 뿌려 가지고 소금에 절인 다음에
한 십분 정도면 지나면 얘가 물이 막 나오거든요?,한 십분 정도면 지나면 얘가 물이 막 나오거든요?
그거를 손으로 막 짜는 거야 막 쥐어 짜는거야 막 짜 내가지고,그거를 손으로 막 짜는 거야 막 쥐어 짜는거야 막 짜 내가지고
빨래 쥐어짜듯이 막 이렇게까지는 아무튼 주먹 쥐어서 이렇게 약간 레몬즙 짜듯이 그렇게 짜주거든요 그럼 물이 엄청나와요.,빨래 쥐어짜듯이 막 이렇게까지는 아무튼 주먹 쥐어서 이렇게 약간 레몬즙 짜듯이 그렇게 짜주거든요 그럼 물이 엄청나와요.
그럼 이게 약간 마르잖아요 거기다가 이제 양념을 넣는거야.,그럼 이게 약간 마르잖아요 거기다가 이제 양념을 넣는거야.
어 그러면 이게 쏙쏙쏙 빨아 들이더라고 그래서 그게 정말 중요한 포인트라는거,어 그러면 이게 쏙쏙쏙 빨아 들이더라고 그래서 그게 정말 중요한 포인트라는거
혹시 하게 되면 참조해보라고 제가 말씀을 드렸습니다.,혹시 하게 되면 참조해보라고 제가 말씀을 드렸습니다.
언니 말 듣다 보니까 생각이 난 건데,언니 말 듣다 보니까 생각이 난 건데
음식점은 가다 보면 밑반찬 있잖아요 근데 어떤 음식점의 밑반찬이 유독 맛있을 때가 있어요.,음식점은 가다 보면 밑반찬 있잖아요 근데 어떤 음식점의 밑반찬이 유독 맛있을 때가 있어요.
근데 방금 전에 언니가 말했던 것처럼 레시피로 하는 식당이 있었거든요?,근데 방금 전에 언니가 말했던 것처럼 레시피로 하는 식당이 있었거든요?
거기가 고구마 줄기 무침이었나 요리가 그거였는데,거기가 고구마 줄기 무침이었나 요리가 그거였는데
줄기를 삶아가지고,줄기를 삶아가지고
껍질 다 배껴가 소금물에 절여 가지고,껍질 다 벗겨서 소금물에 절여 가지고
짠 짜는 게 포인튼 거 같애 그것도 그것도 막 꼭 짜 가지고,짠 짜는 게 포인튼 거 같애 그것도 그것도 막 꼭 짜 가지고
하는데 살짝 뭔가 아~ 그들에 레시피 달인들에 레시피는 돌고 도는구나.,하는데 살짝 뭔가 아~ 그들에 레시피 달인들에 레시피는 돌고 도는구나.
이 생각이 싹 돌아가면서 아~ 내일이나 내가 또 반찬이 필요할 때 해 먹어야겠다 생각하니까,이 생각이 싹 돌아가면서 아~ 내일이나 내가 또 반찬이 필요할 때 해 먹어야겠다 생각하니까
지금 살짝 침이 고이긴 하는데 배가 고프네요.,지금 살짝 침이 고이긴 하는데 배가 고프네요.
뭐~ 먹거리 얘기는 참 이런 게 참 힘든거 같애요 공복에 얘기하고 있으면 배가 너무 고프잖아요?,뭐~ 먹거리 얘기는 참 이런 게 참 힘든거 같애요 공복에 얘기하고 있으면 배가 너무 고프잖아요?
맞아요 식당 가서 진짜 중요한 거는 진짜 밑반찬 잘 하는데는 기본 음~ 진짜 이상한 평타 이상은 가는 거 같애요.,맞아요 식당 가서 진짜 중요한 거는 진짜 밑반찬 잘 하는데는 기본 음~ 진짜 이상한 평타 이상은 가는 거 같애요.
근데 요즘 점점 그런 데가 사라지고 있다는 게 너무 현실이네요 진짜로,근데 요즘 점점 그런 데가 사라지고 있다는 게 너무 현실이네요 진짜로
밑반찬 맛있는게 많이 없다는 게,밑반찬 맛있는게 많이 없다는 게
백반집에 가면 보통 반찬이 맛있는 경우가 많은데,백반집에 가면 보통 반찬이 맛있는 경우가 많은데
최근에 기억나는 게 그 때 너무 배는 고픈데 시간 없고 이래 가지고 눈에 보이는 식당 한 번 들어간 적 있었거든요?,최근에 기억나는 게 그 때 너무 배는 고픈데 시간 없고 이래 가지고 눈에 보이는 식당 한 번 들어간 적 있었거든요?
그~ 어떤 저희 백반집 맛있다는 생각을 무참히 와장창 깨준,그~ 어떤 저희 백반집 맛있다는 생각을 무참히 와장창 깨준
이제까지 간 식당에 정말 세 손가락 들 정도로 정말 역대급으로 맛 없는 식당을 먹은 게 기억이 나네요.,이제까지 간 식당에 정말 세 손가락 들 정도로 정말 역대급으로 맛 없는 식당을 먹은 게 기억이 나네요.
데 진짜 그런 곳은 없어졌음 좋겠어요.,데 진짜 그런 곳은 없어졌음 좋겠어요.
사람 먹는 음식 가지고 진짜 정성 일도 안 들이고 돈 벌려고 하는 사람들 있잖아요.,사람 먹는 음식 가지고 진짜 정성 일도 안 들이고 돈 벌려고 하는 사람들 있잖아요.
진짜 먹는 거 좋아하는 사람으로서,진짜 먹는 거 좋아하는 사람으로서
그런 건 진짜 없어졌으면 하는 생각이 많이 듭니다.,그런 건 진짜 없어졌으면 하는 생각이 많이 듭니다.
먹거리론 정말 얘기할 게 많네요?,먹거리론 정말 얘기할 게 많네요?
튼 아내 식탁 한 번 깔아서 요리 많이 참조 해 보시고요.,튼 아내 식탁 한 번 깔아서 요리 많이 참조 해 보시고요.
그리고 또 추천하고 싶은 사람 또 한 명 있는데 이 분 인스타계에서 굉장히 유명한 분이거든요?,그리고 또 추천하고 싶은 사람 또 한 명 있는데 이 분 인스타계에서 굉장히 유명한 분이거든요?
마카롱 여사라고 또 있어요.,마카롱 여사라고 또 있어요.
마카롱 여사 쳐 보면 아는데 팔로우 수가 장난이 아니에요.,마카롱 여사 쳐 보면 아는데 팔로우 수가 장난이 아니에요.
이분이 인플러언서라서,이분이 인플러언서라서
얼굴 한 번 공개 안 했는데 이 분이 쓰는,얼굴 한 번 공개 안 했는데 이 분이 쓰는
하나하나 식기 하나하나가 다 화제가 되거든요?,하나하나 식기 하나하나가 다 화제가 되거든요?
따라 하는 사람이 엄청 많아요.,따라 하는 사람이 엄청 많아요.
그 정도로,그 정도로
이제 유명하신 분인데 이 분이 유명하다 보니까 여기저기서 들어오는 레시피가 많은가봐요.,이제 유명하신 분인데 이 분이 유명하다 보니까 여기저기서 들어오는 레시피가 많은가봐요.
그래서 가끔씩 따라 할 만한 게 나오거든요 어떤 거는 보면 재료 사실 우리가 따라 하기 힘든 재료 많은데,그래서 가끔씩 따라 할 만한 게 나오거든요 어떤 거는 보면 재료 사실 우리가 따라 하기 힘든 재료 많은데
간단하게 뭐~ 잔치국수나 이런 게  레시피가 가끔씩 올라와요 서 고런 것도 참조 해 보면 좋을 거 같다는 생각이 드네요.,간단하게 뭐~ 잔치국수나 이런 게  레시피가 가끔씩 올라와요 서 고런 것도 참조 해 보면 좋을 거 같다는 생각이 드네요.
먹거리 얘기를 한 번 나눠 봤네요?,먹거리 얘기를 한 번 나눠 봤네요?
