사투리,표준어
그~ 공유만 남았는데 공유가 이제 김신이 된 공유 도깨비가 남아서,그~ 공유만 남았는데 공유가 이제 김신이 된 공유 도깨비가 남아서
이제 김고은을 기다리는데 요기에,이제 김고은을 기다리는데 요기에
내용이 무슨 전해지는 뭐~ 미신에 의하면,내용이 무슨 전해지는 뭐~ 미신에 의하면
뭐~ 사람은 네 개의 생이 있다면서 뭐~ 씨앗을 뿌리고,뭐~ 사람은 네 개의 생이 있다면서 뭐~ 씨앗을 뿌리고
뭐~ 거두고 수확하고 뭐~ 그런 뭐~ 네 개의 생이 있다는데,뭐~ 거두고 수확하고 뭐~ 그런 뭐~ 네 개의 생이 있다는데
서 김고은이 이번에 뭐~ 마지막 생인가,서 김고은이 이번에 뭐~ 마지막 생인가
그래서 나중에 환생 같은 걸 해가지고,그래서 나중에 환생 같은 걸 해가지고
나타나서 공유랑 다시 재회를 하면서 그렇게 뭐~ 열린 결말 같이,나타나서 공유랑 다시 재회를 하면서 그렇게 뭐~ 열린 결말 같이
그러면서 나오는,그러면서 나오는
그런 내용이거든요  쌤은,그런 내용이거든요  쌤은
이 드라마 봤는지 모르겠는데 혹시 내,이 드라마 봤는지 모르겠는데 혹시 내
얘기를 듣고 볼 의향이 있는지 모르겠어요  쌤 생각은 어때요?,얘기를 듣고 볼 의향이 있는지 모르겠어요  쌤 생각은 어때요?
저 그 드라마 너무 유행해가지고 볼려고 드라마 이제 위시리시트에 넣어놨는데,저 그 드라마 너무 유행해가지고 볼려고 드라마 이제 위시리시트에 넣어놨는데
어~ 너무 재밌을 거 같아요.,어~ 너무 재밌을 거 같아요.
그~ 주인공을 만들어주신 김은숙 작가가,그~ 주인공을 만들어주신 김은숙 작가가
시크린 가든이었나 별그대였나?,시크린 가든이었나 별그대였나?
쫌 외계 생명체 같은 도깨비 같은,조금 외계 생명체 같은 도깨비 같은
그런 드라마 많이 만든 거 같아요 제 기억이 맞아요?,그런 드라마 많이 만든 거 같아요 제 기억이 맞아요?
어 맞아요 그거 뭐지?,어 맞아요 그거 뭐지?
김은숙 작가가 시크릿 가든이랑 뭐~ 도깨비랑 상속자들이랑,김은숙 작가가 시크릿 가든이랑 뭐~ 도깨비랑 상속자들이랑
어~ 되게 많이 만들었는데 어~ 내가 시크릿 가든도,어~ 되게 많이 만들었는데 어~ 내가 시크릿 가든도
쫌 예전에 보긴 했었는데 그~ 시크릿 가든에 왜 김주원역으로,조금 예전에 보긴 했었는데 그~ 시크릿 가든에 왜 김주원역으로
현빈도 나오고 그~ 길라임역에,현빈도 나오고 그~ 길라임역에
역에 하지원 나오는 그 드라마잖아요 내가 이 드라마,역에 하지원 나오는 그 드라마잖아요 내가 이 드라마
봤는데 아~ 여기 그~ 이종석도 나오는데 이종석이 아마 이 드라마로 뜬 걸로 알고 있긴 한데,봤는데 아~ 여기 그~ 이종석도 나오는데 이종석이 아마 이 드라마로 뜬 걸로 알고 있긴 한데
이 드라마가 내용이 어떻게 되냐면요.,이 드라마가 내용이 어떻게 되냐면요.
그~ 김주원역을 맡은 현빈이,그~ 김주원역을 맡은 현빈이
그~ 김 아~ 길라임역 맡은 하지원하고 이제 나중 어디 산에선가 해서 몸이 뒤바껴요 영혼이,그~ 김 아~ 길라임역 맡은 하지원하고 이제 나중 어디 산에선가 해서 몸이 뒤바뀌어요 영혼이
나는 여자고 그 사람은 남자인데 영혼이 바껴서,나는 여자고 그 사람은 남자인데 영혼이 바뀌어서
남자인데 이제 여자가 되고 여자가 남자  돼서 서로의,남자인데 이제 여자가 되고 여자가 남자  돼서 서로의
그~ 영혼이 바뀌면서 그~ 이제,그~ 영혼이 바뀌면서 그~ 이제
그~ 김주원역을 맡은 현빈은 무슨,그~ 김주원역을 맡은 현빈은 무슨
백화점 무슨 사장 무슨 대표 엄청난 부자고,백화점 무슨 사장 무슨 대표 엄청난 부자고
이제 하지원역을 맡 아~ 김라 길라임역을 맡은 하지원은,이제 하지원역을 맡 아~ 김라 길라임역을 맡은 하지원은
그냥 그~ 영화 영화 같은 데 드라마 스턴트맨으로 하는데,그냥 그~ 영화 영화 같은 데 드라마 스턴트맨으로 하는데
되게 진짜 무술도 되게 잘하고 또 둘이,되게 진짜 무술도 되게 잘하고 또 둘이
그~ 하는 역 하는 그~ 직업 자체가 나는 근데 영혼이 바뀌면서,그~ 하는 역 하는 그~ 직업 자체가 나는 근데 영혼이 바뀌면서
이제 서로 처음에는 바뀐 걸 몰랐다가 서로가 이제 바꼈다는 걸 알게 되면서,이제 서로 처음에는 바뀐 걸 몰랐다가 서로가 이제 바뀌었다는 걸 알게 되면서
이제 서로 막 역할이 바껴다,이제 서로 막 역할이 바뀌다
직업이 바뀌다 보니까 서로 이제 연락을 하면서 이렇게 이렇게,직업이 바뀌다 보니까 서로 이제 연락을 하면서 이렇게 이렇게
자신의 주의 사항 같은 걸 설명하면서 남들한테 안 들키려고,자신의 주의 사항 같은 걸 설명하면서 남들한테 안 들키려고
이제 그런 이제 막 주의 사항 같은 걸 얘기하면서 막 서로,이제 그런 이제 막 주의 사항 같은 걸 얘기하면서 막 서로
안 들킬려고 그~ 역 자기들의,안 들킬려고 그~ 역 자기들의
그 역할에 되게 충실하면서 하는데 여기서,그 역할에 되게 충실하면서 하는데 여기서
이 남자가 너무 부자다 보니까 자기는 이때까지,이 남자가 너무 부자다 보니까 자기는 이때까지
이렇게 부유하게만 살다가,이렇게 부유하게만 살다가
이제 막  스턴트맨 그것도 여자 역할이라 스턴트맨 같은 걸  보니까 되게,이제 막  스턴트맨 그것도 여자 역할이라 스턴트맨 같은 걸  보니까 되게
하찮게 생각하고 막 그랬는데 이게 이 여자는,하찮게 생각하고 막 그랬는데 이게 이 여자는
그 직업에 되게 열심히 진짜 완전 이렇게 하는 거예요.,그 직업에 되게 열심히 진짜 완전 이렇게 하는 거예요.
근데 이제 이 남자는,근데 이제 이 남자는
폐쇄 공포증 같은 거 있어가지구 뭐지,폐쇄 공포증 같은 거 있어가지구 뭐지
옛날에 무슨 사고 때문에,옛날에 무슨 사고 때문에
그래서 비행기 같은 것도 못 타고 어디 갇혀 있는 걸 못 하는 그런 폐쇄 공포증 같은 게 있고,그래서 비행기 같은 것도 못 타고 어디 갇혀 있는 걸 못 하는 그런 폐쇄 공포증 같은 게 있고
근데 이 여자는 이제 막 스턴트맨이다 보니까 막 구르고 뭐~ 날라댕기고 막 하는데,근데 이 여자는 이제 막 스턴트맨이다 보니까 막 구르고 뭐~ 날아다니고 막 하는데
이제 영혼이 바뀌면서 이제 서로의 뭐~,이제 영혼이 바뀌면서 이제 서로의 뭐~
역할 직업 체험을 한 거죠 이제 뭐~ 대표 역할도 해보고 이 여자는,역할 직업 체험을 한 거죠 이제 뭐~ 대표 역할도 해보고 이 여자는
그 남자는 뭐~ 스턴트맨 역할도 막 이렇게 하면서,그 남자는 뭐~ 스턴트맨 역할도 막 이렇게 하면서
둘이 처음에는 되게 싫어했는데 나중에는 둘이 되게,둘이 처음에는 되게 싫어했는데 나중에는 둘이 되게
사랑에 사랑에 빠져가지고 이제 막,사랑에 사랑에 빠져가지고 이제 막
그렇게 되는데 아~ 이중에 원래 이 여자가 원래 얘를 좋아했던 게 아니라,그렇게 되는데 아~ 이중에 원래 이 여자가 원래 얘를 좋아했던 게 아니라
얘의 무슨 사촌인가 뭘 되게 좋아했어요 그~,얘의 무슨 사촌인가 뭘 되게 좋아했어요 그~
어~ 그 남자 유 이름이 생각이 안 나는데,어~ 그 남자 유 이름이 생각이 안 나는데
그~ 메이비랑 결혼한 무슨 남자인데,그~ 메이비랑 결혼한 무슨 남자인데
하튼 그래가지고 원래 그~ 다른 가수 배우를 좋아하다가,하여튼 그래가지고 원래 그~ 다른 가수 배우를 좋아하다가
이제 이 남자랑 티격태격하면서 사랑에 빠져가지고,이제 이 남자랑 티격태격하면서 사랑에 빠져가지고
이제 막 그러면서 막 연애도 막 하는데 그 중간에 막 김사랑이라고,이제 막 그러면서 막 연애도 막 하는데 그 중간에 막 김사랑이라고
아~ 그 역할 이름 모르겠는데 막 나오면서 그~,아~ 그 역할 이름 모르겠는데 막 나오면서 그~
김사랑이 나오면서 완전 무슨 삼각 관계 막 이렇게 막 막,김사랑이 나오면서 완전 무슨 삼각 관계 막 이렇게 막 막
그~ 로맨스가 막 이렇게 막 질투하고 막 이렇게 되면서,그~ 로맨스가 막 이렇게 막 질투하고 막 이렇게 되면서
막 그러다가 나중에는 다시 원래대로 그~,막 그러다가 나중에는 다시 원래대로 그~
마법에 걸렸다 그러나 그~ 영혼이 바뀐 게 다시 돌아오면서,마법에 걸렸다 그러나 그~ 영혼이 바뀐 게 다시 돌아오면서
그 여자랑 남자랑 이제 다시 본래의 몸을 되찾고,그 여자랑 남자랑 이제 다시 본래의 몸을 되찾고
이제 뭐~ 사랑을 하면서 살긴 하는데 그 시어머니 역할로,이제 뭐~ 사랑을 하면서 살긴 하는데 그 시어머니 역할로
그~ 무슨 되게 못된 시어머니역 있는데 하튼 그분이 나오면서 되게 싫어해요 그~,그~ 무슨 되게 못된 시어머니역 있는데 하여튼 그분이 나오면서 되게 싫어해요 그~
하지원역을 맡은 길라임을 그러면서,하지원역을 맡은 길라임을 그러면서
막 시집살이 비슷하게 막 그러면서,막 시집살이 비슷하게 막 그러면서
하튼 그런데 이 드라마가 나온 게 막 유명한 게 막 그~ 현빈의 대사가 되게 유명해요 막,하여튼 그런데 이 드라마가 나온 게 막 유명한 게 막 그~ 현빈의 대사가 되게 유명해요 막
이~ 뭐~ 거기서 옷을 입은 트레이닝복 있는데,이~ 뭐~ 거기서 옷을 입은 트레이닝복 있는데
뭐~ 이 옷이 얼마 짜리인 줄 아냐면서 이 옷은 뭐~ 한땀한땀 뭐~ 수놓았다 이러고,뭐~ 이 옷이 얼마 짜리인 줄 아냐면서 이 옷은 뭐~ 한땀한땀 뭐~ 수놓았다 이러고
약간 이 드라마가 약간,약간 이 드라마가 약간
명대사 같은 걸 현빈을 진짜 띄워줬다 그래야 되나?,명대사 같은 걸 현빈을 진짜 띄워줬다 그래야 되나?
약간 그래서 이 드라마가 쫌 기억나는데,약간 그래서 이 드라마가 조금 기억나는데
쌤 뭐~ 혹시 다른 드라마 또 뭐~ 추천할만한 거  쌤 있어요?,쌤 뭐~ 혹시 다른 드라마 또 뭐~ 추천할만한 거  쌤 있어요?
아~ 그 드라마의 명다새는,아~ 그 드라마의 명다새는
길라임은 언제부터 이뻤어요 태어날 때부터?,길라임은 언제부터 이뻤어요 태어날 때부터?
밥 먹을 때부터 뭐 먹을 때부터?,밥 먹을 때부터 뭐 먹을 때부터?
그것도 유명하구,그것도 유명하구
또 이태리 장인  한땀한땀  장인이야 요것도  유명하고,또 이태리 장인  한땀한땀  장인이야 요것도  유명하고
그~ 시크릿 가든은 뭐~ 짜 현빈 하면,그~ 시크릿 가든은 뭐~ 짜 현빈 하면
내 이름은 김삼순도 너무 재밌었고,내 이름은 김삼순도 너무 재밌었고
사랑의 불시착도 너무 재밌었고,사랑의 불시착도 너무 재밌었고
현빈 너무 역할을 하나 하나 소화를 너무 잘 하는 거 같아요.,현빈 너무 역할을 하나 하나 소화를 너무 잘 하는 거 같아요.
같이 하는 여주인공도 너무  이쁘고 이래가지고 돋보화되는데,같이 하는 여주인공도 너무  이쁘고 이래가지고 돋보화되는데
희한하게 드라마는 그~ 남주인공이 더 빛을 발해가지구,희한하게 드라마는 그~ 남주인공이 더 빛을 발해가지구
되게 더 재밌게 본 기억이 있는 거 같아요.,되게 더 재밌게 본 기억이 있는 거 같아요.
현빈 하면 역시 드라마 어~ 사랑의 불시착이,현빈 하면 역시 드라마 어~ 사랑의 불시착이
그~ 손예진하고 인제 최근에 찍은 거라가지고 또 기억이 나는데,그~ 손예진하고 인제 최근에 찍은 거라가지고 또 기억이 나는데
그~ 사랑의 불시착이 인제 군복 입은 그거니까,그~ 사랑의 불시착이 인제 군복 입은 그거니까
태양의 후예 송중기랑 송혜교도 송송 커플하면서,태양의 후예 송중기랑 송혜교도 송송 커플하면서
제 드라마 너무 잘돼가지고 결혼까지 했는데 이혼해서 쫌 그렇지만,제 드라마 너무 잘돼가지고 결혼까지 했는데 이혼해서 조금 그렇지만
요새 드라마 저는 태양의 후예나 이제 사랑의 불시착 이후론,요새 드라마 저는 태양의 후예나 이제 사랑의 불시착 이후론
딱히 본 게 없어가지고 요새 구미호뎐 그것도 유명하더라구요.,딱히 본 게 없어가지고 요새 구미호뎐 그것도 유명하더라구요.
구미호뎐이 스카이캐슬하고 더불어가지고 마지막,구미호뎐이 스카이캐슬하고 더불어가지고 마지막
회가 너무 별로라고 지금 난리가 났는데,회가 너무 별로라고 지금 난리가 났는데
아~ 그래서 그런지 드라마를 보고 싶은데,아~ 그래서 그런지 드라마를 보고 싶은데
용기가 쫌 안 나더라구요 선생님도 그~ 구미호뎐,용기가 조금 안 나더라구요 선생님도 그~ 구미호뎐
되게 재밌게 보고 있었다고 저한테 얘기해준 기억은 있는데,되게 재밌게 보고 있었다고 저한테 얘기해준 기억은 있는데
그~ 선생님 따른 선생님들 사이에서도 유명했던 드라마가 쫌 보면 잘 나가다가,그~ 선생님 다른 선생님들 사이에서도 유명했던 드라마가 조금 보면 잘 나가다가
막장 되는 게 너무 많아서 저는 개인적으로,막장 되는 게 너무 많아서 저는 개인적으로
그~ 눈에 점 찍은 드라마 아내의 유혹이 막장 중에선,그~ 눈에 점 찍은 드라마 아내의 유혹이 막장 중에선
제일 낫다고 생각이 들어요 쌤도 아내의 유혹 본 적 있죠?,제일 낫다고 생각이 들어요 쌤도 아내의 유혹 본 적 있죠?
나도 아내의 유혹 본 적 있긴 한데 진짜 그~ 뭐지?,나도 아내의 유혹 본 적 있긴 한데 진짜 그~ 뭐지?
어~ 그~ 장서희 막 장서희 나왔고,어~ 그~ 장서희 막 장서희 나왔고
그~ 막 스카이캐슬에 나왔던 김서형인가 막 나오고 그~,그~ 막 스카이캐슬에 나왔던 김서형인가 막 나오고 그~
무슨 교빈역으로 나왔 하튼 그 드라마 진짜 완전 장서희 띄어준 드라마잖아요.,무슨 교빈역으로 나왔 하여튼 그 드라마 진짜 완전 장서희 띄어준 드라마잖아요.
완전 쫌 막장이긴 한데 무슨 진짜 막,완전 조금 막장이긴 한데 무슨 진짜 막
얽히고설키고 원래 사랑했던 여자가 있었는데 그 여자 본부인 버리고,얽히고설키고 원래 사랑했던 여자가 있었는데 그 여자 본부인 버리고
어~ 친구의 아내를 아~,어~ 친구의 아내를 아~
아~ 아내의 친구를 사랑해가지고,아~ 아내의 친구를 사랑해가지고
해가지고 나중에는 인과응보라고 자기가 잘못한 거,해가지고 나중에는 인과응보라고 자기가 잘못한 거
잘못해서 그~ 벌 받잖아요 그 친구 어~ 아내의 그 친구랑 이케 사랑에 빠져서,잘못해서 그~ 벌 받잖아요 그 친구 어~ 아내의 그 친구랑 이렇게 사랑에 빠져서
막 자기 아내인지도 모,막 자기 아내인지도 모
맞는지 모르는 애 키우다가 아닌가 막 이러고,맞는지 모르는 애 키우다가 아닌가 막 이러고
그~ 또 다시 버렸던 막 전부인이랑 다시 막 사랑을 어뜨케 할려고 하는데 새로운 여자가 돼서,그~ 또 다시 버렸던 막 전부인이랑 다시 막 사랑을 어떻게 할려고 하는데 새로운 여자가 돼서
막 그 드라마 보고 나니까 쫌 이게,막 그 드라마 보고 나니까 조금 이게
너무 드라마가 너무 막장이 아닌가 싶긴 한데,너무 드라마가 너무 막장이 아닌가 싶긴 한데
그냥 한 번은 진짜 그 드라마가 그~ 막장 땜에 유명하긴 한데,그냥 한 번은 진짜 그 드라마가 그~ 막장 땜에 유명하긴 한데
한 번 정도는 그 드라마 볼만하지 않나 싶긴 하네요.,한 번 정도는 그 드라마 볼만하지 않나 싶긴 하네요.
나중에 되면,나중에 되면
밀린 드라마들을 한 번 봐야 되겠어요 한 번 추  쌤 추천한 것도 한 번 보고,밀린 드라마들을 한 번 봐야 되겠어요 한 번 추  쌤 추천한 것도 한 번 보고
선생님 다음에 드라마 같이 볼일 있으면 또 다른 것도 공유해주세요 오늘 진 내용 되게 재밌었어요.,선생님 다음에 드라마 같이 볼일 있으면 또 다른 것도 공유해주세요 오늘 진 내용 되게 재밌었어요.
그래요 덕분에 진짜 뭐~ 많이 막,그래요 덕분에 진짜 뭐~ 많이 막
드라마 얘기도 많이 듣고 해가지구,드라마 얘기도 많이 듣고 해가지구
한 번 드라마 볼 게 너무 많아져서,한 번 드라마 볼 게 너무 많아져서
한 번 나중에 되면 드라마 같이 봐요.,한 번 나중에 되면 드라마 같이 봐요.
네 좋아요 오늘 얘기 재밌었어요 잘 들어가세요.,네 좋아요 오늘 얘기 재밌었어요 잘 들어가세요.
쌤 안녕요.,쌤 안녕요.
