사투리,표준어
아주 그~ 안 하는데  와 이 년마다 검진을 받긴 한데 요새 나이대에  뭘 하라 뭘 하라  가 보면은,아주 그~ 안 하는데  와 이 년마다 검진을 받긴 한데 요새 나이대에  뭘 하라 뭘 하라  가 보면은
특별하게 그기 나타난 게 없으니까 그기 문제인 거 같애.,특별하게 그게 나타난 게 없으니까 그게 문제인 거 같애.
질병이나 이런 거밖에 없는 거 같고 우리 나이대에 비해서는 아직까지,질병이나 이런 거밖에 없는 거 같고 우리 나이대에 비해서는 아직까지
비유해 보면은 중간치는 되는 거 같애서,비유해 보면은 중간치는 되는 거 같애서
그래 지내고 있는데 크게 신경 쓸 거는 없는 거 같은데 어떤가 모르겠네.,그래 지내고 있는데 크게 신경 쓸 거는 없는 거 같은데 어떤가 모르겠네.
저 같은 경우에는 육체적인 건강 뭐~ 정신적인 건강 있다면,저 같은 경우에는 육체적인 건강 뭐~ 정신적인 건강 있다면
오십 대 오십으로 정신적인 건강에도 더 많은 시간을 투자해야 된다고,오십 대 오십으로 정신적인 건강에도 더 많은 시간을 투자해야 된다고
평상시에 생각을 하고 있습니다마는예 형님께서는 혹시,평상시에 생각을 하고 있습니다마는예 형님께서는 혹시
육체적인 건강과 정신적인 건강에 대해서 생각해 보신 게  싶어 함 여쭤봅니다.,육체적인 건강과 정신적인 건강에 대해서 생각해 보신 게  싶어 함 여쭤봅니다.
그래서 요새 제 전에 부르던 저~ 색소폰,그래서 요새 제 전에 부르던 저~ 색소폰
색스폰 이런 거 불면은 정신 건강도 되고 숨쉬기 이기 와 호흡 나이 먹으면은 아무래도 호흡이,색스폰 이런 거 불면은 정신 건강도 되고 숨쉬기 이게 와 호흡 나이 먹으면은 아무래도 호흡이
심폐 기능이 약해진다 그래서 그거 인자 이~ 요새 코로나 땜에 접어 여 넜다가 인제,심폐 기능이 약해진다 그래서 그거 이제 이~ 요새 코로나 땜에 접어 여 넣었다가 인제
이자 고거 인자 다시 시작할까 싶은 생각이 있고 그~ 색소폰 불면서 인제 뭐~ 정서적으로도 좋고 하니까 노래 부르고 하면,이제 고거 이제 다시 시작할까 싶은 생각이 있고 그~ 색소폰 불면서 인제 뭐~ 정서적으로도 좋고 하니까 노래 부르고 하면
근데 요새는 테레비 보면 도로또가 재미난 노래를 잘 하니까 젊은 사람들이 그거 보고 있으면은,근데 요새는 테레비 보면 도로또가 재미난 노래를 잘 하니까 젊은 사람들이 그거 보고 있으면은
연습할 시간보다 그거 보는 게 더 재밌어가 만날 테레비 보고 앉았거든.,연습할 시간보다 그거 보는 게 더 재밌어서 만날 테레비 보고 앉았거든.
정신 건강은 그기 좋은 거 같애 테레비 보면서 노래 따라 부르고 또로뜨 다 아는 노래도 많이 나오고 하니까,정신 건강은 그기 좋은 거 같애 테레비 보면서 노래 따라 부르고 또로뜨 다 아는 노래도 많이 나오고 하니까
우리 시대가 불렀던 노래 실질적으로 인자 내가 안 괜찮겠나 싶은 생각도 있,우리 시대가 불렀던 노래 실질적으로 이제 내가 안 괜찮겠나 싶은 생각도 있
나는 그리 생각하고 그~ 색소폰을 다시 시작할까 싶은데,나는 그리 생각하고 그~ 색소폰을 다시 시작할까 싶은데
명상이라든지 이런 걸 통해서 정신 건강을,명상이라든지 이런 걸 통해서 정신 건강을
도모한다칼까 아무래도 스트레스가 많은 세상이니까,도모한다 할까 아무래도 스트레스가 많은 세상이니까
정신 건강을 위해서 명상을 많은 시간을 투자해서 뭐~ 듣는다던지,정신 건강을 위해서 명상을 많은 시간을 투자해서 뭐~ 듣는다던지
정신 건강을 어~ 도모하고자고 저는 그렇게 생각을 하고 있습니다.,정신 건강을 어~ 도모하고자고 저는 그렇게 생각을 하고 있습니다.
또 뭐~ 혹시 형님이 알고 계시는 그~ 뭐~ 정신 건강을,또 뭐~ 혹시 형님이 알고 계시는 그~ 뭐~ 정신 건강을
위하는 방법이 있다면 뭐가 있는지 쫌 궁금합니다.,위하는 방법이 있다면 뭐가 있는지 조금 궁금합니다.
그기 방금 이야기 듣고 보니까 명상하라고 그~ 내 보고 그~,그게 방금 이야기 듣고 보니까 명상하라고 그~ 내 보고 그~
유에스비에 담아준 그런기 참 마이 있는데,유에스비에 담아준 그런 게 참 많이 있는데
그걸 인자 생각해 보니까 참 그거 좋은 거 나 놓고 내 깜빡하고 있었네 이야기 듣고 보니까 그거 좋은 프로그램인데,그걸 이제 생각해 보니까 참 그거 좋은 거 나 놓고 내 깜빡하고 있었네 이야기 듣고 보니까 그거 좋은 프로그램인데
아주 좋은 건데 그거는 그거 시작해 봐야 되겠,아주 좋은 건데 그거는 그거 시작해 봐야 되겠
인자 생각났네 이야기하니까 깜빡해서 잊고 있었네 용량이 많아 가지고,이제 생각났네 이야기하니까 깜빡해서 잊고 있었네 용량이 많아 가지고
얼마든지 지루하게 들을 수 있는 그런 프로그램 같은데,얼마든지 지루하게 들을 수 있는 그런 프로그램 같은데
맞아 그~ 함 들어볼 생각인데,맞아 그~ 함 들어볼 생각인데
제가 듣기로는 바둑도 좋아한다 카시는데,제가 듣기로는 바둑도 좋아한다 하시는데
바둑에는 정신 건강에 많은 도움이 될 거라고 생각을 하십니까?,바둑에는 정신 건강에 많은 도움이 될 거라고 생각을 하십니까?
근데 바둑은 상대가 있어야 되는데 내 하고 지금 둘 상대가 지금 요새 집 안에 들어앉아 있으니까,근데 바둑은 상대가 있어야 되는데 내 하고 지금 둘 상대가 지금 요새 집 안에 들어앉아 있으니까
같이 둘 사람도 없고 손자들은 요새 또 즈그 뭐~ 스마트폰 보기 바빠 가지고 같이 할 시간이 없다 보니까 바둑은,같이 둘 사람도 없고 손자들은 요새 또 저희 뭐~ 스마트폰 보기 바빠 가지고 같이 할 시간이 없다 보니까 바둑은
못 두고 있고,못 두고 있고
인터넷 바둑이라 을 많이 활용하시는 거 같은데,인터넷 바둑이라 을 많이 활용하시는 거 같은데
인터넷 바둑으로서 뭐~ 바둑을 뚸 보시면 어떻겠습니까?,인터넷 바둑으로서 뭐~ 바둑을 두어 보시면 어떻겠습니까?
그것도 좋은 생각인데 요새 인자 바둑에 흥미를 쫌 잃어 나니까,그것도 좋은 생각인데 요새 이제 바둑에 흥미를 조금 잃어 나니까
왜냐면 이~ 바둑을 뚜고 나면  놓을 때 생각을 굉장히 깊이 하고 마이 해야 되거든.,왜냐면 이~ 바둑을 두고 나면  놓을 때 생각을 굉장히 깊이 하고 많이 해야 되거든.
그것도 지구력이 필요하고 굉장히 생각이 깊어 되는데 요새는 그리 생각을 깊이 하고 집중하는 이게,그것도 지구력이 필요하고 굉장히 생각이 깊어 되는데 요새는 그리 생각을 깊이 하고 집중하는 이게
어~ 스트레스인 거 같애 가지고 스트레스가 너무 마이 오는 거 같애 가지고 이제 하기 싫드라고,어~ 스트레스인 거 같애 가지고 스트레스가 너무 많이 오는 거 같애 가지고 이제 하기 싫드라고
전에는  예전에는 테레비 나오는 바둑 프로그램 보고 같이 이르케 공감도 하고,전에는  예전에는 테레비 나오는 바둑 프로그램 보고 같이 이렇게 공감도 하고
내가 놔둬가 틀리지면은 저런 수가 있구나 하고 흥미를 느낀 데 요새 그~ 바둑에는 흥미가 벨로 인자 읽고 나니까,내가 놔둬가 틀리지면은 저런 수가 있구나 하고 흥미를 느낀 데 요새 그~ 바둑에는 흥미가 별로 이제 읽고 나니까
벨로 할 그런 마음이 안 생기드라고 그래 요새 젤 좋은 거는 이~ 테레비 보고 그~ 도로뜨 그거 프로그램 보는기 제일 좋은 거 같애.,별로 할 그런 마음이 안 생기드라고 그래 요새 젤 좋은 거는 이~ 테레비 보고 그~ 도로뜨 그거 프로그램 보는 게 제일 좋은 거 같애.
그기 하고 아까도 이야기했지마는 악기 그~ 색스폰 그거 불 때는 시간이 그렇게 잘 가드라고,그게 하고 아까도 이야기했지마는 악기 그~ 색스폰 그거 불 때는 시간이 그렇게 잘 가드라고
연습하는  한 시간 두 시간 이거는 금방 가뿌드라 악기 다루고 이런 거는 시간은 잘 가고 참 좋긴 해.,연습하는  한 시간 두 시간 이거는 금방 가버리더라 악기 다루고 이런 거는 시간은 잘 가고 참 좋긴 해.
제일 중요한 게 뭐라고 생각하십니까?,제일 중요한 게 뭐라고 생각하십니까?
건강에 있어서는 시간을 맞차가 정해진 시간에,건강에 있어서는 시간을 맞춰서 정해진 시간에
운동하고 규칙적으로 잘 지키는 어~ 프로그램이 있으면은 그걸 잘 해야 되는데,운동하고 규칙적으로 잘 지키는 어~ 프로그램이 있으면은 그걸 잘 해야 되는데
그기 젤 중요하다고 생각을 하는데 그기 말같이 쉽지를 않드라고,그게 젤 중요하다고 생각을 하는데 그게 말같이 쉽지를 않드라고
아침에 일나서 뭐~ 푸샵을 갖다가 나는 오 딱 마흔다섯 개씩 해 오십 개 안 하고 왜냐면은,아침에 일나서 뭐~ 푸샵을 갖다가 나는 오 딱 마흔다섯 개씩 해 오십 개 안 하고 왜냐면은
마흔다섯 개를 푸샵을 딱 하면은 그기 사십오니까 구라는 숫자가 되거든 내가 구를 좋아하는 숫자니까 그래서,마흔다섯 개를 푸샵을 딱 하면은 그게 사십오니까 구라는 숫자가 되거든 내가 구를 좋아하는 숫자니까 그래서
마흔다섯 개 딱 하고 나면은 약간 힘들어질라 할 때 인자 숨쉬기 인제 큰 숨쉬기 운동,마흔다섯 개 딱 하고 나면은 약간 힘들어질라 할 때 이제 숨쉬기 인제 큰 숨쉬기 운동
고거 한 다섯 번 해 가지고 숨을 들여 쉬어 가지고,고거 한 다섯 번 해 가지고 숨을 들여 쉬어 가지고
십 초 정도 싰다가 또 내쉬고 뭐~ 테레비 보니까 그런 프로그램이 있드라고,십 초 정도 쉬었다가 또 내쉬고 뭐~ 테레비 보니까 그런 프로그램이 있드라고
그래서 한 다섯 분 테레비에서 배안 거지 그거는,그래서 한 다섯 번 테레비에서 배안 거지 그거는
그래가 한 다섯 번 숨쉬기 하고 그다음에 쪼글시 앉는 그기 잘 안돼 가지고,그래가 한 다섯 번 숨쉬기 하고 그다음에 쪼글시 앉는 그게 잘 안돼 가지고
인 욕실에 가면은 욕조 우에 그~ 우에 올라오는 거 보먼,인 욕실에 가면은 욕조 위에 그~ 위에 올라오는 거 보면
그걸 잡고 앉았다 섰다 앉았다 섰다 그거 한 스무 번 하고,그걸 잡고 앉았다 섰다 앉았다 섰다 그거 한 스무 번 하고
고거 인자 간단하게 고래 하면은 몸이 쫌 이르케 쫌 풀리 가지고,고거 이제 간단하게 고래 하면은 몸이 조금 이렇게 조금 풀리 가지고
고거 인자 제일 먼저 자고 일 나면 고거 제일 먼저 하고 이걸 해야 되는데,고거 이제 제일 먼저 자고 일 나면 고거 제일 먼저 하고 이걸 해야 되는데
오늘 할까 말까 하다가 생각하다가 딴 일이 뭔가 하나 생기뿌면 포기해뿌고 마 그기,오늘 할까 말까 하다가 생각하다가 딴 일이 뭔가 하나 생겨버리면 포기해버리고 그냥 그게
잊어뿌리고 핑계 대 가지고 안 하고 이런 건데 규칙적으로 더 시간을 맞차 가지고 이~ 정해 난,잊어버리고 핑계 대 가지고 안 하고 이런 건데 규칙적으로 더 시간을 맞춰 가지고 이~ 정해 난
프로그램대로 한다 카는 그기 좀 힘든 거 같애서 인자 고걸 올해,프로그램대로 한다 하는 그게 좀 힘든 거 같애서 이제 고걸 올해
큰맘 먹고 함 해보기로,큰맘 먹고 함 해보기로
정해 보는데 잘 될지 모르겠어  해 봐야지.,정해 보는데 잘 될지 모르겠어  해 봐야지.
