사투리,표준어
그렇게 어~ 수고해 주신 분들의 이름이 가장 많이 언급되더라고요 왜냐면,그렇게 어~ 수고해 주신 분들의 이름이 가장 많이 언급되더라고요 왜냐면
그분들의 이름이 가장 어떻게 보면 매체에서 가장 많이 노출되고 언급이 되기 때문에,그분들의 이름이 가장 어떻게 보면 매체에서 가장 많이 노출되고 언급이 되기 때문에
어~ 그런 것들을 많이 접한 친구들은 어~ 그런 그분들의 숭고한 희생정신,어~ 그런 것들을 많이 접한 친구들은 어~ 그런 그분들의 숭고한 희생정신
나라를 사랑하는 애국심 어~ 그런 부분들을 이제  얘기하면서,나라를 사랑하는 애국심 어~ 그런 부분들을 이제  얘기하면서
본인이 또 닮고 싶은 롤모델이다 이렇게 얘기를 많이 하더라고요 어~ 그래서 진짜 이렇게,본인이 또 닮고 싶은 롤모델이다 이렇게 얘기를 많이 하더라고요 어~ 그래서 진짜 이렇게
아까 처음에 저희가 얘기 나눴던 거처럼 뭐~ 일본이나 중국이나 또는 또 위에,아까 처음에 저희가 얘기 나눴던 거처럼 뭐~ 일본이나 중국이나 또는 또 위에
같이 또 접경을 하고 있는 뭐~ 러시아나 그런 나라들과 이렇게 외교를 하고,같이 또 접경을 하고 있는 뭐~ 러시아나 그런 나라들과 이렇게 외교를 하고
역사적인 사실들을 이렇게 교류할 때에 진짜 이런 사실에,역사적인 사실들을 이렇게 교류할 때에 진짜 이런 사실에
우리나라도 마냥 야 이게 우리 역사야라고 그냥 주장만 하면 어차피 말이 안 먹히기 때문에,우리나라도 마냥 야 이게 우리 역사야라고 그냥 주장만 하면 어차피 말이 안 먹히기 때문에
그 말발이 좀 믹힐라면 진짜 저희 우리나라도 그런 역사적인 근거 자료들,그 말발이 좀 먹히려면 진짜 저희 우리나라도 그런 역사적인 근거 자료들
그런 기록들을 잘 쫌 보관하고 어~ 그게 진짜 어떻게 보면 뭐~,그런 기록들을 잘 조금 보관하고 어~ 그게 진짜 어떻게 보면 뭐~
교수나 그런 여러 가지 또 활동을 하는 몇몇 단체에서만 힘을 내는 것이 아니라,교수나 그런 여러 가지 또 활동을 하는 몇몇 단체에서만 힘을 내는 것이 아니라
이게 진짜 국각적인 활동이나 운동이 되어서 그런 자료도 잘 보관하고,이게 진짜 국각적인 활동이나 운동이 되어서 그런 자료도 잘 보관하고
자료를 또 잘 또 찾고 원래 뭐~ 기존에 없었던 자료들이 있다면 잘 또 찾아가지고 그런,자료를 또 잘 또 찾고 원래 뭐~ 기존에 없었던 자료들이 있다면 잘 또 찾아가지고 그런
올바른 역사 교육을 우리 국민들에게,올바른 역사 교육을 우리 국민들에게
전해 주는 게 저는 너무나도 중요하다고 생각합니다 이상입니다.,전해 주는 게 저는 너무나도 중요하다고 생각합니다 이상입니다.
