사투리,표준어
그렇게 힘 쓰는 공장이나 이런 것도 가본 적이 없었던 거 같고,그렇게 힘 쓰는 공장이나 이런 것도 가본 적이 없었던 거 같고
어~,어~
제가 추천해 줄 만한,제가 추천해 줄 만한
알바는,알바는
아까 얘기했는 것처럼 저도 비추해 줄,아까 얘기했는 것처럼 저도 비추해 줄
곳이 있어요 편의점이나,곳이 있어요 편의점이나
피씨방 이런 데 말고 음식점 식당이나 이런 데 가면,피씨방 이런 데 말고 음식점 식당이나 이런 데 가면
어~,어~
생각보다 많이 힘들고,생각보다 많이 힘들고
뭐~ 물론 진짜 몸 쓰는 자체는 상하차 이런 것보다는,뭐~ 물론 진짜 몸 쓰는 자체는 상하차 이런 것보다는
덜 힘들지 몰라도 어~,덜 힘들지 몰라도 어~
저는 음식점이 굉장히 바쁘고 굉장히 힘들었던 기억이 나요.,저는 음식점이 굉장히 바쁘고 굉장히 힘들었던 기억이 나요.
그니까 뭐~ 누구 음식을 내 준다 내 주고,그러니까 뭐~ 누구 음식을 내 준다 내 주고
또 서비스,또 서비스
직이면서 또 힘도 쓰고 이런,직이면서 또 힘도 쓰고 이런
음식점이 항상 다른 알바들 음식점이 아닌 알바들에 비해서는 굉장히 힘들었던,음식점이 항상 다른 알바들 음식점이 아닌 알바들에 비해서는 굉장히 힘들었던
기억이 남고요.,기억이 남고요.
대신에 음식점 알바를 하면 좋은 점은 밥을 어~,대신에 음식점 알바를 하면 좋은 점은 밥을 어~
공짜로 먹고,공짜로 먹고
밥도 어~ 잘 먹을 수 있다는 좀 좋은 점이 있습니다.,밥도 어~ 잘 먹을 수 있다는 좀 좋은 점이 있습니다.
그러면,그러면
알바를 하면서,알바를 하면서
가장 힘들었던 기억이 혹시 뭔지 전 제가 먼저 얘기를 해 드리자면,가장 힘들었던 기억이 혹시 뭔지 전 제가 먼저 얘기를 해 드리자면
저는 떡볶이집 알바를 할 때 어~ 원래는 어~,저는 떡볶이집 알바를 할 때 어~ 원래는 어~
그~ 두 타임 하루에 두 타임으로 알바를 해요.,그~ 두 타임 하루에 두 타임으로 알바를 해요.
어~ 아침에 아홉 시부터 열한 시까지를 두 번을 나눠서 일곱 시간 일곱 시간 하는데,어~ 아침에 아홉 시부터 열한 시까지를 두 번을 나눠서 일곱 시간 일곱 시간 하는데
제가 어떤 날 풀 타임으로,제가 어떤 날 풀 타임으로
그~ 사정이 생겨서 풀 타임으로 하게 됐는데,그~ 사정이 생겨서 풀 타임으로 하게 됐는데
열네 시간을,열네 시간을
아침에 아홉 시부터,아침에 아홉 시부터
밤 열한 시까지 풀 타임을 했는데 그때 알바했었던,밤 열한 시까지 풀 타임을 했는데 그때 알바했었던
날이 제일 힘들었었던 거 같아요 혹시,날이 제일 힘들었었던 거 같아요 혹시
알바했는 날 중에서 가장 힘들었던 날은 언제였는지 궁금합니다.,알바했는 날 중에서 가장 힘들었던 날은 언제였는지 궁금합니다.
진짜로 제일 힘들었던 날은 아까 말했다시피,진짜로 제일 힘들었던 날은 아까 말했다시피
상 택배 상하차였고요.,상 택배 상하차였고요.
그때가 심지어,그때가 심지어
제가 이제 급전이 필요해가지고,제가 이제 급전이 필요해가지고
제 기억 속에 아마 추석 전에 했지 싶은데,제 기억 속에 아마 추석 전에 했지 싶은데
진짜 많은 물량들이 들어왔거든요?,진짜 많은 물량들이 들어왔거든요?
김치도 들어왔었고,김치도 들어왔었고
아니면 추석이라가지고 쌀도 많이 들어왔었고,아니면 추석이라가지고 쌀도 많이 들어왔었고
그~ 진짜 너무 힘들었었어요 그때는 진짜,그~ 진짜 너무 힘들었었어요 그때는 진짜
한 처음에 두 시간 하다가 진짜 도망하고 싶었는데 그 두 시간 한 게 아까워가지고 끝까지 했었거든요.,한 처음에 두 시간 하다가 진짜 도망하고 싶었는데 그 두 시간 한 게 아까워가지고 끝까지 했었거든요.
그래서 다시는 안 하는 알바고요.,그래서 다시는 안 하는 알바고요.
그거랑 또,그거랑 또
공장 알바 때 한 번 잘못 걸려가지고,공장 알바 때 한 번 잘못 걸려가지고
계속 서서 하는 알바가 있었는데,계속 서서 하는 알바가 있었는데
허리가 진짜 아파가지고,허리가 진짜 아파가지고
열 시간 동안 계속 서서,열 시간 동안 계속 서서
왔다 갔다 하면서 인제,왔다 갔다 하면서 인제
반복적인 일을 했거든요 근데 공장 알바가 단점이 또 하다 보면은 이게 정신적으로,반복적인 일을 했거든요 근데 공장 알바가 단점이 또 하다 보면은 이게 정신적으로
제가 기계가 돼요.,제가 기계가 돼요.
막 온몸이 피곤하고 잠 오고 이러는데,막 온몸이 피곤하고 잠 오고 이러는데
제 몸은 그걸 하고 있어요 반복적인 반복적인 동작을,제 몸은 그걸 하고 있어요 반복적인 반복적인 동작을
신기한 게 거기서 뭐~ 좀 다치고 이런 것도 안 하고 그냥  제대로 잘하고 있거든요?,신기한 게 거기서 뭐~ 좀 다치고 이런 것도 안 하고 그냥  제대로 잘하고 있거든요?
그~ 정신적으로 아~ 이게 내가 뭐 하는 거지 이런 생각이 들어요.,그~ 정신적으로 아~ 이게 내가 뭐 하는 거지 이런 생각이 들어요.
너무 피곤하면은 진짜 술 많이 마신 것처럼 약간,너무 피곤하면은 진짜 술 많이 마신 것처럼 약간
눈이 멍해지면서 몽롱할 때가 있거든요?,눈이 멍해지면서 몽롱할 때가 있거든요?
그런 느낌이 드는데도 제 몸은 계속 움직이고 있어요.,그런 느낌이 드는데도 제 몸은 계속 움직이고 있어요.
이게 약간 정신적으로 뭔가 약간,이게 약간 정신적으로 뭔가 약간
피폐하다는 느낌이 들 때가 있었어요 그때 새벽 야간 알바 잘못 한 번 걸렸을 때,피폐하다는 느낌이 들 때가 있었어요 그때 새벽 야간 알바 잘못 한 번 걸렸을 때
막 그때 그래서 끝나고 나서 아침에,막 그때 그래서 끝나고 나서 아침에
아침 햇살 먹,아침 햇살 먹
딱 마시면서 뭐~ 하면서,딱 마시면서 뭐~ 하면서
아~ 이게 뭔가 약간,아~ 이게 뭔가 약간
그때는 군대 가기 전이었는데 아~ 이거 군대 휴가 복 휴가,그때는 군대 가기 전이었는데 아~ 이거 군대 휴가 복 휴가
나온 날에 아침 공기가 이런 느낌인가 아니면은 뭐~,나온 날에 아침 공기가 이런 느낌인가 아니면은 뭐~
속 속된 말로 뭐~ 나쁜 사람들이,속 속된 말로 뭐~ 나쁜 사람들이
범죄 저지르고 교도소 갔다가 아침에 출소하면 그런 느낌인가 이런 생각이 들 정도로,범죄 저지르고 교도소 갔다가 아침에 출소하면 그런 느낌인가 이런 생각이 들 정도로
뭔가 상쾌하면서도,뭔가 상쾌하면서도
정신이 약간 상쾌해지는 그런 느낌이 들었었거든요?,정신이 약간 상쾌해지는 그런 느낌이 들었었거든요?
저는 그 정도가 힘들었던 알바였던 거 같애요.,저는 그 정도가 힘들었던 알바였던 거 같애요.
