사투리,표준어
이틀 정도 침대 위에서 기지개 몇 번 펴시고,이틀 정도 침대 위에서 기지개 몇 번 펴시고
일어나서 스트레칭 했다라고 하실  거라고 저는 생각하기 때문에,일어나서 스트레칭 했다라고 하실  거라고 저는 생각하기 때문에
음~ 엄마도 돈을 들여서 헬스장을 끊거나 어떤,음~ 엄마도 돈을 들여서 헬스장을 끊거나 어떤
내가 이걸 하지 않으면은 안 된다는 어~ 그런 거 있잖아요.,내가 이걸 하지 않으면은 안 된다는 어~ 그런 거 있잖아요.
그런 거 하나 걸어 놓으시는 게 좋을 것 같애요.,그런 거 하나 걸어 놓으시는 게 좋을 것 같애요.
예를 들어서 오늘,예를 들어서 오늘
오늘은 윗모 윗몸일으키기는 몸에 안 좋으니까 하면 안 되고,오늘은 윗모 윗몸일으키기는 몸에 안 좋으니까 하면 안 되고
오늘은 하체를 쪼끔 어~,오늘은 하체를 쪼끔 어~
쓰는 운동을 하겠다 근데 그걸 내가 하지 않으면,쓰는 운동을 하겠다 근데 그걸 내가 하지 않으면
뭐~ 벌금을 이천 원 내겠다 이런 식으로,뭐~ 벌금을 이천 원 내겠다 이런 식으로
어떤 그런 계기나 동기 유인책이 필요한 것 같애요.,어떤 그런 계기나 동기 유인책이 필요한 것 같애요.
그리고 어~ 저도 똑같죠.,그리고 어~ 저도 똑같죠.
음~ 저도 운동을 저 일부러 헬스장에 가서 하는 이유가,음~ 저도 운동을 저 일부러 헬스장에 가서 하는 이유가
돈을 내면 그 돈을 낸 만큼은 내가,돈을 내면 그 돈을 낸 만큼은 내가
하고 와야 된다는 생각이 들어서 본전 생각이 나서 억지로라도 가게 되니까,하고 와야 된다는 생각이 들어서 본전 생각이 나서 억지로라도 가게 되니까
그래서 일부러 헬스장을 가게 되는 것 같애요.,그래서 일부러 헬스장을 가게 되는 것 같애요.
거기가 따오 딱히 뭐~ 여기 헬스장이 더 좋아서 뭐~,거기가 따오 딱히 뭐~ 여기 헬스장이 더 좋아서 뭐~
집보다는 거기가 더 쾌적하고 뭐~ 헬스 기구가 많아서 이런 게 아니라,집보다는 거기가 더 쾌적하고 뭐~ 헬스 기구가 많아서 이런 게 아니라
어차피 우리가 하는 운동은 다 똑같잖아요.,어차피 우리가 하는 운동은 다 똑같잖아요.
런닝머신에서 오십 분 뛰고 오는 게 대부분이라서,런닝머신에서 오십 분 뛰고 오는 게 대부분이라서
크게 필요는 없거든요 사실 운동기구가 많은 헬스장은?,크게 필요는 없거든요 사실 운동기구가 많은 헬스장은?
그러면 어~ 이번에 감기 예방,그러면 어~ 이번에 감기 예방
케 감기 예방 주사를 맞으라고 하더라고요.,이렇게 감기 예방 주사를 맞으라고 하더라고요.
그~ 엄마 감기 예방 주사 맞은 걸로 알고 있는데 저도 맞으러 가야겠어요.,그~ 엄마 감기 예방 주사 맞은 걸로 알고 있는데 저도 맞으러 가야겠어요.
