사투리,표준어
교복 데이트랑은 또 쫌 다른 거잖아요 아니 아니,교복 데이트랑은 또 조금 다른 거잖아요 아니 아니
중학교 고등학교 때 데이트를 하는 거랑은 또 느낌이 새로울 거 아니에요?,중학교 고등학교 때 데이트를 하는 거랑은 또 느낌이 새로울 거 아니에요?
그리고 대학교,그리고 대학교
대학생들이 교복 입고 데이트하는 경우도 많고,대학생들이 교복 입고 데이트하는 경우도 많고
그런 것들 저도 쫌 느껴보고 싶었는데 어~,그런 것들 저도 조금 느껴보고 싶었는데 어~
솔직히 저는,솔직히 저는
직접 만나는 게 중요하다고 생각을 하거든요 근데,직접 만나는 게 중요하다고 생각을 하거든요 근데
어~ 코로나다 보니까,어~ 코로나다 보니까
애들을 친구들을 만날 기회가,애들을 친구들을 만날 기회가
아예 없는 거는 아닌데 이 대학교를 가면은 볼 수는 있는 거잖아요.,아예 없는 거는 아닌데 이 대학교를 가면은 볼 수는 있는 거잖아요.
근데 스 사실상 올라갈 일이 없으니까,근데 스 사실상 올라갈 일이 없으니까
이게,이게
거의,거의
거 저는,거 저는
뭐라고 해야 되지?,뭐라고 해야 되지?
그니까,그러니까
거의 만날 길이 없다고 생각을 했어요 그리고,거의 만날 길이 없다고 생각을 했어요 그리고
예 그렇기 땜에 딱히,예 그렇기 땜에 딱히
대학교에서 약간,대학교에서 약간
과팅 그니까 아~ 과팅이 아니고 씨씨 같은 거를,과팅 그러니까 아~ 과팅이 아니고 씨씨 같은 거를
그 같은 과에서 그런 거를 해볼 생각은 없었지만은 또 대학교에서 한번 서,그 같은 과에서 그런 거를 해볼 생각은 없었지만은 또 대학교에서 한번 서
사겨보고 싶다?,사귀어보고 싶다?
그런 마음이 되게 강했던 거 같애요.,그런 마음이 되게 강했던 거 같애요.
그 저희 학교에,그 저희 학교에
보면은 벚꽃이 막 피거든요 아까 얘기  하셨다시피,보면은 벚꽃이 막 피거든요 아까 얘기  하셨다시피
봄에 벚꽃이 피는데,봄에 벚꽃이 피는데
기숙사를 입사 하는 게,기숙사를 입사 하는 게
벚꽃 다 지고 나서 입사를 시키더라고요 코로나 때문에 다 밀려가지고,벚꽃 다 지고 나서 입사를 시키더라고요 코로나 때문에 다 밀려가지고
저는 그게,저는 그게
되게 안 좋은 기억으로 남아있네요 지금,되게 안 좋은 기억으로 남아있네요 지금
어~ 학교 한창,어~ 학교 한창
멀쩡하고 날씨 좋을 때,멀쩡하고 날씨 좋을 때
어~ 전 대학교 생활 같은 거 즐기고 싶다 해야 하나?,어~ 전 대학교 생활 같은 거 즐기고 싶다 해야 하나?
지금은 약간 느낌이 되게 두루뭉실한데,지금은 약간 느낌이 되게 두루뭉실한데
가고 그니까 약간 간 듯 만듯한 느낌인데,가고 그러니까 약간 간 듯 만듯한 느낌인데
대학교에 대한 설렘 같은 거를 제대로 경험해보기도 전에,대학교에 대한 설렘 같은 거를 제대로 경험해보기도 전에
어~ 이미 대학교에 현실을 깨닫고 체념해버린 느낌이라고 해야 하나?,어~ 이미 대학교에 현실을 깨닫고 체념해버린 느낌이라고 해야 하나?
지금은 별로 대학교에 대해서 좋은 감정이 별로 없거든요 그냥 학교같애요.,지금은 별로 대학교에 대해서 좋은 감정이 별로 없거든요 그냥 학교같애요.
그래서 약간 새내기들이 느낄 수 있는 감정 같은 거를 별로 못 느끼고 끝난 거 같애가지고,그래서 약간 새내기들이 느낄 수 있는 감정 같은 거를 별로 못 느끼고 끝난 거 같애가지고
그런 부분에서 많이 아쉬운 거 같애요.,그런 부분에서 많이 아쉬운 거 같애요.
