사투리,표준어
블랙박스는 어차피 장착하실 걸로 알고 있고,블랙박스는 어차피 장착하실 걸로 알고 있고
튜닝 같은 거 하실 겁니까?,튜닝 같은 거 하실 겁니까?
어~ 제가 잘은 모르는데 막 튜닝 같은 거 막 하면은 그~ 뭐~ 나중에 뭐~ 수리 같은 거,어~ 제가 잘은 모르는데 막 튜닝 같은 거 막 하면은 그~ 뭐~ 나중에 뭐~ 수리 같은 거
안되는지 잘 모르겠는데 일단은,안되는지 잘 모르겠는데 일단은
막 차에 막 멋 낼려고 막 튜닝 같은 거 할 생각은 없구요.,막 차에 막 멋 낼려고 막 튜닝 같은 거 할 생각은 없구요.
일단은 뭘 해야 되지 그냥,일단은 뭘 해야 되지 그냥
기본이 제일 예쁜 것 같아서,기본이 제일 예쁜 것 같아서
살짝,살짝
튜닝 같은 거 하는 사람들은 이해가 안 가긴 하는데,튜닝 같은 거 하는 사람들은 이해가 안 가긴 하는데
저는 일단 당장은 할 생각이 없어요.,저는 일단 당장은 할 생각이 없어요.
네 없는 것 같애요 그~  님은,네 없는 것 같애요 그~  님은
혹시 뭐~,혹시 뭐~
이제,이제
군대도 다녀오셨을 건데 혹시 군대에서 뭐~,군대도 다녀오셨을 건데 혹시 군대에서 뭐~
차량에 관한 뭐~ 경험 같은 거 그런 거 있으세요?,차량에 관한 뭐~ 경험 같은 거 그런 거 있으세요?
군대 얘기를 또 하게 되는 구만,군대 얘기를 또 하게 되는 구만
그~ 내 하면 군대는,그~ 내 하면 군대는
내가 팔십 미리 박격포에다가,내가 팔십 미리 박격포에다가
그다음에 소총초에다가,그다음에 소총초에다가
그다음 나올 때 장갑차,그다음 나올 때 장갑차
타고 다니면서,타고 다니면서
그~ 좀 화학병으로 나왔습니다.,그~ 좀 화학병으로 나왔습니다.
그래서 뭐~ 자동차 하고는,그래서 뭐~ 자동차 하고는
거의 거기 없는데,거의 거기 없는데
사무실 훈련 나갔을 때,사무실 훈련 나갔을 때
그때 내가 면허증이 없을 땐데,그때 내가 면허증이 없을 때인데
그~ 저~ 지프 지프 그거,그~ 저~ 지프 지프 그거
한 번씩 안에서,한 번씩 안에서
훈련 나가서 안에서 저 연병장 연대에서,훈련 나가서 안에서 저 연병장 연대에서
한 번씩 쫌 몇 번 몰아본 경험이 있어가지고,한 번씩 조금 몇 번 몰아본 경험이 있어가지고
저 태우고 그래가지고,저 태우고 그래가지고
그 사고 안 내고 뭐~,그 사고 안 내고 뭐~
몰래몰래,몰래몰래
운전은 쫌 많이 하고 다닌 것 같습니다.,운전은 조금 많이 하고 다닌 것 같습니다.
그리고 뭐~,그리고 뭐~
내가 주로 하는 거는,내가 주로 하는 거는
어릴 땐 또 오토바이를 쫌 탔기 때문에,어릴 때 또 오토바이를 조금 탔기 때문에
오토바이를,오토바이를
타가지고 지금은 안 타는데 어릴 때부터 오토바이를 쫌 많이 탔기 때문에,타가지고 지금은 안 타는데 어릴 때부터 오토바이를 조금 많이 탔기 때문에
오토바이 사고도 몇 번 난 적도 할 뻔 있었고,오토바이 사고도 몇 번 난 적도 할 뻔 있었고
겨울에 오토바이 타고 가다가,겨울에 오토바이 타고 가다가
빙판에 미끄러져갖고,빙판에 미끄러져갖고
싹 다 까진 수도 있었고,싹 다 까진 수도 있었고
그니까 뭐~,그러니까 뭐~
씨 같은 경우는,씨 같은 경우는
오토바이는 앞으로 타지 마시고,오토바이는 앞으로 타지 마시고
뭐~ 차로,뭐~ 차로
잘 운행하시고,잘 운행하시고
그다음에 내같은 경우는 일단 뭐~,그다음에 나 같은 경우는 일단 뭐~
운전이란 거는,운전이란 거는
지금도 자주 뭐~,지금도 자주 뭐~
차로 운전하고 다니니까,차로 운전하고 다니니까
씨 같은 경우는 하여튼 뭐~ 차를,씨 같은 경우는 하여튼 뭐~ 차를
타고 다니실 때,타고 다니실 때
음주 운전을,음주 운전을
안 하길 바라고,안 하길 바라고
차를 방어 운전을 잘해야 됩니다 방어 운전,차를 방어 운전을 잘해야 됩니다 방어 운전
그렇게 저는 말씀드리고 싶고,그렇게 저는 말씀드리고 싶고
오늘 하여튼 너무 반가웠습니다.,오늘 하여튼 너무 반가웠습니다.
반가웠고 뭐~ 말씀 잘 들었습니다.,반가웠고 뭐~ 말씀 잘 들었습니다.
