사투리,표준어
어~ 수련회 활동에 교관으로 일을 한 적이 있습니다.,어~ 수련회 활동에 교관으로 일을 한 적이 있습니다.
어~ 그런 일을 할 때는 솔직하게,어~ 그런 일을 할 때는 솔직하게
어~ 이런 청소년 지도사 자격증이 있는  분들에 비해서 분명히 부족한 실력일 수 있겠지만,어~ 이런 청소년 지도사 자격증이 있는  분들에 비해서 분명히 부족한 실력일 수 있겠지만
그 부분들보다 제가 그런 청소년 수련관 처 초인들도 가끔 보거든요?,그 부분들보다 제가 그런 청소년 수련관 처 초인들도 가끔 보거든요?
근데 제가 그 수련 활동을 한 이삼 년 동안 하면서,근데 제가 그 수련 활동을 한 이삼 년 동안 하면서
한 일이 년쯤 뒤에서 노는 이제 그런 초행 자분들에 비해서,한 일이 년쯤 뒤에서 노는 이제 그런 초행 자분들에 비해서
이제 필드에서 제가 학생들을 다룬다,이제 필드에서 제가 학생들을 다룬다
안전 상황에서 어떻게 대처하는 거는 당연히 제가 더 나았을 것이라고 생각합니다.,안전 상황에서 어떻게 대처하는 거는 당연히 제가 더 나았을 것이라고 생각합니다.
어~ 그런 부분에 있어서 자격증보다는 이런,어~ 그런 부분에 있어서 자격증보다는 이런
현장이 중요하긴 현장이 쫌 아는 게 더 좋다고 생각은 하긴 하는데,현장이 중요하긴 현장이 조금 아는 게 더 좋다고 생각은 하긴 하는데
어~ 그렇다고 자격증을 무시할 수 있는 건 확실히 아니라고 또  느꼈었거든요 그때 일을 할 때,어~ 그렇다고 자격증을 무시할 수 있는 건 확실히 아니라고 또  느꼈었거든요 그때 일을 할 때
아무래도 이론적인 부분은 알고 대처하는 부분에 있어서 그런 부 저희는 일단,아무래도 이론적인 부분은 알고 대처하는 부분에 있어서 그런 부 저희는 일단
제가  실질적으로 학생들을 대할 때는 제가,제가  실질적으로 학생들을 대할 때는 제가
보거나 어~ 옆에서 이제 같이,보거나 어~ 옆에서 이제 같이
주 그~ 담당하시는 팀장님이 그런 청도 그런 지도사,주 그~ 담당하시는 팀장님이 그런 청도 그런 지도사
자격증을 들고 계신 분들이 많기 때문에,자격증을 들고 계신 분들이 많기 때문에
그분들 서브로 각하면서 서브로 일을 하면서 이제,그분들 서브로 각하면서 서브로 일을 하면서 이제
그런 일을 알고 대처한다면,그런 일을 알고 대처한다면
그런 실제로 자격증을 따고 공부하고 그런 사람들은,그런 실제로 자격증을 따고 공부하고 그런 사람들은
훨씬 저보다 빨리 습득하고 그리고 대처를 잘 하드라고요.,훨씬 저보다 빨리 습득하고 그리고 대처를 잘 하드라고요.
나중에 가서는 금방 저보다 훨씬 더 나은 실력도 되는 걸 많이 봤기 때문에,나중에 가서는 금방 저보다 훨씬 더 나은 실력도 되는 걸 많이 봤기 때문에
어~ 이런 현장도 중요를 하긴 하지만 이런,어~ 이런 현장도 중요를 하긴 하지만 이런
현장에서 이제 쌓아 놨을 때,현장에서 이제 쌓아 놨을 때
쌓아 올린 것들은 저는 약간 어떻게 보면,쌓아 올린 것들은 저는 약간 어떻게 보면
너무 위태위태할 수 있다고 생각하는 거 거든요 그래서,너무 위태위태할 수 있다고 생각하는 거 거든요 그래서
자격증은 그런 기초 기반을 다질 수 있는,자격증은 그런 기초 기반을 다질 수 있는
그~ 부분의 기반이라 기반 중에 하나라고 저는 생각하는 편이라서,그~ 부분의 기반이라 기반 중에 하나라고 저는 생각하는 편이라서
만약에 제가 뭐~ 어떤 만약에 커피라든지 어떤,만약에 제가 뭐~ 어떤 만약에 커피라든지 어떤
식당을 한다던지 이런 일을 하게 된다면,식당을 한다던지 이런 일을 하게 된다면
그런  식당의 밑바닥을 알기 위해서 어~ 다른 식당에서 뭐~,그런  식당의 밑바닥을 알기 위해서 어~ 다른 식당에서 뭐~
설거지부터 시작해서 배우는 것도 좋겠지만,설거지부터 시작해서 배우는 것도 좋겠지만
그 이전에 베이스로 자격증을 따는 것도 저는 나쁘지 않다고 생각하는 편입니다.,그 이전에 베이스로 자격증을 따는 것도 저는 나쁘지 않다고 생각하는 편입니다.
그렇게 해야지 나중에도 뭐~ 제가,그렇게 해야지 나중에도 뭐~ 제가
어떤 일을 배우고 나서 그런 배운 것들이,어떤 일을 배우고 나서 그런 배운 것들이
더 높게 쌓아 올라갈 수 있다고 생각하는 편이거든요.,더 높게 쌓아 올라갈 수 있다고 생각하는 편이거든요.
이 밖에 다른 자격증은 뭐~ 인생에 있어서 중요한 것도 아니지만,이 밖에 다른 자격증은 뭐~ 인생에 있어서 중요한 것도 아니지만
그렇다고 이거를 아예 무시하고 그~ 인생을 사는 것도 또 그거는,그렇다고 이거를 아예 무시하고 그~ 인생을 사는 것도 또 그거는
내가 어~ 이 그 분야에 대해서 돈을 벌어먹고 살려는 이런,내가 어~ 이 그 분야에 대해서 돈을 벌어먹고 살려는 이런
마인드가 있다면 꼭 따야 되지 않나 이런 생각은 저는 쫌 하는 편입니다.,마인드가 있다면 꼭 따야 되지 않나 이런 생각은 저는 조금 하는 편입니다.
그럼  님은 아예,그럼  님은 아예
님도 약간 그런 마인드로 근데 어떻게 보시면은 그~ 아까 제가 본인 직무랑 관련된 자격증을 따신 게 아닌가 생각 들거든요.,님도 약간 그런 마인드로 근데 어떻게 보시면은 그~ 아까 제가 본인 직무랑 관련된 자격증을 따신 게 아닌가 생각 들거든요.
본인도 그런 자격증 자체가 성취감이 쫌 크잖아요.,본인도 그런 자격증 자체가 성취감이 조금 크잖아요.
성취감도 있고 아~ 내가 이 분야에 대해서  이런 자격증이 딸만큼 잘 알고 있다.,성취감도 있고 아~ 내가 이 분야에 대해서  이런 자격증이 딸만큼 잘 알고 있다.
그리고 내가 그거 공부하면서 이론 쪽이라든지 실기적인 부분도 베이스를 깔고,그리고 내가 그거 공부하면서 이론 쪽이라든지 실기적인 부분도 베이스를 깔고
그거를 나중에 필드에서 활용하게 되면서 그거를 덤덤 더 방 공,그거를 나중에 필드에서 활용하게 되면서 그거를 덤덤 더 방 공
단단하게 만들어 가는 거 그게 중요하지 않을까요.,단단하게 만들어 가는 거 그게 중요하지 않을까요.
그런 부분에서 자격증은 인생에,그런 부분에서 자격증은 인생에
필수 요소는 아니지만 충분 요소는 된다고 생각합니다.,필수 요소는 아니지만 충분 요소는 된다고 생각합니다.
필수 요소는 아니더라도 충분 요소 정도는 생각해 하는 편이라서,필수 요소는 아니더라도 충분 요소 정도는 생각해 하는 편이라서
님도 약간 뭐~ 아까 전에 그런 자격증 말고,님도 약간 뭐~ 아까 전에 그런 자격증 말고
그러면 이런 직무나 이런 거 말고는 다른,그러면 이런 직무나 이런 거 말고는 다른
주변에 자격증 따신 분들에 대해서는 뭐~,주변에 자격증 따신 분들에 대해서는 뭐~
이 내가 봤을 때 이런 자격증 요새 참 재밌드라 아니면 추천해 주실 만한 거 혹시 그런 거 혹시 알고 계신 거 없으신가요?,이 내가 봤을 때 이런 자격증 요새 참 재밌드라 아니면 추천해 주실 만한 거 혹시 그런 거 혹시 알고 계신 거 없으신가요?
네 추천할 만한 자격증이,네 추천할 만한 자격증이
걍 대부 직무와 관련이 없진 않지만 이제,그냥 대부 직무와 관련이 없진 않지만 이제
소방 안전 관리자란 자격증이 있거든요.,소방 안전 관리자란 자격증이 있거든요.
그게 이제 화재나 이럴 때 초등 조치나 이런 걸,그게 이제 화재나 이럴 때 초등 조치나 이런 걸
배워서 그 직무에 융합하는 이런 자격증인데,배워서 그 직무에 융합하는 이런 자격증인데
이 자격증 이제 직무와 관련돼 있음에도 불구하고 이제 추천드리는 이유는,이 자격증 이제 직무와 관련돼 있음에도 불구하고 이제 추천드리는 이유는
집에서도 화재가 날 수 있고 또 화재의 위험은 사방에서 어디서도 이렇게 나타나 노출돼 있기 때문에,집에서도 화재가 날 수 있고 또 화재의 위험은 사방에서 어디서도 이렇게 나타나 노출돼 있기 때문에
그런 자격증 하나 따셔서 이제 어~ 위급한  위급 상황 시에 이제 당황하지 않고,그런 자격증 하나 따셔서 이제 어~ 위급한  위급 상황 시에 이제 당황하지 않고
이제 잘 조치해서 피해를 최소화할 수 있는,이제 잘 조치해서 피해를 최소화할 수 있는
네 그런 능력을 한 번 갖춰 보는 것도 괜찮다고 생각합니다.,네 그런 능력을 한 번 갖춰 보는 것도 괜찮다고 생각합니다.
네 감사합니다.,네 감사합니다.
