사투리,표준어
보증금 더 올려서 월세 십만 원대로 낮출 수도 있고 뭐~ 이런 옵션이 여러 가지 있어서,보증금 더 올려서 월세 십만 원대로 낮출 수도 있고 뭐~ 이런 옵션이 여러 가지 있어서
저는 뭐~ 그렇게 좀 해보려고 하거든요 그리고 뭐~ 부모님은 그냥 뭐~ 지금 어~,저는 뭐~ 그렇게 좀 해보려고 하거든요 그리고 뭐~ 부모님은 그냥 뭐~ 지금 어~
어떻게 분양받아놓은 아파트는 나중에 좀 명의를 추후에 좀 바꾸기 편할 때 바꾼다던지,어떻게 분양받아놓은 아파트는 나중에 좀 명의를 추후에 좀 바꾸기 편할 때 바꾼다던지
해서 좀 할려고 해요.,해서 좀 할려고 해요.
저도 최근까지 뭐~ 뭐~ 사회생활을 하기는 했었지만,저도 최근까지 뭐~ 뭐~ 사회생활을 하기는 했었지만
어~ 저는 그~ 문화업계에 종사하다 보니까 너무 현실 감각 없이 그냥 어~,어~ 저는 그~ 문화업계에 종사하다 보니까 너무 현실 감각 없이 그냥 어~
뭐랄까 하고 싶은 일 위주로 하다 보니까 조금 이런 재테크나,뭐랄까 하고 싶은 일 위주로 하다 보니까 조금 이런 재테크나
부동산에 관심이 없어서 최근에 막 이런 걸 고민하기 시작한 거 같애요.,부동산에 관심이 없어서 최근에 막 이런 걸 고민하기 시작한 거 같애요.
원래 제 친구들 같은 경우는 그~  님 말씀하신 것처럼,원래 제 친구들 같은 경우는 그~  님 말씀하신 것처럼
뭐~ 청약 넣고 지금 청약 뭐~ 이제 당첨된 친구들도 있거든요?,뭐~ 청약 넣고 지금 청약 뭐~ 이제 당첨된 친구들도 있거든요?
근데 그 친구들이 보면 그 친구들도 뭐~,근데 그 친구들이 보면 그 친구들도 뭐~
저는 부산 사는데 그 친구들은 거주지가 이제,저는 부산 사는데 그 친구들은 거주지가 이제
뭐~ 전라도랄지 수도권에 있는데 수도권에 있는 친구들은,뭐~ 전라도랄지 수도권에 있는데 수도권에 있는 친구들은
청약 당첨이 잘 안 되는데 지금 그 전라도에 있는 친구는,청약 당첨이 잘 안 되는데 지금 그 전라도에 있는 친구는
어~ 수도권보다는 경쟁률이 덜 치열한지 이 친구가 뭐~ 결혼도 안 했고,어~ 수도권보다는 경쟁률이 덜 치열한지 이 친구가 뭐~ 결혼도 안 했고
그리고 뭐~ 나이도 좀 어린 편인데도 불구하고,그리고 뭐~ 나이도 좀 어린 편인데도 불구하고
청약이 됐더라고요 그런 걸 보면 아까 말씀하셨던 것처럼,청약이 됐더라고요 그런 걸 보면 아까 말씀하셨던 것처럼
이 점수가 만점이 아니더라도 아~ 가능성은 있겠구나라는 생각이 좀 들더라고요.,이 점수가 만점이 아니더라도 아~ 가능성은 있겠구나라는 생각이 좀 들더라고요.
그래서 저도 동생이 있는데 동생한테 지금이라도 좀 주택 청약을 넣으라고 해야 될 것 같애요.,그래서 저도 동생이 있는데 동생한테 지금이라도 좀 주택 청약을 넣으라고 해야 될 것 같애요.
이게 보니까 저도 청약 한번 집 구하기 전에 청약 알아볼려고 했었는데,이게 보니까 저도 청약 한번 집 구하기 전에 청약 알아볼려고 했었는데
이게 어~ 뭐~ 한 스무 살이나 십 대때부터 넣어봤자,이게 어~ 뭐~ 한 스무 살이나 십 대때부터 넣어봤자
점수가 안 쌓이는 게 이~ 무주택 기간을 제가 알기로는,점수가 안 쌓이는 게 이~ 무주택 기간을 제가 알기로는
어~ 삼십 세 이상부터 그 점수를 매기는 걸로 알고 있어요 그래서,어~ 삼십 세 이상부터 그 점수를 매기는 걸로 알고 있어요 그래서
한 마흔 살 되면 그때까지 집이 없다 그러면 이제 뭐~ 한 그냥 대충 어림잡아서 한 십 점 그러면,한 마흔 살 되면 그때까지 집이 없다 그러면 이제 뭐~ 한 그냥 대충 어림잡아서 한 십 점 그러면
서른한 살인데 무주택 기간이 뭐~ 한 십 년이다 그래봤자 삼십 살부터 쳐주니까 뭐~ 일 점 이렇게 되는 거죠.,서른한 살인데 무주택 기간이 뭐~ 한 십 년이다 그래봤자 삼십 살부터 쳐주니까 뭐~ 일 점 이렇게 되는 거죠.
그러다 보니까 청년 입장에서는 좀 점수 얻기가 쉽지 않가 않죠 무주택 기간을 길게 잡기도 힘든데,그러다 보니까 청년 입장에서는 좀 점수 얻기가 쉽지 않가 않죠 무주택 기간을 길게 잡기도 힘든데
뭐~ 결혼을 뭐~ 빨리하신 분은 뭐~ 결혼 여부 해서 자녀까지 있겠지만,뭐~ 결혼을 뭐~ 빨리하신 분은 뭐~ 결혼 여부 해서 자녀까지 있겠지만
요즘은 결혼도 늦게 하고 자녀도 늦게 낳다 보니까,요즘은 결혼도 늦게 하고 자녀도 늦게 낳다 보니까
청약 가점 먹기 힘들고 그래서 제 주변에는 뭐~ 좀 머리를 굴려서,청약 가점 먹기 힘들고 그래서 제 주변에는 뭐~ 좀 머리를 굴려서
보통 이제 살 집을 생각하면 다들 좀 적당히 아담한 집을 보는데,보통 이제 살 집을 생각하면 다들 좀 적당히 아담한 집을 보는데
팔 집을 생각해서 아예 그냥 아무도 안 넣을 뭐~ 한 사십 평 혹은 오십 평짜리를 넣더라고요 그러면,팔 집을 생각해서 아예 그냥 아무도 안 넣을 뭐~ 한 사십 평 혹은 오십 평짜리를 넣더라고요 그러면
거기 넣는 사람은 대부분 없으니까,거기 넣는 사람은 대부분 없으니까
그런 좀 큰 집을 넣어서 일단 따고 그리고 소위 말하는 이제 뭐~,그런 좀 큰 집을 넣어서 일단 따고 그리고 소위 말하는 이제 뭐~
프리미엄 피라고 하죠 그~ 피를 붙여서 이제 팔아서 그 판 돈으로 이제 자기 집을 마련하는,프리미엄 피라고 하죠 그~ 피를 붙여서 이제 팔아서 그 판 돈으로 이제 자기 집을 마련하는
그런 구조를 또 만들기도 하더라고요.,그런 구조를 또 만들기도 하더라고요.
저도 막 주변에서 이제 친구들 말을 계속 이케,저도 막 주변에서 이제 친구들 말을 계속 이렇게
주워 담다 보니까 뭐~ 이렇게 정확하게는 모르더라도 뭐~ 이런 사례라던지,주워 담다 보니까 뭐~ 이렇게 정확하게는 모르더라도 뭐~ 이런 사례라던지
아니면 청약에 대해서 좀 많이 어~ 뭐 이렇게 주워들어서 어떻게,아니면 청약에 대해서 좀 많이 어~ 뭐 이렇게 주워들어서 어떻게
알고 있는 거 같애요.,알고 있는 거 같애요.
저는 어~ 그리고 이렇게 뭐~ 뭐랄까 뭐~ 청약이나 부동산이나,저는 어~ 그리고 이렇게 뭐~ 뭐랄까 뭐~ 청약이나 부동산이나
어~ 주식 이런 것도 중요한데,어~ 주식 이런 것도 중요한데
어~ 내가 뭐~ 버는 것만큼 얼마나 쓰고 얼마나 모을 수 있는지를 좀,어~ 내가 뭐~ 버는 것만큼 얼마나 쓰고 얼마나 모을 수 있는지를 좀
알고 있어야 내 여유 자금이 얼마나 되고 장기적으로,알고 있어야 내 여유 자금이 얼마나 되고 장기적으로
뭐~ 얼마나 벌 수 있을까를 알 수 있으니까 가계부를,뭐~ 얼마나 벌 수 있을까를 알 수 있으니까 가계부를
좀 써야 한다고 생각을 하거든요 뭐~ 이런 걸 하기 전에 가장 기본 가계부다,좀 써야 한다고 생각을 하거든요 뭐~ 이런 걸 하기 전에 가장 기본 가계부다
생각해서 저도 이제 한,생각해서 저도 이제 한
이전에 좀 쓰다 말다 했었는데 다시 시작해서 한 달 정도 가계부를 적고 있는데,이전에 좀 쓰다 말다 했었는데 다시 시작해서 한 달 정도 가계부를 적고 있는데
혹시  님은 뭐~ 가계부를 쓰신 적 있거나 아니면 최근에 가계부를 쓰고 계신가요?,혹시  님은 뭐~ 가계부를 쓰신 적 있거나 아니면 최근에 가계부를 쓰고 계신가요?
저는 가계부 같은 경우는 항상,저는 가계부 같은 경우는 항상
저도 로망은 있고 로망이라기보다 해야 된다 이런 느낌은 있는데,저도 로망은 있고 로망이라기보다 해야 된다 이런 느낌은 있는데
저 자취 할 때도 사실 집에서 들어오는 돈이 알바하는 돈  해도,저 자취 할 때도 사실 집에서 들어오는 돈이 알바하는 돈  해도
진짜로 저 스무 살 완전 완전 스무 살 때 그때다 보니까,진짜로 저 스무 살 완전 완전 스무 살 때 그때다 보니까
진짜 돈을 집에서 좀 많이 주셔서 많이 가지고 올라갔어요 많이는 아니지만 한 천만 원 정도,진짜 돈을 집에서 좀 많이 주셔서 많이 가지고 올라갔어요 많이는 아니지만 한 천만 원 정도
그냥 비상금으로 들고 올라갔는데 진짜로 돈이 녹더라고요 돈을  누가,그냥 비상금으로 들고 올라갔는데 진짜로 돈이 녹더라고요 돈을  누가
이 금고에 빼가나 싶을 정도로 돈이 그냥 불타 없어지더라고요.,이 금고에 빼가나 싶을 정도로 돈이 그냥 불타 없어지더라고요.
그래가지고 이번에 또 제가,그래가지고 이번에 또 제가
제대하고 모으면서 이번에 모인 적금이나 이런 목돈들은,제대하고 모으면서 이번에 모인 적금이나 이런 목돈들은
그렇게 불타 없어지지 않게 저도 가계부를 잘 써볼까 생각 중입니다.,그렇게 불타 없어지지 않게 저도 가계부를 잘 써볼까 생각 중입니다.
