사투리,표준어
이런 게 오기 시작해서 나중에 혈관들이 막혀서 이제 그런 병들이 오시기가 쉽거든요.,이런 게 오기 시작해서 나중에 혈관들이 막혀서 이제 그런 병들이 오시기가 쉽거든요.
그래서 혈관을 깨끗하게 해 주는 일을 하는 게,그래서 혈관을 깨끗하게 해 주는 일을 하는 게
본인의 건강에 굉장히 좋겠죠 그리고 예를 들어,본인의 건강에 굉장히 좋겠죠 그리고 예를 들어
혈관을 깨끗하게 해 주는 일이라면 뭐~ 코엔자임 큐텐을 섭취한다던지,혈관을 깨끗하게 해 주는 일이라면 뭐~ 코엔자임 큐텐을 섭취한다던지
아니면 왜 선전 많이 하잖아요 크릴 오일,아니면 왜 선전 많이 하잖아요 크릴 오일
오일 종류들 뭐~ 이런 거 콜레스테롤 조절해 주고 이런 것들이 다 그~,오일 종류들 뭐~ 이런 거 콜레스테롤 조절해 주고 이런 것들이 다 그~
홈 쇼핑에 굉장히 많이 나오고 하는 그런 오일류들이거든요.,홈 쇼핑에 굉장히 많이 나오고 하는 그런 오일류들이거든요.
예 고런 거를 섭취를 하시는 것도 좋겠지만,예 고런 거를 섭취를 하시는 것도 좋겠지만
그리고 아버님은 지금 말씀하시는 게 지방간이랑,그리고 아버님은 지금 말씀하시는 게 지방간이랑
이제 카페인 섭취를 굉장히 많이 한다고 하셨는데 유전자 검사해 보면 카페인 대사라는 게 있어요.,이제 카페인 섭취를 굉장히 많이 한다고 하셨는데 유전자 검사해 보면 카페인 대사라는 게 있어요.
카페인도 유전자거든요.,카페인도 유전자거든요.
그래서 카페인 대사를 왜 검사를 해서 보냐면,그래서 카페인 대사를 왜 검사를 해서 보냐면
우리나라에는 지금 유전자 검사를,우리나라에는 지금 유전자 검사를
아까 전에 제가 말씀드린 것처럼 전체를 다 허용해 놓은 것이 아니라,아까 전에 제가 말씀드린 것처럼 전체를 다 허용해 놓은 것이 아니라
중요하다고 우리나라 사람들이 꼭 검사를 해야 되겠다.,중요하다고 우리나라 사람들이 꼭 검사를 해야 되겠다.
이렇게 중요하다고 생각하는 열한 가지의 유전자를 허용을 해 놨거든요.,이렇게 중요하다고 생각하는 열한 가지의 유전자를 허용을 해 놨거든요.
가짓수로는 열한 가지고 그~ 세부 안에 들어가면 인제,가짓수로는 열한 가지고 그~ 세부 안에 들어가면 인제
마흔여섯 가지 유전자를 검사를 해서 봐요.,마흔여섯 가지 유전자를 검사를 해서 봐요.
거기에 카페인 대사가 들어가 있어요 근데 카페인 대사가 왜 중요하냐면,거기에 카페인 대사가 들어가 있어요 근데 카페인 대사가 왜 중요하냐면
말 그대로 카페인이라는 게 우리 몸에 들어왔을 때,말 그대로 카페인이라는 게 우리 몸에 들어왔을 때
이 카페인을 대사를 할 수 있느냐 없느냐를 보는 거거든요.,이 카페인을 대사를 할 수 있느냐 없느냐를 보는 거거든요.
그니까 내가 카페인 분해 능력이 있냐 없냐를 보는 거예요.,그러니까 내가 카페인 분해 능력이 있냐 없냐를 보는 거예요.
그래서 카페인 분해 능력이 없다고 내가 유전적으로 타고나기를,그래서 카페인 분해 능력이 없다고 내가 유전적으로 타고나기를
카페인 그~ 분해 능력이 없다고 나오는 분들은 커피를 먹었을 경우에,카페인 그~ 분해 능력이 없다고 나오는 분들은 커피를 먹었을 경우에
여자분들 같은 경우는 유방암이랑 갑상선암이 오고요.,여자분들 같은 경우는 유방암이랑 갑상선암이 오고요.
남자분들은 전립선암이랑 전립선암이 와요 남자분들 같은 경우에는,남자분들은 전립선암이랑 전립선암이 와요 남자분들 같은 경우에는
전립선에 문제가 생기기 땜에,전립선에 문제가 생기기 땜에
카페인 대사는 내가 유전자 검사를 해 보지 않고 커피를 그렇게 막 먹는 거는,카페인 대사는 내가 유전자 검사를 해 보지 않고 커피를 그렇게 막 먹는 거는
저는 안 돼요 아니라고 봐요 왜냐면 전 저도 커피를 진짜 좋아하거든요.,저는 안 돼요 아니라고 봐요 왜냐면 전 저도 커피를 진짜 좋아하거든요.
근데 저는 블랙밖에 안 먹기는 하는데 커피를 원래 원체 좋아해서 저도 사실은,근데 저는 블랙밖에 안 먹기는 하는데 커피를 원래 원체 좋아해서 저도 사실은
제일 처음에 저 유전자 검사 허용됐을 때 처음에 할 때는,제일 처음에 저 유전자 검사 허용됐을 때 처음에 할 때는
아~ 나 커피 못 먹게 나오면 어떡하지 그런 걱정 진짜 많이 했어 커피를 너무 좋아하다 보니까,아~ 나 커피 못 먹게 나오면 어떡하지 그런 걱정 진짜 많이 했어 커피를 너무 좋아하다 보니까
근데 저는 검사를 해 보니까 다행히 저는 카페인 분해 능력이 굉장히 높드라고요 그래서 저는,근데 저는 검사를 해 보니까 다행히 저는 카페인 분해 능력이 굉장히 높드라고요 그래서 저는
밤에도 밤늦게도 뭐~ 커피 한두 잔을 마셔도 잠을 잘 자거든요.,밤에도 밤늦게도 뭐~ 커피 한두 잔을 마셔도 잠을 잘 자거든요.
그래서 그래도 카페인 대사가 저처럼 높다고 해도 카 피 커피는,그래서 그래도 카페인 대사가 저처럼 높다고 해도 카 피 커피는
아시다시피 열대 지방에서 이거를,아시다시피 열대 지방에서 이거를
더운 지방에서 열을 내리기 위해서 이걸 뽂아서 만든 음료기 땜에 이게 몸을 사람을 차갑게 만들어 줘요.,더운 지방에서 열을 내리기 위해서 이걸 볶아서 만든 음료기 땜에 이게 몸을 사람을 차갑게 만들어 줘요.
그래서 우리나라 사람은 몸을 차갑게 하는 음식을 많이 먹는 게 좋지 않거든요.,그래서 우리나라 사람은 몸을 차갑게 하는 음식을 많이 먹는 게 좋지 않거든요.
그래서 아버님은 꼭 그~ 카페인 검사를,그래서 아버님은 꼭 그~ 카페인 검사를
유전자 검사를 해 보시고 커피를 섭취하시는 게 좋을 거 같애요 아버님한테 이거를 정보를 알려드리면,유전자 검사를 해 보시고 커피를 섭취하시는 게 좋을 거 같애요 아버님한테 이거를 정보를 알려드리면
좋지 않을까 이렇게 생각이 돼요 왜냐면 그 검사 자체가 굉장히 비싸거나 이러진 않기 땜에,좋지 않을까 이렇게 생각이 돼요 왜냐면 그 검사 자체가 굉장히 비싸거나 이러진 않기 땜에
그걸 말씀해 드리면 좋을 거 같애요  씨,그걸 말씀해 드리면 좋을 거 같애요  씨
